Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.855812 0.141727 -0.00170237 0.000567587 4.09477e+07 1.70851e+08 7.72701e+07 1.41199e+07 0 1.39787e+08 0 1.70851e+08 1.39787e+08 7.72701e+07 1.41199e+07 0.000319802 0.0025237 -0.00796357 0.00350552 0.0773481
0 0 1 -1 4.92846e-26 4.35698e-27 5.1014e-27 2.8148e+07 1.17445e+08 5.31165e+07 9.70621e+06 0 9.60914e+07 0 1.17445e+08 9.60914e+07 5.31165e+07 9.70621e+06 0.00285246 0.0020628 -0.0201659 0.00105615 0.0903527
6 0 2 -0.8 2.24051e-25 -3.43113e-27 4.5457e-26 4.00221e+07 1.66989e+08 7.55234e+07 1.38007e+07 0 1.36627e+08 0 1.66989e+08 1.36627e+08 7.55234e+07 1.38007e+07 -2.64446e-25 4.52016e-25 -0.0157407 0.00337729 0.0893339
5 1 0 -0.855812 0.141727 -0.00170237 0.000567587 4.09477e+07 1.70851e+08 7.72701e+07 1.41199e+07 0 1.39787e+08 0 1.70851e+08 1.39787e+08 7.72701e+07 1.41199e+07 0.000319802 0.0025237 -0.00796357 0.00350552 0.0773481
3 1 1 -0.999546 0.203489 -0.00236145 0.000398189 3.42494e+07 1.42903e+08 6.46302e+07 1.18101e+07 0 1.1692e+08 0 1.42903e+08 1.1692e+08 6.46302e+07 1.18101e+07 0.00164237 0.00253569 -0.0044925 0.00211696 0.0742587
0 1 2 -1 4.92846e-26 4.35698e-27 5.1014e-27 2.8148e+07 1.17445e+08 5.31165e+07 9.70621e+06 0 9.60914e+07 0 1.17445e+08 9.60914e+07 5.31165e+07 9.70621e+06 0.00285246 0.0020628 -0.0201659 0.00105615 0.0903527
11 2 0 -0.668415 0.164475 -0.00138505 0.00119193 2.49437e+06 1.04076e+07 4.707e+06 860129 0 8.51528e+06 0 1.04076e+07 8.51528e+06 4.707e+06 860129 0.00939424 -0.00102227 -0.00611947 0.00745832 0.0740387
5 2 1 -0.855812 0.141727 -0.00170237 0.000567587 4.09477e+07 1.70851e+08 7.72701e+07 1.41199e+07 0 1.39787e+08 0 1.70851e+08 1.39787e+08 7.72701e+07 1.41199e+07 0.000319802 0.0025237 -0.00796357 0.00350552 0.0773481
6 2 2 -0.8 2.24051e-25 -3.43113e-27 4.5457e-26 4.00221e+07 1.66989e+08 7.55234e+07 1.38007e+07 0 1.36627e+08 0 1.66989e+08 1.36627e+08 7.55234e+07 1.38007e+07 -2.64446e-25 4.52016e-25 -0.0157407 0.00337729 0.0893339
11 3 0 -0.668415 0.164475 -0.00138505 0.00119193 2.49437e+06 1.04076e+07 4.707e+06 860129 0 8.51528e+06 0 1.04076e+07 8.51528e+06 4.707e+06 860129 0.00939424 -0.00102227 -0.00611947 0.00745832 0.0740387
