Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 -1 7.66863e-25 5.86695e-27 1.83522e-26 1.33471e+07 5.56896e+07 2.51866e+07 4.60244e+06 0 4.55642e+07 0 5.56896e+07 4.55642e+07 2.51866e+07 4.60244e+06 0.00349022 0.0056562 -0.0203627 0.00402723 0.114903
62 0 1 -0.8 1.93088e-24 -3.21803e-27 3.13861e-26 4.40134e+07 1.83642e+08 8.30553e+07 1.5177e+07 0 1.50253e+08 0 1.83642e+08 1.50253e+08 8.30553e+07 1.5177e+07 -2.45632e-05 -0.000614236 -0.0149048 0.00232045 0.120419
63 0 2 -0.930984 0.169807 -0.00248145 0.000589694 4.39075e+07 1.832e+08 8.28555e+07 1.51405e+07 0 1.49891e+08 0 1.832e+08 1.49891e+08 8.28555e+07 1.51405e+07 0.00075271 -0.00302883 -0.0137602 0.00181486 0.104113
63 1 0 -0.930984 0.169807 -0.00248145 0.000589694 4.39075e+07 1.832e+08 8.28555e+07 1.51405e+07 0 1.49891e+08 0 1.832e+08 1.49891e+08 8.28555e+07 1.51405e+07 0.00075271 -0.00302883 -0.0137602 0.00181486 0.104113
64 1 1 -1.14138 0.235129 -0.00358031 4.88405e-05 4.56487e+07 1.90465e+08 8.61412e+07 1.57409e+07 0 1.55835e+08 0 1.90465e+08 1.55835e+08 8.61412e+07 1.57409e+07 0.0011469 0.00647844 -0.0154576 0.0018041 0.0979526
65 1 2 -1 7.66863e-25 5.86695e-27 1.83522e-26 1.33471e+07 5.56896e+07 2.51866e+07 4.60244e+06 0 4.55642e+07 0 5.56896e+07 4.55642e+07 2.51866e+07 4.60244e+06 0.00349022 0.0056562 -0.0203627 0.00402723 0.114903
58 2 0 -0.6 1.9814e-24 -2.0465e-28 3.75415e-26 2.88859e+07 1.20524e+08 5.45089e+07 9.96064e+06 0 9.86103e+07 0 1.20524e+08 9.86103e+07 5.45089e+07 9.96064e+06 -1.25567e-18 1.56721e-18 -0.00626758 0.00614467 0.122601
59 2 1 -0.727516 0.199308 -0.00165278 0.000734745 2.01126e+06 8.39182e+06 3.79534e+06 693539 0 6.86603e+06 0 8.39182e+06 6.86603e+06 3.79534e+06 693539 0.0101663 0.00361725 -0.0053686 0.00396038 0.104611
62 2 2 -0.8 1.93088e-24 -3.21803e-27 3.13861e-26 4.40134e+07 1.83642e+08 8.30553e+07 1.5177e+07 0 1.50253e+08 0 1.83642e+08 1.50253e+08 8.30553e+07 1.5177e+07 -2.45632e-05 -0.000614236 -0.0149048 0.00232045 0.120419
60 3 0 -0.909305 0.357593 -0.00431565 0.00179074 981545 4.09541e+06 1.85222e+06 338464 0 3.35079e+06 0 4.09541e+06 3.35079e+06 1.85222e+06 338464 0.0101581 0.00903178 0.00411652 0.0241313 0.0941212
64 3 1 -1.14138 0.235129 -0.00358031 4.88405e-05 4.56487e+07 1.90465e+08 8.61412e+07 1.57409e+07 0 1.55835e+08 0 1.90465e+08 1.55835e+08 8.61412e+07 1.57409e+07 0.0011469 0.00647844 -0.0154576 0.0018041 0.0979526
63 3 2 -0.930984 0.169807 -0.00248145 0.000589694 4.39075e+07 1.832e+08 8.28555e+07 1.51405e+07 0 1.49891e+08 0 1.832e+08 1.49891e+08 8.28555e+07 1.51405e+07 0.00075271 -0.00302883 -0.0137602 0.00181486 0.104113
55 4 0 -0.66221 0.404443 -0.0010462 0.00351528 9.10132e+06 3.79745e+07 1.71746e+07 3.13839e+06 0 3.107e+07 0 3.79745e+07 3.107e+07 1.71746e+07 3.13839e+06 0.00535038 -0.00874934 -0.00814255 0.00996916 0.092581
49 4 1 -0.414505 0.444505 -0.000631056 0.00234367 2.3359e+07 9.74634e+07 4.40795e+07 8.05483e+06 0 7.97428e+07 0 9.74634e+07 7.97428e+07 4.40795e+07 8.05483e+06 0.00257932 -0.00568795 -0.00371916 0.00508085 0.0908461
50 4 2 -0.575526 0.61026 -0.00142322 0.00406107 3.08166e+07 1.2858e+08 5.81524e+07 1.06264e+07 0 1.05202e+08 0 1.2858e+08 1.05202e+08 5.81524e+07 1.06264e+07 0.00179551 -0.00983664 0.00146926 0.00316237 0.0834769
60 5 0 -0.909305 0.357593 -0.00431565 0.00179074 981545 4.09541e+06 1.85222e+06 338464 0 3.35079e+06 0 4.09541e+06 3.35079e+06 1.85222e+06 338464 0.0101581 0.00903178 0.00411652 0.0241313 0.0941212
55 5 1 -0.66221 0.404443 -0.0010462 0.00351528 9.10132e+06 3.79745e+07 1.71746e+07 3.13839e+06 0 3.107e+07 0 3.79745e+07 3.107e+07 1.71746e+07 3.13839e+06 0.00535038 -0.00874934 -0.00814255 0.00996916 0.092581
56 5 2 -0.84193 0.560798 -0.0031174 0.00539201 8.7238e+06 3.63993e+07 1.64622e+07 3.00821e+06 0 2.97812e+07 0 3.63993e+07 2.97812e+07 1.64622e+07 3.00821e+06 0.0106444 -0.00122089 3.37814e-05 0.00257686 0.0859332
54 6 0 -0.512024 0.218075 -0.000519415 0.00125451 2.63889e+07 1.10105e+08 4.97971e+07 9.09963e+06 0 9.00863e+07 0 1.10105e+08 9.00863e+07 4.97971e+07 9.09963e+06 8.96091e-05 -0.000536623 0.00300879 0.00560145 0.104608
48 6 1 -0.29726 0.229339 -0.000187573 0.00100258 4.03993e+07 1.68563e+08 7.62354e+07 1.39308e+07 0 1.37915e+08 0 1.68563e+08 1.37915e+08 7.62354e+07 1.39308e+07 0.000533103 -0.00193679 0.0012929 0.00322994 0.104464
49 6 2 -0.414505 0.444505 -0.000631056 0.00234367 2.3359e+07 9.74634e+07 4.40795e+07 8.05483e+06 0 7.97428e+07 0 9.74634e+07 7.97428e+07 4.40795e+07 8.05483e+06 0.00257932 -0.00568795 -0.00371916 0.00508085 0.0908461
59 7 0 -0.727516 0.199308 -0.00165278 0.000734745 2.01126e+06 8.39182e+06 3.79534e+06 693539 0 6.86603e+06 0 8.39182e+06 6.86603e+06 3.79534e+06 693539 0.0101663 0.00361725 -0.0053686 0.00396038 0.104611
54 7 1 -0.512024 0.218075 -0.000519415 0.00125451 2.63889e+07 1.10105e+08 4.97971e+07 9.09963e+06 0 9.00863e+07 0 1.10105e+08 9.00863e+07 4.97971e+07 9.09963e+06 8.96091e-05 -0.000536623 0.00300879 0.00560145 0.104608
55 7 2 -0.66221 0.404443 -0.0010462 0.00351528 9.10132e+06 3.79745e+07 1.71746e+07 3.13839e+06 0 3.107e+07 0 3.79745e+07 3.107e+07 1.71746e+07 3.13839e+06 0.00535038 -0.00874934 -0.00814255 0.00996916 0.092581
59 8 0 -0.727516 0.199308 -0.00165278 0.000734745 2.01126e+06 8.39182e+06 3.79534e+06 693539 0 6.86603e+06 0 8.39182e+06 6.86603e+06 3.79534e+06 693539 0.0101663 0.00361725 -0.0053686 0.00396038 0.104611
58 8 1 -0.6 1.9814e-24 -2.0465e-28 3.75415e-26 2.88859e+07 1.20524e+08 5.45089e+07 9.96064e+06 0 9.86103e+07 0 1.20524e+08 9.86103e+07 5.45089e+07 9.96064e+06 -1.25567e-18 1.56721e-18 -0.00626758 0.00614467 0.122601
54 8 2 -0.512024 0.218075 -0.000519415 0.00125451 2.63889e+07 1.10105e+08 4.97971e+07 9.09963e+06 0 9.00863e+07 0 1.10105e+08 9.00863e+07 4.97971e+07 9.09963e+06 8.96091e-05 -0.000536623 0.00300879 0.00560145 0.104608
