Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 3 1 0.0584085 2.14034 -0.00284664 0.00861293 3.10159e+07 1.29411e+08 5.85284e+07 1.06951e+07 0 1.05882e+08 0 1.29411e+08 1.05882e+08 5.85284e+07 1.06951e+07 0.0015954 -0.000607243 -0.00190117 0.00422309 0.0153478
66 3 2 0.297725 2.11145 -0.00213587 0.00911928 1.65446e+07 6.9031e+07 3.12205e+07 5.70504e+06 0 5.64799e+07 0 6.9031e+07 5.64799e+07 3.12205e+07 5.70504e+06 0.00447705 0.00330037 0.00265955 0.00478581 0.0156314
53 4 0 0.361056 2.53012 -0.00312947 0.0114564 6.69083e+07 2.79169e+08 1.26259e+08 2.30718e+07 0 2.28411e+08 0 2.79169e+08 2.28411e+08 1.26259e+08 2.30718e+07 -0.000132748 0.00585289 -0.00396399 0.000701616 0.0146498
67 4 1 0.197651 2.33941 -0.00284788 0.0100655 1.12405e+07 4.68999e+07 2.12113e+07 3.87602e+06 0 3.83726e+07 0 4.68999e+07 3.83726e+07 2.12113e+07 3.87602e+06 0.00456112 0.007209 -0.00312405 0.00868344 0.0147433
54 4 2 0.397662 2.30403 -0.00191546 0.010876 1.50519e+07 6.28028e+07 2.84037e+07 5.19032e+06 0 5.13841e+07 0 6.28028e+07 5.13841e+07 2.84037e+07 5.19032e+06 0.00346091 0.0038819 -0.00423429 0.00819761 0.0150443
78 5 0 -0.0260239 2.38725 -0.00367244 0.00964633 3.00799e+07 1.25506e+08 5.67622e+07 1.03724e+07 0 1.02687e+08 0 1.25506e+08 1.02687e+08 5.67622e+07 1.03724e+07 0.00202762 -0.000326088 -0.00269777 0.00398691 0.0145349
80 5 1 0.0584085 2.14034 -0.00284664 0.00861293 3.10159e+07 1.29411e+08 5.85284e+07 1.06951e+07 0 1.05882e+08 0 1.29411e+08 1.05882e+08 5.85284e+07 1.06951e+07 0.0015954 -0.000607243 -0.00190117 0.00422309 0.0153478
67 5 2 0.197651 2.33941 -0.00284788 0.0100655 1.12405e+07 4.68999e+07 2.12113e+07 3.87602e+06 0 3.83726e+07 0 4.68999e+07 3.83726e+07 2.12113e+07 3.87602e+06 0.00456112 0.007209 -0.00312405 0.00868344 0.0147433
76 6 0 -0.207547 2.57869 -0.0047178 0.0105936 1.59227e+07 6.64363e+07 3.00469e+07 5.4906e+06 0 5.4357e+07 0 6.64363e+07 5.4357e+07 3.00469e+07 5.4906e+06 0.00390412 0.00561459 -0.00376832 0.00529443 0.0143682
78 6 1 -0.0260239 2.38725 -0.00367244 0.00964633 3.00799e+07 1.25506e+08 5.67622e+07 1.03724e+07 0 1.02687e+08 0 1.25506e+08 1.02687e+08 5.67622e+07 1.03724e+07 0.00202762 -0.000326088 -0.00269777 0.00398691 0.0145349
64 6 2 -0.0109704 2.60706 -0.00406841 0.0106835 1.92237e+07 8.0209e+07 3.62759e+07 6.62885e+06 0 6.56256e+07 0 8.0209e+07 6.56256e+07 3.62759e+07 6.62885e+06 0.00282921 0.00041439 -0.00218503 0.00575326 0.0143301
90 7 0 -0.249587 2.37416 -0.00425432 0.00948642 2.2643e+07 9.4476e+07 4.27284e+07 7.80793e+06 0 7.72985e+07 0 9.4476e+07 7.72985e+07 4.27284e+07 7.80793e+06 0.00312439 0.00230487 -0.00220846 0.00390395 0.0145895
92 7 1 -0.177079 2.17038 -0.00355562 0.00875281 2.17324e+07 9.06767e+07 4.10101e+07 7.49394e+06 0 7.419e+07 0 9.06767e+07 7.419e+07 4.10101e+07 7.49394e+06 0.00348272 0.000313101 -0.0022176 0.00426216 0.0151824
78 7 2 -0.0260239 2.38725 -0.00367244 0.00964633 3.00799e+07 1.25506e+08 5.67622e+07 1.03724e+07 0 1.02687e+08 0 1.25506e+08 1.02687e+08 5.67622e+07 1.03724e+07 0.00202762 -0.000326088 -0.00269777 0.00398691 0.0145349
115 8 0 -0.665874 2.22557 -0.00473197 0.00815188 2.78575e+07 1.16233e+08 5.25684e+07 9.60603e+06 0 9.50997e+07 0 1.16233e+08 9.50997e+07 5.25684e+07 9.60603e+06 0.00259342 0.00141999 -0.00299718 0.00336014 0.0152732
103 8 1 -0.429662 2.2491 -0.00432038 0.00872093 4.89985e+07 2.04442e+08 9.24623e+07 1.6896e+07 0 1.67271e+08 0 2.04442e+08 1.67271e+08 9.24623e+07 1.6896e+07 0.00125945 0.00334811 -0.00218159 0.00238591 0.0149858
102 8 2 -0.589501 2.47206 -0.0052228 0.00928158 1.78227e+07 7.43636e+07 3.36322e+07 6.14575e+06 0 6.08429e+07 0 7.43636e+07 6.08429e+07 3.36322e+07 6.14575e+06 0.00323689 -0.00132423 -0.00268996 0.0040942 0.0147436
139 9 0 -0.883622 1.6113 -0.00435823 0.00568788 5.42272e+07 2.26258e+08 1.02329e+08 1.8699e+07 0 1.8512e+08 0 2.26258e+08 1.8512e+08 1.02329e+08 1.8699e+07 0.000800324 0.0010592 0.000799294 0.002496 0.0191646
141 9 1 -0.968787 1.8752 -0.00466514 0.00634875 2.73851e+07 1.14262e+08 5.16769e+07 9.44313e+06 0 9.3487e+07 0 1.14262e+08 9.3487e+07 5.16769e+07 9.44313e+06 0.00257253 0.000829758 -0.00171262 0.00348704 0.0172851
152 9 2 -1.12526 1.71408 -0.00479379 0.00581574 3.67371e+07 1.53282e+08 6.93245e+07 1.2668e+07 0 1.25413e+08 0 1.53282e+08 1.25413e+08 6.93245e+07 1.2668e+07 0.00145986 0.000373102 -0.00017431 0.00249424 0.018535
117 10 0 -0.476978 1.78762 -0.00348559 0.00719598 3.91477e+07 1.63341e+08 7.38735e+07 1.34992e+07 0 1.33642e+08 0 1.63341e+08 1.33642e+08 7.38735e+07 1.34992e+07 0.00211388 0.000883475 -0.0030948 0.00225602 0.0175896
130 10 1 -0.730172 1.83076 -0.00413253 0.00671705 4.28246e+07 1.78682e+08 8.08119e+07 1.47671e+07 0 1.46194e+08 0 1.78682e+08 1.46194e+08 8.08119e+07 1.47671e+07 0.00199297 0.00473549 -0.000576509 0.00220993 0.0173144
127 10 2 -0.636658 1.63671 -0.00376803 0.0064267 1.20702e+07 5.03621e+07 2.27771e+07 4.16216e+06 0 4.12053e+07 0 5.03621e+07 4.12053e+07 2.27771e+07 4.16216e+06 0.0042902 0.00341913 -0.000152424 0.00471244 0.0189685
116 11 0 -0.568386 2.01981 -0.00416377 0.00772272 3.16799e+07 1.32181e+08 5.97813e+07 1.09241e+07 0 1.08148e+08 0 1.32181e+08 1.08148e+08 5.97813e+07 1.09241e+07 0.00199187 0.00228737 -0.00177105 0.00331038 0.0160223
129 11 1 -0.81793 2.05044 -0.00473179 0.00715159 3.48425e+07 1.45377e+08 6.57493e+07 1.20146e+07 0 1.18945e+08 0 1.45377e+08 1.18945e+08 6.57493e+07 1.20146e+07 0.00175699 0.00179457 -0.00234487 0.00330041 0.0161532
130 11 2 -0.730172 1.83076 -0.00413253 0.00671705 4.28246e+07 1.78682e+08 8.08119e+07 1.47671e+07 0 1.46194e+08 0 1.78682e+08 1.46194e+08 8.08119e+07 1.47671e+07 0.00199297 0.00473549 -0.000576509 0.00220993 0.0173144
129 12 0 -0.81793 2.05044 -0.00473179 0.00715159 3.48425e+07 1.45377e+08 6.57493e+07 1.20146e+07 0 1.18945e+08 0 1.45377e+08 1.18945e+08 6.57493e+07 1.20146e+07 0.00175699 0.00179457 -0.00234487 0.00330041 0.0161532
141 12 1 -0.968787 1.8752 -0.00466514 0.00634875 2.73851e+07 1.14262e+08 5.16769e+07 9.44313e+06 0 9.3487e+07 0 1.14262e+08 9.3487e+07 5.16769e+07 9.44313e+06 0.00257253 0.000829758 -0.00171262 0.00348704 0.0172851
130 12 2 -0.730172 1.83076 -0.00413253 0.00671705 4.28246e+07 1.78682e+08 8.08119e+07 1.47671e+07 0 1.46194e+08 0 1.78682e+08 1.46194e+08 8.08119e+07 1.47671e+07 0.00199297 0.00473549 -0.000576509 0.00220993 0.0173144
128 13 0 -0.920486 2.25483 -0.00544466 0.00782937 2.30791e+07 9.62955e+07 4.35513e+07 7.9583e+06 0 7.87872e+07 0 9.62955e+07 7.87872e+07 4.35513e+07 7.9583e+06 0.00287163 0.000724208 -0.00118678 0.00409606 0.0156963
129 13 1 -0.81793 2.05044 -0.00473179 0.00715159 3.48425e+07 1.45377e+08 6.57493e+07 1.20146e+07 0 1.18945e+08 0 1.45377e+08 1.18945e+08 6.57493e+07 1.20146e+07 0.00175699 0.00179457 -0.00234487 0.00330041 0.0161532
115 13 2 -0.665874 2.22557 -0.00473197 0.00815188 2.78575e+07 1.16233e+08 5.25684e+07 9.60603e+06 0 9.50997e+07 0 1.16233e+08 9.50997e+07 5.25684e+07 9.60603e+06 0.00259342 0.00141999 -0.00299718 0.00336014 0.0152732
128 14 0 -0.920486 2.25483 -0.00544466 0.00782937 2.30791e+07 9.62955e+07 4.35513e+07 7.9583e+06 0 7.87872e+07 0 9.62955e+07 7.87872e+07 4.35513e+07 7.9583e+06 0.00287163 0.000724208 -0.00118678 0.00409606 0.0156963
140 14 1 -1.06326 2.11676 -0.00543673 0.00731929 2.5962e+07 1.08324e+08 4.89915e+07 8.95243e+06 0 8.8629e+07 0 1.08324e+08 8.8629e+07 4.89915e+07 8.95243e+06 0.00272189 -0.0014937 -0.0023205 0.00381977 0.0164663
129 14 2 -0.81793 2.05044 -0.00473179 0.00715159 3.48425e+07 1.45377e+08 6.57493e+07 1.20146e+07 0 1.18945e+08 0 1.45377e+08 1.18945e+08 6.57493e+07 1.20146e+07 0.00175699 0.00179457 -0.00234487 0.00330041 0.0161532
117 15 0 -0.476978 1.78762 -0.00348559 0.00719598 3.91477e+07 1.63341e+08 7.38735e+07 1.34992e+07 0 1.33642e+08 0 1.63341e+08 1.33642e+08 7.38735e+07 1.34992e+07 0.00211388 0.000883475 -0.0030948 0.00225602 0.0175896
127 15 1 -0.636658 1.63671 -0.00376803 0.0064267 1.20702e+07 5.03621e+07 2.27771e+07 4.16216e+06 0 4.12053e+07 0 5.03621e+07 4.12053e+07 2.27771e+07 4.16216e+06 0.0042902 0.00341913 -0.000152424 0.00471244 0.0189685
113 15 2 -0.416987 1.52673 -0.00276054 0.00630017 2.02602e+07 8.45339e+07 3.82319e+07 6.98627e+06 0 6.91641e+07 0 8.45339e+07 6.91641e+07 3.82319e+07 6.98627e+06 0.00380041 -6.64489e-06 0.000801907 0.00409642 0.0203759
105 16 0 -0.329327 1.98338 -0.00355509 0.00798222 2.32394e+07 9.69644e+07 4.38538e+07 8.01359e+06 0 7.93345e+07 0 9.69644e+07 7.93345e+07 4.38538e+07 8.01359e+06 0.00306018 -0.000194014 -0.00170235 0.00414575 0.0161424
117 16 1 -0.476978 1.78762 -0.00348559 0.00719598 3.91477e+07 1.63341e+08 7.38735e+07 1.34992e+07 0 1.33642e+08 0 1.63341e+08 1.33642e+08 7.38735e+07 1.34992e+07 0.00211388 0.000883475 -0.0030948 0.00225602 0.0175896
104 16 2 -0.237518 1.72387 -0.00265054 0.00702234 2.87081e+07 1.19782e+08 5.41735e+07 9.89934e+06 0 9.80035e+07 0 1.19782e+08 9.80035e+07 5.41735e+07 9.89934e+06 0.00299264 -0.000627899 -0.00302524 0.00287676 0.0182271
116 17 0 -0.568386 2.01981 -0.00416377 0.00772272 3.16799e+07 1.32181e+08 5.97813e+07 1.09241e+07 0 1.08148e+08 0 1.32181e+08 1.08148e+08 5.97813e+07 1.09241e+07 0.00199187 0.00228737 -0.00177105 0.00331038 0.0160223
115 17 1 -0.665874 2.22557 -0.00473197 0.00815188 2.78575e+07 1.16233e+08 5.25684e+07 9.60603e+06 0 9.50997e+07 0 1.16233e+08 9.50997e+07 5.25684e+07 9.60603e+06 0.00259342 0.00141999 -0.00299718 0.00336014 0.0152732
129 17 2 -0.81793 2.05044 -0.00473179 0.00715159 3.48425e+07 1.45377e+08 6.57493e+07 1.20146e+07 0 1.18945e+08 0 1.45377e+08 1.18945e+08 6.57493e+07 1.20146e+07 0.00175699 0.00179457 -0.00234487 0.00330041 0.0161532
105 18 0 -0.329327 1.98338 -0.00355509 0.00798222 2.32394e+07 9.69644e+07 4.38538e+07 8.01359e+06 0 7.93345e+07 0 9.69644e+07 7.93345e+07 4.38538e+07 8.01359e+06 0.00306018 -0.000194014 -0.00170235 0.00414575 0.0161424
116 18 1 -0.568386 2.01981 -0.00416377 0.00772272 3.16799e+07 1.32181e+08 5.97813e+07 1.09241e+07 0 1.08148e+08 0 1.32181e+08 1.08148e+08 5.97813e+07 1.09241e+07 0.00199187 0.00228737 -0.00177105 0.00331038 0.0160223
117 18 2 -0.476978 1.78762 -0.00348559 0.00719598 3.91477e+07 1.63341e+08 7.38735e+07 1.34992e+07 0 1.33642e+08 0 1.63341e+08 1.33642e+08 7.38735e+07 1.34992e+07 0.00211388 0.000883475 -0.0030948 0.00225602 0.0175896
105 19 0 -0.329327 1.98338 -0.00355509 0.00798222 2.32394e+07 9.69644e+07 4.38538e+07 8.01359e+06 0 7.93345e+07 0 9.69644e+07 7.93345e+07 4.38538e+07 8.01359e+06 0.00306018 -0.000194014 -0.00170235 0.00414575 0.0161424
103 19 1 -0.429662 2.2491 -0.00432038 0.00872093 4.89985e+07 2.04442e+08 9.24623e+07 1.6896e+07 0 1.67271e+08 0 2.04442e+08 1.67271e+08 9.24623e+07 1.6896e+07 0.00125945 0.00334811 -0.00218159 0.00238591 0.0149858
116 19 2 -0.568386 2.01981 -0.00416377 0.00772272 3.16799e+07 1.32181e+08 5.97813e+07 1.09241e+07 0 1.08148e+08 0 1.32181e+08 1.08148e+08 5.97813e+07 1.09241e+07 0.00199187 0.00228737 -0.00177105 0.00331038 0.0160223
103 20 0 -0.429662 2.2491 -0.00432038 0.00872093 4.89985e+07 2.04442e+08 9.24623e+07 1.6896e+07 0 1.67271e+08 0 2.04442e+08 1.67271e+08 9.24623e+07 1.6896e+07 0.00125945 0.00334811 -0.00218159 0.00238591 0.0149858
115 20 1 -0.665874 2.22557 -0.00473197 0.00815188 2.78575e+07 1.16233e+08 5.25684e+07 9.60603e+06 0 9.50997e+07 0 1.16233e+08 9.50997e+07 5.25684e+07 9.60603e+06 0.00259342 0.00141999 -0.00299718 0.00336014 0.0152732
116 20 2 -0.568386 2.01981 -0.00416377 0.00772272 3.16799e+07 1.32181e+08 5.97813e+07 1.09241e+07 0 1.08148e+08 0 1.32181e+08 1.08148e+08 5.97813e+07 1.09241e+07 0.00199187 0.00228737 -0.00177105 0.00331038 0.0160223
92 21 0 -0.177079 2.17038 -0.00355562 0.00875281 2.17324e+07 9.06767e+07 4.10101e+07 7.49394e+06 0 7.419e+07 0 9.06767e+07 7.419e+07 4.10101e+07 7.49394e+06 0.00348272 0.000313101 -0.0022176 0.00426216 0.0151824
103 21 1 -0.429662 2.2491 -0.00432038 0.00872093 4.89985e+07 2.04442e+08 9.24623e+07 1.6896e+07 0 1.67271e+08 0 2.04442e+08 1.67271e+08 9.24623e+07 1.6896e+07 0.00125945 0.00334811 -0.00218159 0.00238591 0.0149858
105 21 2 -0.329327 1.98338 -0.00355509 0.00798222 2.32394e+07 9.69644e+07 4.38538e+07 8.01359e+06 0 7.93345e+07 0 9.69644e+07 7.93345e+07 4.38538e+07 8.01359e+06 0.00306018 -0.000194014 -0.00170235 0.00414575 0.0161424
90 22 0 -0.249587 2.37416 -0.00425432 0.00948642 2.2643e+07 9.4476e+07 4.27284e+07 7.80793e+06 0 7.72985e+07 0 9.4476e+07 7.72985e+07 4.27284e+07 7.80793e+06 0.00312439 0.00230487 -0.00220846 0.00390395 0.0145895
89 22 1 -0.401609 2.53642 -0.00500153 0.00946999 4.93032e+07 2.05713e+08 9.30373e+07 1.70011e+07 0 1.68311e+08 0 2.05713e+08 1.68311e+08 9.30373e+07 1.70011e+07 0.000992145 0.00110728 -0.00277955 0.00239305 0.0145108
103 22 2 -0.429662 2.2491 -0.00432038 0.00872093 4.89985e+07 2.04442e+08 9.24623e+07 1.6896e+07 0 1.67271e+08 0 2.04442e+08 1.67271e+08 9.24623e+07 1.6896e+07 0.00125945 0.00334811 -0.00218159 0.00238591 0.0149858
114 23 0 -0.76388 2.37698 -0.0053407 0.00837465 4.94096e+07 2.06157e+08 9.32382e+07 1.70378e+07 0 1.68674e+08 0 2.06157e+08 1.68674e+08 9.32382e+07 1.70378e+07 0.00075633 0.00317469 -0.00287533 0.0025564 0.0151176
128 23 1 -0.920486 2.25483 -0.00544466 0.00782937 2.30791e+07 9.62955e+07 4.35513e+07 7.9583e+06 0 7.87872e+07 0 9.62955e+07 7.87872e+07 4.35513e+07 7.9583e+06 0.00287163 0.000724208 -0.00118678 0.00409606 0.0156963
115 23 2 -0.665874 2.22557 -0.00473197 0.00815188 2.78575e+07 1.16233e+08 5.25684e+07 9.60603e+06 0 9.50997e+07 0 1.16233e+08 9.50997e+07 5.25684e+07 9.60603e+06 0.00259342 0.00141999 -0.00299718 0.00336014 0.0152732
140 24 0 -1.06326 2.11676 -0.00543673 0.00731929 2.5962e+07 1.08324e+08 4.89915e+07 8.95243e+06 0 8.8629e+07 0 1.08324e+08 8.8629e+07 4.89915e+07 8.95243e+06 0.00272189 -0.0014937 -0.0023205 0.00381977 0.0164663
141 24 1 -0.968787 1.8752 -0.00466514 0.00634875 2.73851e+07 1.14262e+08 5.16769e+07 9.44313e+06 0 9.3487e+07 0 1.14262e+08 9.3487e+07 5.16769e+07 9.44313e+06 0.00257253 0.000829758 -0.00171262 0.00348704 0.0172851
129 24 2 -0.81793 2.05044 -0.00473179 0.00715159 3.48425e+07 1.45377e+08 6.57493e+07 1.20146e+07 0 1.18945e+08 0 1.45377e+08 1.18945e+08 6.57493e+07 1.20146e+07 0.00175699 0.00179457 -0.00234487 0.00330041 0.0161532
91 25 0 0.0138134 1.69666 -0.00207472 0.0071908 6.17297e+07 2.57562e+08 1.16487e+08 2.12861e+07 0 2.10732e+08 0 2.57562e+08 2.10732e+08 1.16487e+08 2.12861e+07 0.000976188 0.00242952 -0.00264039 0.00138218 0.0186039
100 25 1 -0.134163 1.46246 -0.00184688 0.00614916 2.63501e+07 1.09944e+08 4.97239e+07 9.08625e+06 0 8.99539e+07 0 1.09944e+08 8.99539e+07 4.97239e+07 9.08625e+06 0.00196469 0.00235835 -0.00116342 0.00448796 0.0215074
87 25 2 0.128911 1.48202 -0.00136832 0.00672679 3.98426e+07 1.6624e+08 7.51848e+07 1.37388e+07 0 1.36014e+08 0 1.6624e+08 1.36014e+08 7.51848e+07 1.37388e+07 0.00155148 -0.000624557 -0.00258218 0.00310024 0.0213341
93 26 0 -0.0861895 1.93289 -0.00272232 0.00770758 2.29763e+07 9.58668e+07 4.33574e+07 7.92288e+06 0 7.84365e+07 0 9.58668e+07 7.84365e+07 4.33574e+07 7.92288e+06 0.00299628 -0.000279405 -0.0021197 0.00445301 0.0164961
104 26 1 -0.237518 1.72387 -0.00265054 0.00702234 2.87081e+07 1.19782e+08 5.41735e+07 9.89934e+06 0 9.80035e+07 0 1.19782e+08 9.80035e+07 5.41735e+07 9.89934e+06 0.00299264 -0.000627899 -0.00302524 0.00287676 0.0182271
91 26 2 0.0138134 1.69666 -0.00207472 0.0071908 6.17297e+07 2.57562e+08 1.16487e+08 2.12861e+07 0 2.10732e+08 0 2.57562e+08 2.10732e+08 1.16487e+08 2.12861e+07 0.000976188 0.00242952 -0.00264039 0.00138218 0.0186039
90 27 0 -0.249587 2.37416 -0.00425432 0.00948642 2.2643e+07 9.4476e+07 4.27284e+07 7.80793e+06 0 7.72985e+07 0 9.4476e+07 7.72985e+07 4.27284e+07 7.80793e+06 0.00312439 0.00230487 -0.00220846 0.00390395 0.0145895
103 27 1 -0.429662 2.2491 -0.00432038 0.00872093 4.89985e+07 2.04442e+08 9.24623e+07 1.6896e+07 0 1.67271e+08 0 2.04442e+08 1.67271e+08 9.24623e+07 1.6896e+07 0.00125945 0.00334811 -0.00218159 0.00238591 0.0149858
92 27 2 -0.177079 2.17038 -0.00355562 0.00875281 2.17324e+07 9.06767e+07 4.10101e+07 7.49394e+06 0 7.419e+07 0 9.06767e+07 7.419e+07 4.10101e+07 7.49394e+06 0.00348272 0.000313101 -0.0022176 0.00426216 0.0151824
116 28 0 -0.568386 2.01981 -0.00416377 0.00772272 3.16799e+07 1.32181e+08 5.97813e+07 1.09241e+07 0 1.08148e+08 0 1.32181e+08 1.08148e+08 5.97813e+07 1.09241e+07 0.00199187 0.00228737 -0.00177105 0.00331038 0.0160223
130 28 1 -0.730172 1.83076 -0.00413253 0.00671705 4.28246e+07 1.78682e+08 8.08119e+07 1.47671e+07 0 1.46194e+08 0 1.78682e+08 1.46194e+08 8.08119e+07 1.47671e+07 0.00199297 0.00473549 -0.000576509 0.00220993 0.0173144
117 28 2 -0.476978 1.78762 -0.00348559 0.00719598 3.91477e+07 1.63341e+08 7.38735e+07 1.34992e+07 0 1.33642e+08 0 1.63341e+08 1.33642e+08 7.38735e+07 1.34992e+07 0.00211388 0.000883475 -0.0030948 0.00225602 0.0175896
117 29 0 -0.476978 1.78762 -0.00348559 0.00719598 3.91477e+07 1.63341e+08 7.38735e+07 1.34992e+07 0 1.33642e+08 0 1.63341e+08 1.33642e+08 7.38735e+07 1.34992e+07 0.00211388 0.000883475 -0.0030948 0.00225602 0.0175896
113 29 1 -0.416987 1.52673 -0.00276054 0.00630017 2.02602e+07 8.45339e+07 3.82319e+07 6.98627e+06 0 6.91641e+07 0 8.45339e+07 6.91641e+07 3.82319e+07 6.98627e+06 0.00380041 -6.64489e-06 0.000801907 0.00409642 0.0203759
104 29 2 -0.237518 1.72387 -0.00265054 0.00702234 2.87081e+07 1.19782e+08 5.41735e+07 9.89934e+06 0 9.80035e+07 0 1.19782e+08 9.80035e+07 5.41735e+07 9.89934e+06 0.00299264 -0.000627899 -0.00302524 0.00287676 0.0182271
141 30 0 -0.968787 1.8752 -0.00466514 0.00634875 2.73851e+07 1.14262e+08 5.16769e+07 9.44313e+06 0 9.3487e+07 0 1.14262e+08 9.3487e+07 5.16769e+07 9.44313e+06 0.00257253 0.000829758 -0.00171262 0.00348704 0.0172851
139 30 1 -0.883622 1.6113 -0.00435823 0.00568788 5.42272e+07 2.26258e+08 1.02329e+08 1.8699e+07 0 1.8512e+08 0 2.26258e+08 1.8512e+08 1.02329e+08 1.8699e+07 0.000800324 0.0010592 0.000799294 0.002496 0.0191646
130 30 2 -0.730172 1.83076 -0.00413253 0.00671705 4.28246e+07 1.78682e+08 8.08119e+07 1.47671e+07 0 1.46194e+08 0 1.78682e+08 1.46194e+08 8.08119e+07 1.47671e+07 0.00199297 0.00473549 -0.000576509 0.00220993 0.0173144
125 31 0 -0.88563 1.09908 -0.00356697 0.0041929 3.85911e+07 1.61018e+08 7.28231e+07 1.33073e+07 0 1.31742e+08 0 1.61018e+08 1.31742e+08 7.28231e+07 1.33073e+07 0.00201738 0.00269974 0.00117372 0.00123765 0.0260355
138 31 1 -1.12821 1.18018 -0.00434207 0.00419952 3.86694e+06 1.61345e+07 7.29709e+06 1.33343e+06 0 1.32009e+07 0 1.61345e+07 1.32009e+07 7.29709e+06 1.33343e+06 0.00506829 -0.000696966 -0.00218425 0.0062735 0.0239314
131 31 2 -1.04014 0.920257 -0.0040863 0.00267789 2.32754e+07 9.71146e+07 4.39217e+07 8.026e+06 0 7.94574e+07 0 9.71146e+07 7.94574e+07 4.39217e+07 8.026e+06 0.0018725 0.00092557 -0.00156415 0.00485388 0.02861
127 32 0 -0.636658 1.63671 -0.00376803 0.0064267 1.20702e+07 5.03621e+07 2.27771e+07 4.16216e+06 0 4.12053e+07 0 5.03621e+07 4.12053e+07 2.27771e+07 4.16216e+06 0.0042902 0.00341913 -0.000152424 0.00471244 0.0189685
139 32 1 -0.883622 1.6113 -0.00435823 0.00568788 5.42272e+07 2.26258e+08 1.02329e+08 1.8699e+07 0 1.8512e+08 0 2.26258e+08 1.8512e+08 1.02329e+08 1.8699e+07 0.000800324 0.0010592 0.000799294 0.002496 0.0191646
126 32 2 -0.668781 1.43704 -0.00376559 0.00507336 1.13077e+07 4.71802e+07 2.13381e+07 3.89919e+06 0 3.8602e+07 0 4.71802e+07 3.8602e+07 2.13381e+07 3.89919e+06 0.00299707 -0.00174744 -0.00186613 0.00551261 0.0212702
152 33 0 -1.12526 1.71408 -0.00479379 0.00581574 3.67371e+07 1.53282e+08 6.93245e+07 1.2668e+07 0 1.25413e+08 0 1.53282e+08 1.25413e+08 6.93245e+07 1.2668e+07 0.00145986 0.000373102 -0.00017431 0.00249424 0.018535
162 33 1 -1.29511 1.5613 -0.00506285 0.0052151 2.77098e+07 1.15617e+08 5.22896e+07 9.55509e+06 0 9.45954e+07 0 1.15617e+08 9.45954e+07 5.22896e+07 9.55509e+06 0.00237502 -0.00114081 -0.00211721 0.00380913 0.0198978
