Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 14 1 -0.727906 0.748098 -0.00308479 0.00400612 1.58183e+07 6.60006e+07 2.98499e+07 5.45459e+06 0 5.40005e+07 0 6.60006e+07 5.40005e+07 2.98499e+07 5.45459e+06 0.00386005 -0.00286777 -0.0139654 0.00381365 0.0660125
4 14 2 -0.854631 0.589528 -0.00271393 0.00362162 3.94929e+07 1.64781e+08 7.45248e+07 1.36182e+07 0 1.3482e+08 0 1.64781e+08 1.3482e+08 7.45248e+07 1.36182e+07 0.00138616 0.000410098 0.0012635 0.00253078 0.0719961
19 15 0 -0.488619 0.528722 -0.00171027 0.00267019 4.08535e+07 1.70458e+08 7.70924e+07 1.40874e+07 0 1.39465e+08 0 1.70458e+08 1.39465e+08 7.70924e+07 1.40874e+07 0.00138028 0.0019336 -0.000162388 0.0017259 0.069015
12 15 1 -0.62309 0.649244 -0.0021125 0.00324325 2.37233e+07 9.89836e+07 4.4767e+07 8.18046e+06 0 8.09866e+07 0 9.89836e+07 8.09866e+07 4.4767e+07 8.18046e+06 6.54835e-05 -0.00305053 0.00240287 0.00127937 0.0665828
11 15 2 -0.715708 0.475224 -0.00231628 0.0028795 1.52575e+07 6.36607e+07 2.87916e+07 5.26122e+06 0 5.2086e+07 0 6.36607e+07 5.2086e+07 2.87916e+07 5.26122e+06 0.0055571 -0.00640358 0.000217508 0.00316993 0.0737462
26 16 0 -0.276332 0.592009 -0.000969749 0.00416058 1.88398e+07 7.86073e+07 3.55515e+07 6.49647e+06 0 6.43151e+07 0 7.86073e+07 6.43151e+07 3.55515e+07 6.49647e+06 0.00387991 0.00653407 0.00401897 0.00477158 0.0651381
19 16 1 -0.488619 0.528722 -0.00171027 0.00267019 4.08535e+07 1.70458e+08 7.70924e+07 1.40874e+07 0 1.39465e+08 0 1.70458e+08 1.39465e+08 7.70924e+07 1.40874e+07 0.00138028 0.0019336 -0.000162388 0.0017259 0.069015
23 16 2 -0.368385 0.376925 -0.00150072 0.00266751 3.89907e+07 1.62685e+08 7.35772e+07 1.34451e+07 0 1.33106e+08 0 1.62685e+08 1.33106e+08 7.35772e+07 1.34451e+07 0.00129182 0.00703347 0.000543506 0.00187596 0.075275
26 17 0 -0.276332 0.592009 -0.000969749 0.00416058 1.88398e+07 7.86073e+07 3.55515e+07 6.49647e+06 0 6.43151e+07 0 7.86073e+07 6.43151e+07 3.55515e+07 6.49647e+06 0.00387991 0.00653407 0.00401897 0.00477158 0.0651381
17 17 1 -0.438985 0.737191 -0.0013411 0.00401805 6.6962e+06 2.79393e+07 1.2636e+07 2.30903e+06 0 2.28594e+07 0 2.79393e+07 2.28594e+07 1.2636e+07 2.30903e+06 0.00522365 0.00459726 -0.00183188 0.0130547 0.0622354
19 17 2 -0.488619 0.528722 -0.00171027 0.00267019 4.08535e+07 1.70458e+08 7.70924e+07 1.40874e+07 0 1.39465e+08 0 1.70458e+08 1.39465e+08 7.70924e+07 1.40874e+07 0.00138028 0.0019336 -0.000162388 0.0017259 0.069015
17 18 0 -0.438985 0.737191 -0.0013411 0.00401805 6.6962e+06 2.79393e+07 1.2636e+07 2.30903e+06 0 2.28594e+07 0 2.79393e+07 2.28594e+07 1.2636e+07 2.30903e+06 0.00522365 0.00459726 -0.00183188 0.0130547 0.0622354
18 18 1 -0.283135 0.824731 -0.000418804 0.0051529 1.99188e+07 8.31095e+07 3.75877e+07 6.86856e+06 0 6.79987e+07 0 8.31095e+07 6.79987e+07 3.75877e+07 6.86856e+06 0.00335349 -0.000332951 0.00088959 0.00407099 0.0592834
10 18 2 -0.393129 0.975569 -0.000984282 0.00777798 3.36064e+06 1.4022e+07 6.34169e+06 1.15884e+06 0 1.14725e+07 0 1.4022e+07 1.14725e+07 6.34169e+06 1.15884e+06 0.0193917 -0.0531979 9.05167e-05 0.0278402 0.0586929
19 19 0 -0.488619 0.528722 -0.00171027 0.00267019 4.08535e+07 1.70458e+08 7.70924e+07 1.40874e+07 0 1.39465e+08 0 1.70458e+08 1.39465e+08 7.70924e+07 1.40874e+07 0.00138028 0.0019336 -0.000162388 0.0017259 0.069015
17 19 1 -0.438985 0.737191 -0.0013411 0.00401805 6.6962e+06 2.79393e+07 1.2636e+07 2.30903e+06 0 2.28594e+07 0 2.79393e+07 2.28594e+07 1.2636e+07 2.30903e+06 0.00522365 0.00459726 -0.00183188 0.0130547 0.0622354
12 19 2 -0.62309 0.649244 -0.0021125 0.00324325 2.37233e+07 9.89836e+07 4.4767e+07 8.18046e+06 0 8.09866e+07 0 9.89836e+07 8.09866e+07 4.4767e+07 8.18046e+06 6.54835e-05 -0.00305053 0.00240287 0.00127937 0.0665828
26 20 0 -0.276332 0.592009 -0.000969749 0.00416058 1.88398e+07 7.86073e+07 3.55515e+07 6.49647e+06 0 6.43151e+07 0 7.86073e+07 6.43151e+07 3.55515e+07 6.49647e+06 0.00387991 0.00653407 0.00401897 0.00477158 0.0651381
18 20 1 -0.283135 0.824731 -0.000418804 0.0051529 1.99188e+07 8.31095e+07 3.75877e+07 6.86856e+06 0 6.79987e+07 0 8.31095e+07 6.79987e+07 3.75877e+07 6.86856e+06 0.00335349 -0.000332951 0.00088959 0.00407099 0.0592834
17 20 2 -0.438985 0.737191 -0.0013411 0.00401805 6.6962e+06 2.79393e+07 1.2636e+07 2.30903e+06 0 2.28594e+07 0 2.79393e+07 2.28594e+07 1.2636e+07 2.30903e+06 0.00522365 0.00459726 -0.00183188 0.0130547 0.0622354
7 21 0 -0.798085 0.307617 -0.00278617 0.00221107 4.55218e+06 1.89936e+07 8.59018e+06 1.56972e+06 0 1.55402e+07 0 1.89936e+07 1.55402e+07 8.59018e+06 1.56972e+06 0.0094045 -0.00147335 -0.00222566 0.00820389 0.0828744
11 21 1 -0.715708 0.475224 -0.00231628 0.0028795 1.52575e+07 6.36607e+07 2.87916e+07 5.26122e+06 0 5.2086e+07 0 6.36607e+07 5.2086e+07 2.87916e+07 5.26122e+06 0.0055571 -0.00640358 0.000217508 0.00316993 0.0737462
3 21 2 -0.95178 0.407547 -0.0034974 0.00246702 2.10356e+07 8.77691e+07 3.96951e+07 7.25364e+06 0 7.1811e+07 0 8.77691e+07 7.1811e+07 3.96951e+07 7.25364e+06 0.00294328 0.00724936 0.00503568 0.00606962 0.0800527
1 22 0 -1.00874 0.206172 -0.00312539 0.000974852 3.82847e+07 1.5974e+08 7.22449e+07 1.32016e+07 0 1.30696e+08 0 1.5974e+08 1.30696e+08 7.22449e+07 1.32016e+07 0.000587703 0.00850907 -0.0088482 0.00283262 0.090753
7 22 1 -0.798085 0.307617 -0.00278617 0.00221107 4.55218e+06 1.89936e+07 8.59018e+06 1.56972e+06 0 1.55402e+07 0 1.89936e+07 1.55402e+07 8.59018e+06 1.56972e+06 0.0094045 -0.00147335 -0.00222566 0.00820389 0.0828744
3 22 2 -0.95178 0.407547 -0.0034974 0.00246702 2.10356e+07 8.77691e+07 3.96951e+07 7.25364e+06 0 7.1811e+07 0 8.77691e+07 7.1811e+07 3.96951e+07 7.25364e+06 0.00294328 0.00724936 0.00503568 0.00606962 0.0800527
2 23 0 -0.860442 0.144197 -0.00251992 0.00135827 2.07398e+07 8.65349e+07 3.91369e+07 7.15164e+06 0 7.08013e+07 0 8.65349e+07 7.08013e+07 3.91369e+07 7.15164e+06 0.00483276 -4.81605e-05 -0.00646536 0.00281361 0.0940804
8 23 1 -0.671874 0.16759 -0.00175155 0.000968875 1.77751e+07 7.4165e+07 3.35424e+07 6.12934e+06 0 6.06805e+07 0 7.4165e+07 6.06805e+07 3.35424e+07 6.12934e+06 0.00191458 -0.00199945 -0.0024554 0.00775123 0.0910038
7 23 2 -0.798085 0.307617 -0.00278617 0.00221107 4.55218e+06 1.89936e+07 8.59018e+06 1.56972e+06 0 1.55402e+07 0 1.89936e+07 1.55402e+07 8.59018e+06 1.56972e+06 0.0094045 -0.00147335 -0.00222566 0.00820389 0.0828744
11 24 0 -0.715708 0.475224 -0.00231628 0.0028795 1.52575e+07 6.36607e+07 2.87916e+07 5.26122e+06 0 5.2086e+07 0 6.36607e+07 5.2086e+07 2.87916e+07 5.26122e+06 0.0055571 -0.00640358 0.000217508 0.00316993 0.0737462
12 24 1 -0.62309 0.649244 -0.0021125 0.00324325 2.37233e+07 9.89836e+07 4.4767e+07 8.18046e+06 0 8.09866e+07 0 9.89836e+07 8.09866e+07 4.4767e+07 8.18046e+06 6.54835e-05 -0.00305053 0.00240287 0.00127937 0.0665828
4 24 2 -0.854631 0.589528 -0.00271393 0.00362162 3.94929e+07 1.64781e+08 7.45248e+07 1.36182e+07 0 1.3482e+08 0 1.64781e+08 1.3482e+08 7.45248e+07 1.36182e+07 0.00138616 0.000410098 0.0012635 0.00253078 0.0719961
3 25 0 -0.95178 0.407547 -0.0034974 0.00246702 2.10356e+07 8.77691e+07 3.96951e+07 7.25364e+06 0 7.1811e+07 0 8.77691e+07 7.1811e+07 3.96951e+07 7.25364e+06 0.00294328 0.00724936 0.00503568 0.00606962 0.0800527
11 25 1 -0.715708 0.475224 -0.00231628 0.0028795 1.52575e+07 6.36607e+07 2.87916e+07 5.26122e+06 0 5.2086e+07 0 6.36607e+07 5.2086e+07 2.87916e+07 5.26122e+06 0.0055571 -0.00640358 0.000217508 0.00316993 0.0737462
4 25 2 -0.854631 0.589528 -0.00271393 0.00362162 3.94929e+07 1.64781e+08 7.45248e+07 1.36182e+07 0 1.3482e+08 0 1.64781e+08 1.3482e+08 7.45248e+07 1.36182e+07 0.00138616 0.000410098 0.0012635 0.00253078 0.0719961
8 26 0 -0.671874 0.16759 -0.00175155 0.000968875 1.77751e+07 7.4165e+07 3.35424e+07 6.12934e+06 0 6.06805e+07 0 7.4165e+07 6.06805e+07 3.35424e+07 6.12934e+06 0.00191458 -0.00199945 -0.0024554 0.00775123 0.0910038
15 26 1 -0.476381 0.182076 -0.00155169 0.00126955 2.57904e+07 1.07608e+08 4.86676e+07 8.89323e+06 0 8.8043e+07 0 1.07608e+08 8.8043e+07 4.86676e+07 8.89323e+06 0.000536734 0.00407377 -0.00489154 0.00642412 0.088589
14 26 2 -0.579932 0.3453 -0.00184408 0.00186433 3.83121e+07 1.59854e+08 7.22967e+07 1.32111e+07 0 1.3079e+08 0 1.59854e+08 1.3079e+08 7.22967e+07 1.32111e+07 0.00144166 0.000207779 -0.000322413 0.00325337 0.078577
32 27 0 -0.0923545 0.19285 -0.000383817 0.00271345 7.11363e+06 2.9681e+07 1.34237e+07 2.45298e+06 0 2.42845e+07 0 2.9681e+07 2.42845e+07 1.34237e+07 2.45298e+06 0.00427867 0.0021728 -0.00124144 0.00925272 0.0865372
36 27 1 0.0779369 0.162514 0.000251419 0.00159403 1.11789e+07 4.66428e+07 2.1095e+07 3.85478e+06 0 3.81623e+07 0 4.66428e+07 3.81623e+07 2.1095e+07 3.85478e+06 0.000179216 -0.00920336 -6.87987e-05 0.0117808 0.08879
40 27 2 0.0719761 0.356271 -0.000169133 0.00295998 3.749e+07 1.56424e+08 7.07453e+07 1.29276e+07 0 1.27983e+08 0 1.56424e+08 1.27983e+08 7.07453e+07 1.29276e+07 -0.000162967 -0.00916331 -0.00251939 0.000402404 0.0756228
24 28 0 -0.282936 0.190749 -0.00124616 0.00204634 7.53165e+06 3.14252e+07 1.42126e+07 2.59712e+06 0 2.57115e+07 0 3.14252e+07 2.57115e+07 1.42126e+07 2.59712e+06 0.00373997 0.00342459 -0.000968624 0.00959691 0.0870621
32 28 1 -0.0923545 0.19285 -0.000383817 0.00271345 7.11363e+06 2.9681e+07 1.34237e+07 2.45298e+06 0 2.42845e+07 0 2.9681e+07 2.42845e+07 1.34237e+07 2.45298e+06 0.00427867 0.0021728 -0.00124144 0.00925272 0.0865372
31 28 2 -0.163301 0.383648 -0.000889961 0.00379513 1.68194e+07 7.01776e+07 3.1739e+07 5.79981e+06 0 5.74181e+07 0 7.01776e+07 5.74181e+07 3.1739e+07 5.79981e+06 0.00466455 0.00376812 -0.00055069 0.00407385 0.0741811
15 29 0 -0.476381 0.182076 -0.00155169 0.00126955 2.57904e+07 1.07608e+08 4.86676e+07 8.89323e+06 0 8.8043e+07 0 1.07608e+08 8.8043e+07 4.86676e+07 8.89323e+06 0.000536734 0.00407377 -0.00489154 0.00642412 0.088589
24 29 1 -0.282936 0.190749 -0.00124616 0.00204634 7.53165e+06 3.14252e+07 1.42126e+07 2.59712e+06 0 2.57115e+07 0 3.14252e+07 2.57115e+07 1.42126e+07 2.59712e+06 0.00373997 0.00342459 -0.000968624 0.00959691 0.0870621
23 29 2 -0.368385 0.376925 -0.00150072 0.00266751 3.89907e+07 1.62685e+08 7.35772e+07 1.34451e+07 0 1.33106e+08 0 1.62685e+08 1.33106e+08 7.35772e+07 1.34451e+07 0.00129182 0.00703347 0.000543506 0.00187596 0.075275
15 30 0 -0.476381 0.182076 -0.00155169 0.00126955 2.57904e+07 1.07608e+08 4.86676e+07 8.89323e+06 0 8.8043e+07 0 1.07608e+08 8.8043e+07 4.86676e+07 8.89323e+06 0.000536734 0.00407377 -0.00489154 0.00642412 0.088589
20 30 1 -0.4 3.40748e-25 -3.67892e-27 3.75667e-26 1.74794e+07 7.29313e+07 3.29844e+07 6.02738e+06 0 5.9671e+07 0 7.29313e+07 5.9671e+07 3.29844e+07 6.02738e+06 1.33385e-05 -0.00100027 -0.0119222 0.00881043 0.104019
24 30 2 -0.282936 0.190749 -0.00124616 0.00204634 7.53165e+06 3.14252e+07 1.42126e+07 2.59712e+06 0 2.57115e+07 0 3.14252e+07 2.57115e+07 1.42126e+07 2.59712e+06 0.00373997 0.00342459 -0.000968624 0.00959691 0.0870621
27 31 0 -0.2 3.15247e-25 1.24195e-27 3.06734e-26 1.47313e+07 6.14651e+07 2.77986e+07 5.07976e+06 0 5.02896e+07 0 6.14651e+07 5.02896e+07 2.77986e+07 5.07976e+06 -1.36645e-25 5.47617e-25 -0.00839811 0.00804109 0.103277
35 31 1 2.49704e-17 2.95648e-25 2.78541e-27 2.28052e-26 3.30735e+06 1.37996e+07 6.24111e+06 1.14046e+06 0 1.12906e+07 0 1.37996e+07 1.12906e+07 6.24111e+06 1.14046e+06 4.95204e-26 1.004e-24 0.00360808 0.0135911 0.103061
32 31 2 -0.0923545 0.19285 -0.000383817 0.00271345 7.11363e+06 2.9681e+07 1.34237e+07 2.45298e+06 0 2.42845e+07 0 2.9681e+07 2.42845e+07 1.34237e+07 2.45298e+06 0.00427867 0.0021728 -0.00124144 0.00925272 0.0865372
22 32 0 0.008972 0.907326 0.00025228 0.00513609 2.89346e+07 1.20727e+08 5.46008e+07 9.97744e+06 0 9.87766e+07 0 1.20727e+08 9.87766e+07 5.46008e+07 9.97744e+06 0.00219288 0.000247545 0.0019826 0.00349868 0.0573046
29 32 1 0.0698034 0.721433 0.000131076 0.00461299 3.61962e+07 1.51026e+08 6.83039e+07 1.24815e+07 0 1.23566e+08 0 1.51026e+08 1.23566e+08 6.83039e+07 1.24815e+07 0.00314349 0.000762518 6.33549e-05 0.0019929 0.0607117
30 32 2 0.211803 0.851735 0.000584877 0.00503549 3.73033e+07 1.55645e+08 7.03929e+07 1.28632e+07 0 1.27346e+08 0 1.55645e+08 1.27346e+08 7.03929e+07 1.28632e+07 0.00185413 -0.000417198 0.0013198 0.0029409 0.0586763
16 33 0 -0.205228 1.03355 6.85479e-06 0.0058107 2.25398e+07 9.40453e+07 4.25336e+07 7.77234e+06 0 7.69461e+07 0 9.40453e+07 7.69461e+07 4.25336e+07 7.77234e+06 0.00205489 -0.00480876 0.00116947 0.00414751 0.0570437
