Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -0.6 2.37845e-24 -9.24389e-28 2.63296e-26 8.085e+06 3.3734e+07 1.52568e+07 2.78793e+06 0 2.76005e+07 0 3.3734e+07 2.76005e+07 1.52568e+07 2.78793e+06 1.31466e-25 8.15024e-25 -0.0070118 0.00822201 0.116542
21 0 1 -0.525815 0.22788 -0.00103028 0.00109521 3.28479e+07 1.37055e+08 6.19854e+07 1.13268e+07 0 1.12136e+08 0 1.37055e+08 1.12136e+08 6.19854e+07 1.13268e+07 0.00233711 -0.00523812 -0.00279132 0.00309537 0.0979001
13 0 2 -0.744463 0.208739 -0.00157491 0.00108192 2.22341e+07 9.27698e+07 4.19567e+07 7.66693e+06 0 7.59026e+07 0 9.27698e+07 7.59026e+07 4.19567e+07 7.66693e+06 0.00287121 0.00281621 -0.00162676 0.00489331 0.0973442
68 1 0 0.927197 0.202295 0.00195383 0.000684526 1.95354e+07 8.15097e+07 3.68641e+07 6.73634e+06 0 6.66897e+07 0 8.15097e+07 6.66897e+07 3.68641e+07 6.73634e+06 0.00509041 0.00191446 0.00593926 0.00352669 0.095749
69 1 1 1 9.9563e-25 -5.57252e-27 2.26812e-26 2.88532e+07 1.20387e+08 5.44473e+07 9.94937e+06 0 9.84988e+07 0 1.20387e+08 9.84988e+07 5.44473e+07 9.94937e+06 -7.80675e-26 -6.23089e-25 0.0152093 0.00392988 0.107675
71 1 2 1.17662 0.234268 0.00278339 -0.000163951 4.60698e+07 1.92222e+08 8.69359e+07 1.58861e+07 0 1.57273e+08 0 1.92222e+08 1.57273e+08 8.69359e+07 1.58861e+07 -0.000521416 -0.00700464 0.0140038 0.0021391 0.0905207
62 2 0 0.79598 0.412009 0.00193425 0.00189843 3.01409e+06 1.2576e+07 5.68772e+06 1.03934e+06 0 1.02895e+07 0 1.2576e+07 1.02895e+07 5.68772e+06 1.03934e+06 0.00619341 0.00107374 0.00101169 0.00893155 0.0859145
68 2 1 0.927197 0.202295 0.00195383 0.000684526 1.95354e+07 8.15097e+07 3.68641e+07 6.73634e+06 0 6.66897e+07 0 8.15097e+07 6.66897e+07 3.68641e+07 6.73634e+06 0.00509041 0.00191446 0.00593926 0.00352669 0.095749
67 2 2 1.00505 0.386541 0.00390205 0.00175685 4.79439e+06 2.00042e+07 9.04722e+06 1.65324e+06 0 1.6367e+07 0 2.00042e+07 1.6367e+07 9.04722e+06 1.65324e+06 0.00724824 -0.00383628 0.00826835 0.0108743 0.0862116
63 3 0 0.717036 0.211253 0.00130692 0.00085748 2.75712e+07 1.15038e+08 5.20281e+07 9.50731e+06 0 9.41224e+07 0 1.15038e+08 9.41224e+07 5.20281e+07 9.50731e+06 0.00278305 -0.00555936 0.00187074 0.00325576 0.0979682
64 3 1 0.8 2.42469e-24 4.42831e-27 3.30077e-26 4.98662e+07 2.08063e+08 9.40998e+07 1.71952e+07 0 1.70233e+08 0 2.08063e+08 1.70233e+08 9.40998e+07 1.71952e+07 -8.05596e-26 -7.42004e-25 0.00996216 0.00244495 0.114278
68 3 2 0.927197 0.202295 0.00195383 0.000684526 1.95354e+07 8.15097e+07 3.68641e+07 6.73634e+06 0 6.66897e+07 0 8.15097e+07 6.66897e+07 3.68641e+07 6.73634e+06 0.00509041 0.00191446 0.00593926 0.00352669 0.095749
67 4 0 1.00505 0.386541 0.00390205 0.00175685 4.79439e+06 2.00042e+07 9.04722e+06 1.65324e+06 0 1.6367e+07 0 2.00042e+07 1.6367e+07 9.04722e+06 1.65324e+06 0.00724824 -0.00383628 0.00826835 0.0108743 0.0862116
71 4 1 1.17662 0.234268 0.00278339 -0.000163951 4.60698e+07 1.92222e+08 8.69359e+07 1.58861e+07 0 1.57273e+08 0 1.92222e+08 1.57273e+08 8.69359e+07 1.58861e+07 -0.000521416 -0.00700464 0.0140038 0.0021391 0.0905207
70 4 2 1.14607 0.522377 0.00475292 0.00235585 7.1179e+06 2.96988e+07 1.34318e+07 2.45445e+06 0 2.4299e+07 0 2.96988e+07 2.4299e+07 1.34318e+07 2.45445e+06 0.00634755 -0.0124674 -0.00777793 0.00965349 0.0820843
66 5 0 0.922293 0.593511 0.00332001 0.00384258 2.3836e+07 9.94538e+07 4.49797e+07 8.21933e+06 0 8.13713e+07 0 9.94538e+07 8.13713e+07 4.49797e+07 8.21933e+06 0.00278351 3.98546e-05 -0.00437809 0.000472349 0.0789714
67 5 1 1.00505 0.386541 0.00390205 0.00175685 4.79439e+06 2.00042e+07 9.04722e+06 1.65324e+06 0 1.6367e+07 0 2.00042e+07 1.6367e+07 9.04722e+06 1.65324e+06 0.00724824 -0.00383628 0.00826835 0.0108743 0.0862116
70 5 2 1.14607 0.522377 0.00475292 0.00235585 7.1179e+06 2.96988e+07 1.34318e+07 2.45445e+06 0 2.4299e+07 0 2.96988e+07 2.4299e+07 1.34318e+07 2.45445e+06 0.00634755 -0.0124674 -0.00777793 0.00965349 0.0820843
62 6 0 0.79598 0.412009 0.00193425 0.00189843 3.01409e+06 1.2576e+07 5.68772e+06 1.03934e+06 0 1.02895e+07 0 1.2576e+07 1.02895e+07 5.68772e+06 1.03934e+06 0.00619341 0.00107374 0.00101169 0.00893155 0.0859145
63 6 1 0.717036 0.211253 0.00130692 0.00085748 2.75712e+07 1.15038e+08 5.20281e+07 9.50731e+06 0 9.41224e+07 0 1.15038e+08 9.41224e+07 5.20281e+07 9.50731e+06 0.00278305 -0.00555936 0.00187074 0.00325576 0.0979682
68 6 2 0.927197 0.202295 0.00195383 0.000684526 1.95354e+07 8.15097e+07 3.68641e+07 6.73634e+06 0 6.66897e+07 0 8.15097e+07 6.66897e+07 3.68641e+07 6.73634e+06 0.00509041 0.00191446 0.00593926 0.00352669 0.095749
66 7 0 0.922293 0.593511 0.00332001 0.00384258 2.3836e+07 9.94538e+07 4.49797e+07 8.21933e+06 0 8.13713e+07 0 9.94538e+07 8.13713e+07 4.49797e+07 8.21933e+06 0.00278351 3.98546e-05 -0.00437809 0.000472349 0.0789714
62 7 1 0.79598 0.412009 0.00193425 0.00189843 3.01409e+06 1.2576e+07 5.68772e+06 1.03934e+06 0 1.02895e+07 0 1.2576e+07 1.02895e+07 5.68772e+06 1.03934e+06 0.00619341 0.00107374 0.00101169 0.00893155 0.0859145
67 7 2 1.00505 0.386541 0.00390205 0.00175685 4.79439e+06 2.00042e+07 9.04722e+06 1.65324e+06 0 1.6367e+07 0 2.00042e+07 1.6367e+07 9.04722e+06 1.65324e+06 0.00724824 -0.00383628 0.00826835 0.0108743 0.0862116
65 8 0 1.03816 0.785134 0.00328118 0.00453043 4.35691e+07 1.81788e+08 8.22169e+07 1.50238e+07 0 1.48736e+08 0 1.81788e+08 1.48736e+08 8.22169e+07 1.50238e+07 0.000772436 -0.00133329 -0.000457744 0.00157219 0.0750048
66 8 1 0.922293 0.593511 0.00332001 0.00384258 2.3836e+07 9.94538e+07 4.49797e+07 8.21933e+06 0 8.13713e+07 0 9.94538e+07 8.13713e+07 4.49797e+07 8.21933e+06 0.00278351 3.98546e-05 -0.00437809 0.000472349 0.0789714
70 8 2 1.14607 0.522377 0.00475292 0.00235585 7.1179e+06 2.96988e+07 1.34318e+07 2.45445e+06 0 2.4299e+07 0 2.96988e+07 2.4299e+07 1.34318e+07 2.45445e+06 0.00634755 -0.0124674 -0.00777793 0.00965349 0.0820843
65 9 0 1.03816 0.785134 0.00328118 0.00453043 4.35691e+07 1.81788e+08 8.22169e+07 1.50238e+07 0 1.48736e+08 0 1.81788e+08 1.48736e+08 8.22169e+07 1.50238e+07 0.000772436 -0.00133329 -0.000457744 0.00157219 0.0750048
61 9 1 0.82514 0.797752 0.00259597 0.00467216 1.24342e+07 5.18805e+07 2.34639e+07 4.28765e+06 0 4.24477e+07 0 5.18805e+07 4.24477e+07 2.34639e+07 4.28765e+06 0.00683322 0.00209109 -0.00114061 0.00488616 0.0729642
66 9 2 0.922293 0.593511 0.00332001 0.00384258 2.3836e+07 9.94538e+07 4.49797e+07 8.21933e+06 0 8.13713e+07 0 9.94538e+07 8.13713e+07 4.49797e+07 8.21933e+06 0.00278351 3.98546e-05 -0.00437809 0.000472349 0.0789714
61 10 0 0.82514 0.797752 0.00259597 0.00467216 1.24342e+07 5.18805e+07 2.34639e+07 4.28765e+06 0 4.24477e+07 0 5.18805e+07 4.24477e+07 2.34639e+07 4.28765e+06 0.00683322 0.00209109 -0.00114061 0.00488616 0.0729642
60 10 1 0.6942 0.632059 0.00201686 0.00323292 1.1257e+07 4.69687e+07 2.12424e+07 3.88171e+06 0 3.8429e+07 0 4.69687e+07 3.8429e+07 2.12424e+07 3.88171e+06 0.00444585 0.00498191 0.000974452 0.00751245 0.0770594
66 10 2 0.922293 0.593511 0.00332001 0.00384258 2.3836e+07 9.94538e+07 4.49797e+07 8.21933e+06 0 8.13713e+07 0 9.94538e+07 8.13713e+07 4.49797e+07 8.21933e+06 0.00278351 3.98546e-05 -0.00437809 0.000472349 0.0789714
71 11 0 1.17662 0.234268 0.00278339 -0.000163951 4.60698e+07 1.92222e+08 8.69359e+07 1.58861e+07 0 1.57273e+08 0 1.92222e+08 1.57273e+08 8.69359e+07 1.58861e+07 -0.000521416 -0.00700464 0.0140038 0.0021391 0.0905207
