Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 3 1 -0.603329 0.372328 -0.00178628 0.00169313 4.0961e+07 1.70906e+08 7.72952e+07 1.41245e+07 0 1.39832e+08 0 1.70906e+08 1.39832e+08 7.72952e+07 1.41245e+07 0.00145377 -0.00119401 -0.000648304 0.00254945 0.105433
7 3 2 -0.828803 0.326766 -0.00219103 0.00139202 3.76399e+07 1.57049e+08 7.10281e+07 1.29793e+07 0 1.28495e+08 0 1.57049e+08 1.28495e+08 7.10281e+07 1.29793e+07 0.00166103 0.0036274 -0.00105165 0.00274964 0.109087
15 4 0 -0.486944 0.197873 -0.00113138 0.000924324 2.72742e+07 1.13799e+08 5.14677e+07 9.40491e+06 0 9.31086e+07 0 1.13799e+08 9.31086e+07 5.14677e+07 9.40491e+06 0.00072392 0.00134173 -0.00501693 0.0053031 0.116246
8 4 1 -0.686642 0.180758 -0.00141452 0.000970334 1.38066e+07 5.76068e+07 2.60536e+07 4.76089e+06 0 4.71328e+07 0 5.76068e+07 4.71328e+07 2.60536e+07 4.76089e+06 0.00278796 -0.00210574 -0.00507757 0.00643163 0.117918
9 4 2 -0.6 8.07189e-25 -6.04515e-27 3.68113e-26 4.12718e+07 1.72203e+08 7.78818e+07 1.42317e+07 0 1.40893e+08 0 1.72203e+08 1.40893e+08 7.78818e+07 1.42317e+07 2.52766e-26 7.79839e-25 -0.00652614 0.00363061 0.133449
2 5 0 -0.879033 0.153792 -0.00176915 0.000747609 4.44875e+07 1.8562e+08 8.39499e+07 1.53405e+07 0 1.51871e+08 0 1.8562e+08 1.51871e+08 8.39499e+07 1.53405e+07 0.000793727 0.00389066 -0.0045392 0.00251814 0.119921
7 5 1 -0.828803 0.326766 -0.00219103 0.00139202 3.76399e+07 1.57049e+08 7.10281e+07 1.29793e+07 0 1.28495e+08 0 1.57049e+08 1.28495e+08 7.10281e+07 1.29793e+07 0.00166103 0.0036274 -0.00105165 0.00274964 0.109087
1 5 2 -1.04603 0.214519 -0.00220603 0.000374326 4.7943e+07 2.00038e+08 9.04706e+07 1.65321e+07 0 1.63667e+08 0 2.00038e+08 1.63667e+08 9.04706e+07 1.65321e+07 0.00107156 0.0039443 -0.00367892 0.00277706 0.115825
9 6 0 -0.6 8.07189e-25 -6.04515e-27 3.68113e-26 4.12718e+07 1.72203e+08 7.78818e+07 1.42317e+07 0 1.40893e+08 0 1.72203e+08 1.40893e+08 7.78818e+07 1.42317e+07 2.52766e-26 7.79839e-25 -0.00652614 0.00363061 0.133449
8 6 1 -0.686642 0.180758 -0.00141452 0.000970334 1.38066e+07 5.76068e+07 2.60536e+07 4.76089e+06 0 4.71328e+07 0 5.76068e+07 4.71328e+07 2.60536e+07 4.76089e+06 0.00278796 -0.00210574 -0.00507757 0.00643163 0.117918
3 6 2 -0.8 8.1238e-25 -6.1626e-27 3.1241e-26 9.13842e+06 3.81293e+07 1.72446e+07 3.15118e+06 0 3.11967e+07 0 3.81293e+07 3.11967e+07 1.72446e+07 3.15118e+06 1.69205e-25 5.08513e-25 -0.0127784 0.00826781 0.133369
14 7 0 -0.603329 0.372328 -0.00178628 0.00169313 4.0961e+07 1.70906e+08 7.72952e+07 1.41245e+07 0 1.39832e+08 0 1.70906e+08 1.39832e+08 7.72952e+07 1.41245e+07 0.00145377 -0.00119401 -0.000648304 0.00254945 0.105433
21 7 1 -0.384611 0.408825 -0.00143443 0.00220003 2.84908e+07 1.18875e+08 5.37634e+07 9.8244e+06 0 9.72616e+07 0 1.18875e+08 9.72616e+07 5.37634e+07 9.8244e+06 0.00118136 0.00468941 0.00123923 0.00401402 0.102648
18 7 2 -0.514819 0.572535 -0.00155776 0.00246389 3.13286e+07 1.30716e+08 5.91186e+07 1.0803e+07 0 1.0695e+08 0 1.30716e+08 1.0695e+08 5.91186e+07 1.0803e+07 0.00202816 0.00119768 0.000355414 0.0041042 0.0958601
7 8 0 -0.828803 0.326766 -0.00219103 0.00139202 3.76399e+07 1.57049e+08 7.10281e+07 1.29793e+07 0 1.28495e+08 0 1.57049e+08 1.28495e+08 7.10281e+07 1.29793e+07 0.00166103 0.0036274 -0.00105165 0.00274964 0.109087
14 8 1 -0.603329 0.372328 -0.00178628 0.00169313 4.0961e+07 1.70906e+08 7.72952e+07 1.41245e+07 0 1.39832e+08 0 1.70906e+08 1.39832e+08 7.72952e+07 1.41245e+07 0.00145377 -0.00119401 -0.000648304 0.00254945 0.105433
12 8 2 -0.75079 0.510272 -0.00215051 0.00210537 2.38681e+07 9.95877e+07 4.50402e+07 8.23039e+06 0 8.14808e+07 0 9.95877e+07 8.14808e+07 4.50402e+07 8.23039e+06 0.00308658 0.00111915 0.000278127 0.0035999 0.100118
15 9 0 -0.486944 0.197873 -0.00113138 0.000924324 2.72742e+07 1.13799e+08 5.14677e+07 9.40491e+06 0 9.31086e+07 0 1.13799e+08 9.31086e+07 5.14677e+07 9.40491e+06 0.00072392 0.00134173 -0.00501693 0.0053031 0.116246
21 9 1 -0.384611 0.408825 -0.00143443 0.00220003 2.84908e+07 1.18875e+08 5.37634e+07 9.8244e+06 0 9.72616e+07 0 1.18875e+08 9.72616e+07 5.37634e+07 9.8244e+06 0.00118136 0.00468941 0.00123923 0.00401402 0.102648
14 9 2 -0.603329 0.372328 -0.00178628 0.00169313 4.0961e+07 1.70906e+08 7.72952e+07 1.41245e+07 0 1.39832e+08 0 1.70906e+08 1.39832e+08 7.72952e+07 1.41245e+07 0.00145377 -0.00119401 -0.000648304 0.00254945 0.105433
15 10 0 -0.486944 0.197873 -0.00113138 0.000924324 2.72742e+07 1.13799e+08 5.14677e+07 9.40491e+06 0 9.31086e+07 0 1.13799e+08 9.31086e+07 5.14677e+07 9.40491e+06 0.00072392 0.00134173 -0.00501693 0.0053031 0.116246
9 10 1 -0.6 8.07189e-25 -6.04515e-27 3.68113e-26 4.12718e+07 1.72203e+08 7.78818e+07 1.42317e+07 0 1.40893e+08 0 1.72203e+08 1.40893e+08 7.78818e+07 1.42317e+07 2.52766e-26 7.79839e-25 -0.00652614 0.00363061 0.133449
16 10 2 -0.4 8.25354e-25 -2.84928e-27 3.85234e-26 4.24252e+07 1.77015e+08 8.00582e+07 1.46294e+07 0 1.44831e+08 0 1.77015e+08 1.44831e+08 8.00582e+07 1.46294e+07 -0.000381378 -0.00105118 -0.00546752 0.00348204 0.133204
22 11 0 -0.2 7.28948e-25 6.32301e-28 2.96839e-26 3.48186e+07 1.45278e+08 6.57043e+07 1.20064e+07 0 1.18864e+08 0 1.45278e+08 1.18864e+08 6.57043e+07 1.20064e+07 -9.3356e-05 0.000955712 -0.00193042 0.00311842 0.13303
23 11 1 -0.28893 0.207599 -0.000729676 0.00103418 7.20805e+06 3.0075e+07 1.36019e+07 2.48553e+06 0 2.46068e+07 0 3.0075e+07 2.46068e+07 1.36019e+07 2.48553e+06 0.00382809 -0.000994158 -0.00505584 0.0102121 0.115208
16 11 2 -0.4 8.25354e-25 -2.84928e-27 3.85234e-26 4.24252e+07 1.77015e+08 8.00582e+07 1.46294e+07 0 1.44831e+08 0 1.77015e+08 1.44831e+08 8.00582e+07 1.46294e+07 -0.000381378 -0.00105118 -0.00546752 0.00348204 0.133204
14 12 0 -0.603329 0.372328 -0.00178628 0.00169313 4.0961e+07 1.70906e+08 7.72952e+07 1.41245e+07 0 1.39832e+08 0 1.70906e+08 1.39832e+08 7.72952e+07 1.41245e+07 0.00145377 -0.00119401 -0.000648304 0.00254945 0.105433
18 12 1 -0.514819 0.572535 -0.00155776 0.00246389 3.13286e+07 1.30716e+08 5.91186e+07 1.0803e+07 0 1.0695e+08 0 1.30716e+08 1.0695e+08 5.91186e+07 1.0803e+07 0.00202816 0.00119768 0.000355414 0.0041042 0.0958601
12 12 2 -0.75079 0.510272 -0.00215051 0.00210537 2.38681e+07 9.95877e+07 4.50402e+07 8.23039e+06 0 8.14808e+07 0 9.95877e+07 8.14808e+07 4.50402e+07 8.23039e+06 0.00308658 0.00111915 0.000278127 0.0035999 0.100118
23 13 0 -0.28893 0.207599 -0.000729676 0.00103418 7.20805e+06 3.0075e+07 1.36019e+07 2.48553e+06 0 2.46068e+07 0 3.0075e+07 2.46068e+07 1.36019e+07 2.48553e+06 0.00382809 -0.000994158 -0.00505584 0.0102121 0.115208
29 13 1 -0.171181 0.416078 -0.000603958 0.00253406 8.50073e+06 3.54686e+07 1.60413e+07 2.93129e+06 0 2.90197e+07 0 3.54686e+07 2.90197e+07 1.60413e+07 2.93129e+06 0.00653569 -0.00190195 0.000675903 0.00606779 0.101796
21 13 2 -0.384611 0.408825 -0.00143443 0.00220003 2.84908e+07 1.18875e+08 5.37634e+07 9.8244e+06 0 9.72616e+07 0 1.18875e+08 9.72616e+07 5.37634e+07 9.8244e+06 0.00118136 0.00468941 0.00123923 0.00401402 0.102648
16 14 0 -0.4 8.25354e-25 -2.84928e-27 3.85234e-26 4.24252e+07 1.77015e+08 8.00582e+07 1.46294e+07 0 1.44831e+08 0 1.77015e+08 1.44831e+08 8.00582e+07 1.46294e+07 -0.000381378 -0.00105118 -0.00546752 0.00348204 0.133204
23 14 1 -0.28893 0.207599 -0.000729676 0.00103418 7.20805e+06 3.0075e+07 1.36019e+07 2.48553e+06 0 2.46068e+07 0 3.0075e+07 2.46068e+07 1.36019e+07 2.48553e+06 0.00382809 -0.000994158 -0.00505584 0.0102121 0.115208
15 14 2 -0.486944 0.197873 -0.00113138 0.000924324 2.72742e+07 1.13799e+08 5.14677e+07 9.40491e+06 0 9.31086e+07 0 1.13799e+08 9.31086e+07 5.14677e+07 9.40491e+06 0.00072392 0.00134173 -0.00501693 0.0053031 0.116246
22 15 0 -0.2 7.28948e-25 6.32301e-28 2.96839e-26 3.48186e+07 1.45278e+08 6.57043e+07 1.20064e+07 0 1.18864e+08 0 1.45278e+08 1.18864e+08 6.57043e+07 1.20064e+07 -9.3356e-05 0.000955712 -0.00193042 0.00311842 0.13303
28 15 1 2.49704e-17 7.94691e-25 6.85127e-28 3.1159e-26 1.98249e+07 8.27178e+07 3.74106e+07 6.83619e+06 0 6.76782e+07 0 8.27178e+07 6.76782e+07 3.74106e+07 6.83619e+06 8.466e-27 6.1696e-25 0.000670062 0.00679742 0.13304
30 15 2 -0.0936709 0.208705 -5.57125e-05 0.00107505 2.26827e+07 9.46415e+07 4.28032e+07 7.82162e+06 0 7.7434e+07 0 9.46415e+07 7.7434e+07 4.28032e+07 7.82162e+06 0.00203624 0.00197723 0.000221162 0.0047139 0.114987
11 16 0 -0.65778 0.702169 -0.00185225 0.0027954 3.35945e+07 1.4017e+08 6.33944e+07 1.15843e+07 0 1.14685e+08 0 1.4017e+08 1.14685e+08 6.33944e+07 1.15843e+07 0.00202586 0.000410979 0.00119076 0.00261373 0.0930777
4 16 1 -0.766613 0.806196 -0.00212476 0.00296224 3.89549e+07 1.62536e+08 7.35097e+07 1.34327e+07 0 1.32984e+08 0 1.62536e+08 1.32984e+08 7.35097e+07 1.34327e+07 0.00143829 0.00189499 -0.00207841 0.00262766 0.0923638
6 16 2 -0.900355 0.632054 -0.00239535 0.00215926 4.18535e+07 1.7463e+08 7.89794e+07 1.44322e+07 0 1.42879e+08 0 1.7463e+08 1.42879e+08 7.89794e+07 1.44322e+07 0.00161913 0.00328702 0.00148014 0.00269644 0.09811
18 17 0 -0.514819 0.572535 -0.00155776 0.00246389 3.13286e+07 1.30716e+08 5.91186e+07 1.0803e+07 0 1.0695e+08 0 1.30716e+08 1.0695e+08 5.91186e+07 1.0803e+07 0.00202816 0.00119768 0.000355414 0.0041042 0.0958601
11 17 1 -0.65778 0.702169 -0.00185225 0.0027954 3.35945e+07 1.4017e+08 6.33944e+07 1.15843e+07 0 1.14685e+08 0 1.4017e+08 1.14685e+08 6.33944e+07 1.15843e+07 0.00202586 0.000410979 0.00119076 0.00261373 0.0930777
12 17 2 -0.75079 0.510272 -0.00215051 0.00210537 2.38681e+07 9.95877e+07 4.50402e+07 8.23039e+06 0 8.14808e+07 0 9.95877e+07 8.14808e+07 4.50402e+07 8.23039e+06 0.00308658 0.00111915 0.000278127 0.0035999 0.100118
24 18 0 -0.291455 0.642101 -0.000961658 0.00348587 2.69289e+07 1.12359e+08 5.08161e+07 9.28583e+06 0 9.19297e+07 0 1.12359e+08 9.19297e+07 5.08161e+07 9.28583e+06 0.00313171 0.00231665 4.90194e-06 0.00318565 0.0922591
18 18 1 -0.514819 0.572535 -0.00155776 0.00246389 3.13286e+07 1.30716e+08 5.91186e+07 1.0803e+07 0 1.0695e+08 0 1.30716e+08 1.0695e+08 5.91186e+07 1.0803e+07 0.00202816 0.00119768 0.000355414 0.0041042 0.0958601
21 18 2 -0.384611 0.408825 -0.00143443 0.00220003 2.84908e+07 1.18875e+08 5.37634e+07 9.8244e+06 0 9.72616e+07 0 1.18875e+08 9.72616e+07 5.37634e+07 9.8244e+06 0.00118136 0.00468941 0.00123923 0.00401402 0.102648
24 19 0 -0.291455 0.642101 -0.000961658 0.00348587 2.69289e+07 1.12359e+08 5.08161e+07 9.28583e+06 0 9.19297e+07 0 1.12359e+08 9.19297e+07 5.08161e+07 9.28583e+06 0.00313171 0.00231665 4.90194e-06 0.00318565 0.0922591
17 19 1 -0.463135 0.797792 -0.00131984 0.00345213 2.97544e+07 1.24148e+08 5.61479e+07 1.02601e+07 0 1.01575e+08 0 1.24148e+08 1.01575e+08 5.61479e+07 1.02601e+07 0.0023182 0.00330516 0.00110236 0.00355775 0.0890423
18 19 2 -0.514819 0.572535 -0.00155776 0.00246389 3.13286e+07 1.30716e+08 5.91186e+07 1.0803e+07 0 1.0695e+08 0 1.30716e+08 1.0695e+08 5.91186e+07 1.0803e+07 0.00202816 0.00119768 0.000355414 0.0041042 0.0958601
17 20 0 -0.463135 0.797792 -0.00131984 0.00345213 2.97544e+07 1.24148e+08 5.61479e+07 1.02601e+07 0 1.01575e+08 0 1.24148e+08 1.01575e+08 5.61479e+07 1.02601e+07 0.0023182 0.00330516 0.00110236 0.00355775 0.0890423
19 20 1 -0.300019 0.892714 -0.000926615 0.00422693 4.54281e+07 1.89545e+08 8.57249e+07 1.56649e+07 0 1.55082e+08 0 1.89545e+08 1.55082e+08 8.57249e+07 1.56649e+07 0.00027871 0.00296221 -0.000608661 0.000779181 0.0862759
13 20 2 -0.413521 1.05533 -0.00160343 0.00496902 7.33467e+06 3.06033e+07 1.38409e+07 2.5292e+06 0 2.5039e+07 0 3.06033e+07 2.5039e+07 1.38409e+07 2.5292e+06 0.00558569 -0.00162134 -0.00362227 0.00928362 0.0855812
18 21 0 -0.514819 0.572535 -0.00155776 0.00246389 3.13286e+07 1.30716e+08 5.91186e+07 1.0803e+07 0 1.0695e+08 0 1.30716e+08 1.0695e+08 5.91186e+07 1.0803e+07 0.00202816 0.00119768 0.000355414 0.0041042 0.0958601
17 21 1 -0.463135 0.797792 -0.00131984 0.00345213 2.97544e+07 1.24148e+08 5.61479e+07 1.02601e+07 0 1.01575e+08 0 1.24148e+08 1.01575e+08 5.61479e+07 1.02601e+07 0.0023182 0.00330516 0.00110236 0.00355775 0.0890423
11 21 2 -0.65778 0.702169 -0.00185225 0.0027954 3.35945e+07 1.4017e+08 6.33944e+07 1.15843e+07 0 1.14685e+08 0 1.4017e+08 1.14685e+08 6.33944e+07 1.15843e+07 0.00202586 0.000410979 0.00119076 0.00261373 0.0930777
24 22 0 -0.291455 0.642101 -0.000961658 0.00348587 2.69289e+07 1.12359e+08 5.08161e+07 9.28583e+06 0 9.19297e+07 0 1.12359e+08 9.19297e+07 5.08161e+07 9.28583e+06 0.00313171 0.00231665 4.90194e-06 0.00318565 0.0922591
19 22 1 -0.300019 0.892714 -0.000926615 0.00422693 4.54281e+07 1.89545e+08 8.57249e+07 1.56649e+07 0 1.55082e+08 0 1.89545e+08 1.55082e+08 8.57249e+07 1.56649e+07 0.00027871 0.00296221 -0.000608661 0.000779181 0.0862759
17 22 2 -0.463135 0.797792 -0.00131984 0.00345213 2.97544e+07 1.24148e+08 5.61479e+07 1.02601e+07 0 1.01575e+08 0 1.24148e+08 1.01575e+08 5.61479e+07 1.02601e+07 0.0023182 0.00330516 0.00110236 0.00355775 0.0890423
7 23 0 -0.828803 0.326766 -0.00219103 0.00139202 3.76399e+07 1.57049e+08 7.10281e+07 1.29793e+07 0 1.28495e+08 0 1.57049e+08 1.28495e+08 7.10281e+07 1.29793e+07 0.00166103 0.0036274 -0.00105165 0.00274964 0.109087
12 23 1 -0.75079 0.510272 -0.00215051 0.00210537 2.38681e+07 9.95877e+07 4.50402e+07 8.23039e+06 0 8.14808e+07 0 9.95877e+07 8.14808e+07 4.50402e+07 8.23039e+06 0.00308658 0.00111915 0.000278127 0.0035999 0.100118
5 23 2 -0.996567 0.430804 -0.00260549 0.00119319 4.05367e+07 1.69136e+08 7.64946e+07 1.39782e+07 0 1.38384e+08 0 1.69136e+08 1.38384e+08 7.64946e+07 1.39782e+07 0.0013318 0.00381748 -0.000974716 0.00332222 0.105899
1 24 0 -1.04603 0.214519 -0.00220603 0.000374326 4.7943e+07 2.00038e+08 9.04706e+07 1.65321e+07 0 1.63667e+08 0 2.00038e+08 1.63667e+08 9.04706e+07 1.65321e+07 0.00107156 0.0039443 -0.00367892 0.00277706 0.115825
7 24 1 -0.828803 0.326766 -0.00219103 0.00139202 3.76399e+07 1.57049e+08 7.10281e+07 1.29793e+07 0 1.28495e+08 0 1.57049e+08 1.28495e+08 7.10281e+07 1.29793e+07 0.00166103 0.0036274 -0.00105165 0.00274964 0.109087
5 24 2 -0.996567 0.430804 -0.00260549 0.00119319 4.05367e+07 1.69136e+08 7.64946e+07 1.39782e+07 0 1.38384e+08 0 1.69136e+08 1.38384e+08 7.64946e+07 1.39782e+07 0.0013318 0.00381748 -0.000974716 0.00332222 0.105899
2 25 0 -0.879033 0.153792 -0.00176915 0.000747609 4.44875e+07 1.8562e+08 8.39499e+07 1.53405e+07 0 1.51871e+08 0 1.8562e+08 1.51871e+08 8.39499e+07 1.53405e+07 0.000793727 0.00389066 -0.0045392 0.00251814 0.119921
8 25 1 -0.686642 0.180758 -0.00141452 0.000970334 1.38066e+07 5.76068e+07 2.60536e+07 4.76089e+06 0 4.71328e+07 0 5.76068e+07 4.71328e+07 2.60536e+07 4.76089e+06 0.00278796 -0.00210574 -0.00507757 0.00643163 0.117918
7 25 2 -0.828803 0.326766 -0.00219103 0.00139202 3.76399e+07 1.57049e+08 7.10281e+07 1.29793e+07 0 1.28495e+08 0 1.57049e+08 1.28495e+08 7.10281e+07 1.29793e+07 0.00166103 0.0036274 -0.00105165 0.00274964 0.109087
30 26 0 -0.0936709 0.208705 -5.57125e-05 0.00107505 2.26827e+07 9.46415e+07 4.28032e+07 7.82162e+06 0 7.7434e+07 0 9.46415e+07 7.7434e+07 4.28032e+07 7.82162e+06 0.00203624 0.00197723 0.000221162 0.0047139 0.114987
29 26 1 -0.171181 0.416078 -0.000603958 0.00253406 8.50073e+06 3.54686e+07 1.60413e+07 2.93129e+06 0 2.90197e+07 0 3.54686e+07 2.90197e+07 1.60413e+07 2.93129e+06 0.00653569 -0.00190195 0.000675903 0.00606779 0.101796
23 26 2 -0.28893 0.207599 -0.000729676 0.00103418 7.20805e+06 3.0075e+07 1.36019e+07 2.48553e+06 0 2.46068e+07 0 3.0075e+07 2.46068e+07 1.36019e+07 2.48553e+06 0.00382809 -0.000994158 -0.00505584 0.0102121 0.115208
22 27 0 -0.2 7.28948e-25 6.32301e-28 2.96839e-26 3.48186e+07 1.45278e+08 6.57043e+07 1.20064e+07 0 1.18864e+08 0 1.45278e+08 1.18864e+08 6.57043e+07 1.20064e+07 -9.3356e-05 0.000955712 -0.00193042 0.00311842 0.13303
30 27 1 -0.0936709 0.208705 -5.57125e-05 0.00107505 2.26827e+07 9.46415e+07 4.28032e+07 7.82162e+06 0 7.7434e+07 0 9.46415e+07 7.7434e+07 4.28032e+07 7.82162e+06 0.00203624 0.00197723 0.000221162 0.0047139 0.114987
23 27 2 -0.28893 0.207599 -0.000729676 0.00103418 7.20805e+06 3.0075e+07 1.36019e+07 2.48553e+06 0 2.46068e+07 0 3.0075e+07 2.46068e+07 1.36019e+07 2.48553e+06 0.00382809 -0.000994158 -0.00505584 0.0102121 0.115208
36 28 0 0.0789349 0.174626 0.000273504 0.0010245 2.1256e+07 8.86888e+07 4.0111e+07 7.32965e+06 0 7.25635e+07 0 8.86888e+07 7.25635e+07 4.0111e+07 7.32965e+06 0.00216976 0.000201718 0.000963927 0.0046609 0.117699
38 28 1 0.0735596 0.386342 0.000395737 0.00209062 1.92676e+07 8.03924e+07 3.63588e+07 6.644e+06 0 6.57756e+07 0 8.03924e+07 6.57756e+07 3.63588e+07 6.644e+06 0.00263473 -0.00265385 -0.000873208 0.00439262 0.103456
30 28 2 -0.0936709 0.208705 -5.57125e-05 0.00107505 2.26827e+07 9.46415e+07 4.28032e+07 7.82162e+06 0 7.7434e+07 0 9.46415e+07 7.7434e+07 4.28032e+07 7.82162e+06 0.00203624 0.00197723 0.000221162 0.0047139 0.114987
19 29 0 -0.300019 0.892714 -0.000926615 0.00422693 4.54281e+07 1.89545e+08 8.57249e+07 1.56649e+07 0 1.55082e+08 0 1.89545e+08 1.55082e+08 8.57249e+07 1.56649e+07 0.00027871 0.00296221 -0.000608661 0.000779181 0.0862759
24 29 1 -0.291455 0.642101 -0.000961658 0.00348587 2.69289e+07 1.12359e+08 5.08161e+07 9.28583e+06 0 9.19297e+07 0 1.12359e+08 9.19297e+07 5.08161e+07 9.28583e+06 0.00313171 0.00231665 4.90194e-06 0.00318565 0.0922591
26 29 2 -0.137101 0.837484 -0.000487801 0.00413425 2.82709e+07 1.17958e+08 5.33485e+07 9.7486e+06 0 9.65111e+07 0 1.17958e+08 9.65111e+07 5.33485e+07 9.7486e+06 0.00312217 -0.00212406 9.12674e-05 0.00303639 0.0866193
20 30 0 -0.215674 1.11742 -0.000557985 0.00563154 7.63418e+06 3.18529e+07 1.4406e+07 2.63247e+06 0 2.60615e+07 0 3.18529e+07 2.60615e+07 1.4406e+07 2.63247e+06 0.00751017 0.00182411 0.00455459 0.00950934 0.0840159
19 30 1 -0.300019 0.892714 -0.000926615 0.00422693 4.54281e+07 1.89545e+08 8.57249e+07 1.56649e+07 0 1.55082e+08 0 1.89545e+08 1.55082e+08 8.57249e+07 1.56649e+07 0.00027871 0.00296221 -0.000608661 0.000779181 0.0862759
26 30 2 -0.137101 0.837484 -0.000487801 0.00413425 2.82709e+07 1.17958e+08 5.33485e+07 9.7486e+06 0 9.65111e+07 0 1.17958e+08 9.65111e+07 5.33485e+07 9.7486e+06 0.00312217 -0.00212406 9.12674e-05 0.00303639 0.0866193
13 31 0 -0.413521 1.05533 -0.00160343 0.00496902 7.33467e+06 3.06033e+07 1.38409e+07 2.5292e+06 0 2.5039e+07 0 3.06033e+07 2.5039e+07 1.38409e+07 2.5292e+06 0.00558569 -0.00162134 -0.00362227 0.00928362 0.0855812
10 31 1 -0.60467 0.946091 -0.0021605 0.00394965 1.20055e+07 5.00917e+07 2.26548e+07 4.13981e+06 0 4.09841e+07 0 5.00917e+07 4.09841e+07 2.26548e+07 4.13981e+06 0.00517695 0.000387789 -0.00528651 0.00667646 0.0883414
17 31 2 -0.463135 0.797792 -0.00131984 0.00345213 2.97544e+07 1.24148e+08 5.61479e+07 1.02601e+07 0 1.01575e+08 0 1.24148e+08 1.01575e+08 5.61479e+07 1.02601e+07 0.0023182 0.00330516 0.00110236 0.00355775 0.0890423
12 32 0 -0.75079 0.510272 -0.00215051 0.00210537 2.38681e+07 9.95877e+07 4.50402e+07 8.23039e+06 0 8.14808e+07 0 9.95877e+07 8.14808e+07 4.50402e+07 8.23039e+06 0.00308658 0.00111915 0.000278127 0.0035999 0.100118
6 32 1 -0.900355 0.632054 -0.00239535 0.00215926 4.18535e+07 1.7463e+08 7.89794e+07 1.44322e+07 0 1.42879e+08 0 1.7463e+08 1.42879e+08 7.89794e+07 1.44322e+07 0.00161913 0.00328702 0.00148014 0.00269644 0.09811
5 32 2 -0.996567 0.430804 -0.00260549 0.00119319 4.05367e+07 1.69136e+08 7.64946e+07 1.39782e+07 0 1.38384e+08 0 1.69136e+08 1.38384e+08 7.64946e+07 1.39782e+07 0.0013318 0.00381748 -0.000974716 0.00332222 0.105899
15 33 0 -0.486944 0.197873 -0.00113138 0.000924324 2.72742e+07 1.13799e+08 5.14677e+07 9.40491e+06 0 9.31086e+07 0 1.13799e+08 9.31086e+07 5.14677e+07 9.40491e+06 0.00072392 0.00134173 -0.00501693 0.0053031 0.116246
