Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
228 0 0 1.53739 0.278152 0.00443491 0.00134823 6.08251e+07 2.53788e+08 1.1478e+08 2.09742e+07 0 2.07644e+08 0 2.53788e+08 2.07644e+08 1.1478e+08 2.09742e+07 0.000867348 -0.00145457 0.00278417 0.00191553 0.025538
227 0 1 1.41075 0.0318601 0.00293508 0.000434375 2.68989e+07 1.12233e+08 5.07595e+07 9.27549e+06 0 9.18273e+07 0 1.12233e+08 9.18273e+07 5.07595e+07 9.27549e+06 0.00335968 0.00728533 0.00677579 0.00294679 0.0302856
240 0 2 1.60909 0.0886153 0.00387312 0.000650394 1.88858e+07 7.87996e+07 3.56384e+07 6.51236e+06 0 6.44724e+07 0 7.87996e+07 6.44724e+07 3.56384e+07 6.51236e+06 0.00263763 -0.0017119 0.00377163 0.00471879 0.0259119
248 1 0 1.81736 1.04752 0.00638656 0.00414418 2.33983e+07 9.76276e+07 4.41537e+07 8.06839e+06 0 7.98771e+07 0 9.76276e+07 7.98771e+07 4.41537e+07 8.06839e+06 0.00185493 -0.000691481 0.000992379 0.00547642 0.0156171
258 1 1 2.07697 1.11675 0.00715103 0.00433961 1.59034e+07 6.63554e+07 3.00104e+07 5.48392e+06 0 5.42908e+07 0 6.63554e+07 5.42908e+07 3.00104e+07 5.48392e+06 0.00440782 -0.000941499 -0.00239179 0.00629267 0.0148846
260 1 2 1.91894 1.18547 0.0065297 0.00469251 3.46775e+07 1.44689e+08 6.54381e+07 1.19578e+07 0 1.18382e+08 0 1.44689e+08 1.18382e+08 6.54381e+07 1.19578e+07 0.00210741 -0.00072539 -0.00125445 0.00327683 0.0144357
256 2 0 1.77633 1.53737 0.00605813 0.0059292 6.21006e+07 2.5911e+08 1.17187e+08 2.1414e+07 0 2.11999e+08 0 2.5911e+08 2.11999e+08 1.17187e+08 2.1414e+07 0.000963881 -0.00189176 0.00108993 0.00187271 0.0121512
249 2 1 1.80707 1.31349 0.00609295 0.00529128 3.66571e+07 1.52949e+08 6.91737e+07 1.26404e+07 0 1.2514e+08 0 1.52949e+08 1.2514e+08 6.91737e+07 1.26404e+07 0.00179431 -0.00267857 -0.0021591 0.003103 0.0136257
261 2 2 1.99896 1.51414 0.0063838 0.00588578 3.49057e+07 1.45641e+08 6.58687e+07 1.20365e+07 0 1.19161e+08 0 1.45641e+08 1.19161e+08 6.58687e+07 1.20365e+07 0.0023173 0.00212887 0.00186608 0.0022087 0.0124618
248 3 0 1.81736 1.04752 0.00638656 0.00414418 2.33983e+07 9.76276e+07 4.41537e+07 8.06839e+06 0 7.98771e+07 0 9.76276e+07 7.98771e+07 4.41537e+07 8.06839e+06 0.00185493 -0.000691481 0.000992379 0.00547642 0.0156171
250 3 1 1.8291 0.825032 0.00592765 0.00331991 5.14192e+07 2.14542e+08 9.70303e+07 1.77307e+07 0 1.75534e+08 0 2.14542e+08 1.75534e+08 9.70303e+07 1.77307e+07 0.00117214 -0.00224005 0.00161075 0.00223235 0.0174407
259 3 2 2.0795 0.914069 0.00681999 0.00310639 1.60497e+07 6.69659e+07 3.02865e+07 5.53437e+06 0 5.47903e+07 0 6.69659e+07 5.47903e+07 3.02865e+07 5.53437e+06 0.00489698 -0.00146224 0.00577463 0.00584661 0.0162427
249 4 0 1.80707 1.31349 0.00609295 0.00529128 3.66571e+07 1.52949e+08 6.91737e+07 1.26404e+07 0 1.2514e+08 0 1.52949e+08 1.2514e+08 6.91737e+07 1.26404e+07 0.00179431 -0.00267857 -0.0021591 0.003103 0.0136257
235 4 1 1.5635 1.17375 0.00578254 0.00516673 2.51114e+07 1.04775e+08 4.73864e+07 8.65912e+06 0 8.57253e+07 0 1.04775e+08 8.57253e+07 4.73864e+07 8.65912e+06 0.00228806 -0.0015189 -0.000445358 0.00495495 0.0153068
248 4 2 1.81736 1.04752 0.00638656 0.00414418 2.33983e+07 9.76276e+07 4.41537e+07 8.06839e+06 0 7.98771e+07 0 9.76276e+07 7.98771e+07 4.41537e+07 8.06839e+06 0.00185493 -0.000691481 0.000992379 0.00547642 0.0156171
262 5 0 2.04692 1.3172 0.00676998 0.00537119 1.60565e+07 6.69945e+07 3.02994e+07 5.53674e+06 0 5.48137e+07 0 6.69945e+07 5.48137e+07 3.02994e+07 5.53674e+06 0.00416047 0.00298757 -0.00241933 0.00459136 0.0136404
249 5 1 1.80707 1.31349 0.00609295 0.00529128 3.66571e+07 1.52949e+08 6.91737e+07 1.26404e+07 0 1.2514e+08 0 1.52949e+08 1.2514e+08 6.91737e+07 1.26404e+07 0.00179431 -0.00267857 -0.0021591 0.003103 0.0136257
260 5 2 1.91894 1.18547 0.0065297 0.00469251 3.46775e+07 1.44689e+08 6.54381e+07 1.19578e+07 0 1.18382e+08 0 1.44689e+08 1.18382e+08 6.54381e+07 1.19578e+07 0.00210741 -0.00072539 -0.00125445 0.00327683 0.0144357
256 6 0 1.77633 1.53737 0.00605813 0.0059292 6.21006e+07 2.5911e+08 1.17187e+08 2.1414e+07 0 2.11999e+08 0 2.5911e+08 2.11999e+08 1.17187e+08 2.1414e+07 0.000963881 -0.00189176 0.00108993 0.00187271 0.0121512
246 6 1 1.61785 1.38723 0.00565831 0.00583642 3.17032e+07 1.32279e+08 5.98253e+07 1.09321e+07 0 1.08228e+08 0 1.32279e+08 1.08228e+08 5.98253e+07 1.09321e+07 0.00244853 -0.00209283 -0.000242551 0.00310855 0.0133299
249 6 2 1.80707 1.31349 0.00609295 0.00529128 3.66571e+07 1.52949e+08 6.91737e+07 1.26404e+07 0 1.2514e+08 0 1.52949e+08 1.2514e+08 6.91737e+07 1.26404e+07 0.00179431 -0.00267857 -0.0021591 0.003103 0.0136257
236 7 0 1.58642 0.915757 0.0055894 0.00372444 2.01664e+07 8.41427e+07 3.8055e+07 6.95394e+06 0 6.88441e+07 0 8.41427e+07 6.88441e+07 3.8055e+07 6.95394e+06 0.00265838 -0.000919233 0.00238209 0.00600935 0.0177996
250 7 1 1.8291 0.825032 0.00592765 0.00331991 5.14192e+07 2.14542e+08 9.70303e+07 1.77307e+07 0 1.75534e+08 0 2.14542e+08 1.75534e+08 9.70303e+07 1.77307e+07 0.00117214 -0.00224005 0.00161075 0.00223235 0.0174407
248 7 2 1.81736 1.04752 0.00638656 0.00414418 2.33983e+07 9.76276e+07 4.41537e+07 8.06839e+06 0 7.98771e+07 0 9.76276e+07 7.98771e+07 4.41537e+07 8.06839e+06 0.00185493 -0.000691481 0.000992379 0.00547642 0.0156171
225 8 0 1.36822 0.758857 0.00472396 0.00282639 4.50513e+07 1.87973e+08 8.50139e+07 1.55349e+07 0 1.53796e+08 0 1.87973e+08 1.53796e+08 8.50139e+07 1.55349e+07 0.00158885 0.000113362 0.00252771 0.00179846 0.0216229
236 8 1 1.58642 0.915757 0.0055894 0.00372444 2.01664e+07 8.41427e+07 3.8055e+07 6.95394e+06 0 6.88441e+07 0 8.41427e+07 6.88441e+07 3.8055e+07 6.95394e+06 0.00265838 -0.000919233 0.00238209 0.00600935 0.0177996
221 8 2 1.34268 1.01053 0.00507682 0.0038091 1.38059e+07 5.7604e+07 2.60524e+07 4.76066e+06 0 4.71305e+07 0 5.7604e+07 4.71305e+07 2.60524e+07 4.76066e+06 0.0033897 0.00365922 0.00183664 0.008913 0.0182727
238 9 0 1.61236 0.663428 0.00509454 0.00258177 2.26964e+07 9.46989e+07 4.28292e+07 7.82635e+06 0 7.74809e+07 0 9.46989e+07 7.74809e+07 4.28292e+07 7.82635e+06 0.00295822 0.00344881 0.00151694 0.00479982 0.0203626
250 9 1 1.8291 0.825032 0.00592765 0.00331991 5.14192e+07 2.14542e+08 9.70303e+07 1.77307e+07 0 1.75534e+08 0 2.14542e+08 1.75534e+08 9.70303e+07 1.77307e+07 0.00117214 -0.00224005 0.00161075 0.00223235 0.0174407
236 9 2 1.58642 0.915757 0.0055894 0.00372444 2.01664e+07 8.41427e+07 3.8055e+07 6.95394e+06 0 6.88441e+07 0 8.41427e+07 6.88441e+07 3.8055e+07 6.95394e+06 0.00265838 -0.000919233 0.00238209 0.00600935 0.0177996
258 10 0 2.07697 1.11675 0.00715103 0.00433961 1.59034e+07 6.63554e+07 3.00104e+07 5.48392e+06 0 5.42908e+07 0 6.63554e+07 5.42908e+07 3.00104e+07 5.48392e+06 0.00440782 -0.000941499 -0.00239179 0.00629267 0.0148846
