Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 1.17748 0.89815 0.00391399 0.00332113 2.63306e+07 1.09862e+08 4.9687e+07 9.07952e+06 0 8.98872e+07 0 1.09862e+08 8.98872e+07 4.9687e+07 9.07952e+06 0.00306224 -0.00166138 -0.00138726 0.00331514 0.0387392
123 0 1 1.40507 0.897225 0.0043921 0.00280183 4.29173e+07 1.79069e+08 8.09869e+07 1.47991e+07 0 1.46511e+08 0 1.79069e+08 1.46511e+08 8.09869e+07 1.47991e+07 0.00119966 -0.00450314 -0.00245453 0.00339637 0.0392108
119 0 2 1.3387 1.09086 0.00410032 0.00359891 4.14721e+07 1.73039e+08 7.82597e+07 1.43007e+07 0 1.41577e+08 0 1.73039e+08 1.41577e+08 7.82597e+07 1.43007e+07 0.00171351 -0.00218408 -0.000366121 0.00274163 0.0363648
94 1 0 0.63415 1.41984 0.00273614 0.00575142 3.62579e+07 1.51283e+08 6.84203e+07 1.25027e+07 0 1.23777e+08 0 1.51283e+08 1.23777e+08 6.84203e+07 1.25027e+07 0.00173344 -0.00196516 0.000285595 0.00265322 0.0303735
92 1 1 0.506082 1.18611 0.00234347 0.00521411 5.25034e+07 2.19066e+08 9.90762e+07 1.81046e+07 0 1.79236e+08 0 2.19066e+08 1.79236e+08 9.90762e+07 1.81046e+07 0.000492195 -0.00241024 -0.000152227 0.00186825 0.0337922
102 1 2 0.762244 1.19714 0.00288421 0.00501531 2.94292e+07 1.22791e+08 5.55342e+07 1.0148e+07 0 1.00465e+08 0 1.22791e+08 1.00465e+08 5.55342e+07 1.0148e+07 0.00276255 -0.000752362 0.000489356 0.00280296 0.0335776
110 2 0 0.919876 0.983632 0.00317725 0.00413993 2.81439e+07 1.17428e+08 5.31088e+07 9.7048e+06 0 9.60775e+07 0 1.17428e+08 9.60775e+07 5.31088e+07 9.7048e+06 0.00282453 -0.00185463 0.000346165 0.00356207 0.037358
113 2 1 1.01838 0.752625 0.0034547 0.00269953 1.34069e+07 5.59389e+07 2.52993e+07 4.62305e+06 0 4.57682e+07 0 5.59389e+07 4.57682e+07 2.52993e+07 4.62305e+06 0.00271641 -0.00145132 0.00138135 0.00863096 0.0420933
118 2 2 1.17748 0.89815 0.00391399 0.00332113 2.63306e+07 1.09862e+08 4.9687e+07 9.07952e+06 0 8.98872e+07 0 1.09862e+08 8.98872e+07 4.9687e+07 9.07952e+06 0.00306224 -0.00166138 -0.00138726 0.00331514 0.0387392
104 3 0 1.00179 1.24032 0.00355815 0.00477815 3.70511e+07 1.54592e+08 6.99171e+07 1.27762e+07 0 1.26485e+08 0 1.54592e+08 1.26485e+08 6.99171e+07 1.27762e+07 0.0015482 -0.00314377 0.00119487 0.00220167 0.033286
