Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.871219 0.149773 -0.00146009 0.000529242 4.67589e+07 1.95098e+08 8.82362e+07 1.61238e+07 0 1.59625e+08 0 1.95098e+08 1.59625e+08 8.82362e+07 1.61238e+07 0.000564379 -0.00031729 -0.00346126 0.0028785 0.115392
0 0 1 -1 1.56579e-25 4.15419e-27 8.07806e-27 961180 4.01044e+06 1.81379e+06 331441 0 3.28127e+06 0 4.01044e+06 3.28127e+06 1.81379e+06 331441 0.00947519 0.00247204 -0.0218423 0.00524896 0.12745
6 0 2 -0.8 6.09148e-25 -8.05041e-27 4.26219e-26 5.1144e+07 2.13394e+08 9.65111e+07 1.76359e+07 0 1.74595e+08 0 2.13394e+08 1.74595e+08 9.65111e+07 1.76359e+07 -5.8367e-26 5.30461e-25 -0.0104167 0.00256913 0.128359
2 1 0 -0.871219 0.149773 -0.00146009 0.000529242 4.67589e+07 1.95098e+08 8.82362e+07 1.61238e+07 0 1.59625e+08 0 1.95098e+08 1.59625e+08 8.82362e+07 1.61238e+07 0.000564379 -0.00031729 -0.00346126 0.0028785 0.115392
1 1 1 -1.03019 0.211356 -0.00207123 0.00101368 1.42271e+07 5.93613e+07 2.68471e+07 4.90589e+06 0 4.85683e+07 0 5.93613e+07 4.85683e+07 2.68471e+07 4.90589e+06 0.00430169 -0.00404737 -0.00339338 0.0057172 0.111631
0 1 2 -1 1.56579e-25 4.15419e-27 8.07806e-27 961180 4.01044e+06 1.81379e+06 331441 0 3.28127e+06 0 4.01044e+06 3.28127e+06 1.81379e+06 331441 0.00947519 0.00247204 -0.0218423 0.00524896 0.12745
8 2 0 -0.68055 0.17529 -0.00120549 0.000792755 1.06403e+07 4.43955e+07 2.00786e+07 3.66905e+06 0 3.63236e+07 0 4.43955e+07 3.63236e+07 2.00786e+07 3.66905e+06 0.00336798 0.00125978 -0.00212964 0.00760622 0.113043
2 2 1 -0.871219 0.149773 -0.00146009 0.000529242 4.67589e+07 1.95098e+08 8.82362e+07 1.61238e+07 0 1.59625e+08 0 1.95098e+08 1.59625e+08 8.82362e+07 1.61238e+07 0.000564379 -0.00031729 -0.00346126 0.0028785 0.115392
6 2 2 -0.8 6.09148e-25 -8.05041e-27 4.26219e-26 5.1144e+07 2.13394e+08 9.65111e+07 1.76359e+07 0 1.74595e+08 0 2.13394e+08 1.74595e+08 9.65111e+07 1.76359e+07 -5.8367e-26 5.30461e-25 -0.0104167 0.00256913 0.128359
8 3 0 -0.68055 0.17529 -0.00120549 0.000792755 1.06403e+07 4.43955e+07 2.00786e+07 3.66905e+06 0 3.63236e+07 0 4.43955e+07 3.63236e+07 2.00786e+07 3.66905e+06 0.00336798 0.00125978 -0.00212964 0.00760622 0.113043
14 3 1 -0.594245 0.361365 -0.00122823 0.00172388 4.3556e+07 1.81734e+08 8.21921e+07 1.50193e+07 0 1.48691e+08 0 1.81734e+08 1.48691e+08 8.21921e+07 1.50193e+07 0.00138976 0.000540291 -0.000321438 0.00156699 0.1006
7 3 2 -0.815955 0.318841 -0.00164533 0.00119995 3.15784e+07 1.31758e+08 5.95898e+07 1.08891e+07 0 1.07802e+08 0 1.31758e+08 1.07802e+08 5.95898e+07 1.08891e+07 0.00177778 0.00368489 0.000504312 0.00395493 0.104415
15 4 0 -0.482896 0.1914 -0.000761422 0.000991637 1.79751e+07 7.49994e+07 3.39198e+07 6.1983e+06 0 6.13632e+07 0 7.49994e+07 6.13632e+07 3.39198e+07 6.1983e+06 0.00156288 -0.000446895 -0.00323717 0.00711067 0.111095
8 4 1 -0.68055 0.17529 -0.00120549 0.000792755 1.06403e+07 4.43955e+07 2.00786e+07 3.66905e+06 0 3.63236e+07 0 4.43955e+07 3.63236e+07 2.00786e+07 3.66905e+06 0.00336798 0.00125978 -0.00212964 0.00760622 0.113043
13 4 2 -0.6 5.7956e-25 -2.06519e-27 3.43823e-26 4.13934e+07 1.7271e+08 7.81112e+07 1.42736e+07 0 1.41308e+08 0 1.7271e+08 1.41308e+08 7.81112e+07 1.42736e+07 -5.68152e-26 6.9514e-25 -0.00654904 0.00330611 0.128011
2 5 0 -0.871219 0.149773 -0.00146009 0.000529242 4.67589e+07 1.95098e+08 8.82362e+07 1.61238e+07 0 1.59625e+08 0 1.95098e+08 1.59625e+08 8.82362e+07 1.61238e+07 0.000564379 -0.00031729 -0.00346126 0.0028785 0.115392
7 5 1 -0.815955 0.318841 -0.00164533 0.00119995 3.15784e+07 1.31758e+08 5.95898e+07 1.08891e+07 0 1.07802e+08 0 1.31758e+08 1.07802e+08 5.95898e+07 1.08891e+07 0.00177778 0.00368489 0.000504312 0.00395493 0.104415
1 5 2 -1.03019 0.211356 -0.00207123 0.00101368 1.42271e+07 5.93613e+07 2.68471e+07 4.90589e+06 0 4.85683e+07 0 5.93613e+07 4.85683e+07 2.68471e+07 4.90589e+06 0.00430169 -0.00404737 -0.00339338 0.0057172 0.111631
13 6 0 -0.6 5.7956e-25 -2.06519e-27 3.43823e-26 4.13934e+07 1.7271e+08 7.81112e+07 1.42736e+07 0 1.41308e+08 0 1.7271e+08 1.41308e+08 7.81112e+07 1.42736e+07 -5.68152e-26 6.9514e-25 -0.00654904 0.00330611 0.128011
8 6 1 -0.68055 0.17529 -0.00120549 0.000792755 1.06403e+07 4.43955e+07 2.00786e+07 3.66905e+06 0 3.63236e+07 0 4.43955e+07 3.63236e+07 2.00786e+07 3.66905e+06 0.00336798 0.00125978 -0.00212964 0.00760622 0.113043
6 6 2 -0.8 6.09148e-25 -8.05041e-27 4.26219e-26 5.1144e+07 2.13394e+08 9.65111e+07 1.76359e+07 0 1.74595e+08 0 2.13394e+08 1.74595e+08 9.65111e+07 1.76359e+07 -5.8367e-26 5.30461e-25 -0.0104167 0.00256913 0.128359
14 7 0 -0.594245 0.361365 -0.00122823 0.00172388 4.3556e+07 1.81734e+08 8.21921e+07 1.50193e+07 0 1.48691e+08 0 1.81734e+08 1.48691e+08 8.21921e+07 1.50193e+07 0.00138976 0.000540291 -0.000321438 0.00156699 0.1006
23 7 1 -0.378805 0.395633 -0.000844836 0.0019469 2.91657e+07 1.21692e+08 5.50371e+07 1.00572e+07 0 9.95658e+07 0 1.21692e+08 9.95658e+07 5.50371e+07 1.00572e+07 0.00239083 0.000258681 -0.000206718 0.00391056 0.0976231
