Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 -0.830234 1.7292 -0.00226641 0.00748615 1.11642e+07 4.65817e+07 2.10673e+07 3.84972e+06 0 3.81123e+07 0 4.65817e+07 3.81123e+07 2.10673e+07 3.84972e+06 0.00486706 0.00143753 0.000483079 0.00641955 0.0216562
84 0 1 -0.960242 1.97572 -0.0030123 0.00883007 3.0793e+07 1.28481e+08 5.81077e+07 1.06183e+07 0 1.05121e+08 0 1.28481e+08 1.05121e+08 5.81077e+07 1.06183e+07 0.00111133 0.00315096 0.00060744 0.00362095 0.0207859
96 0 2 -1.1097 1.82545 -0.00383271 0.0078845 7.43869e+06 3.10373e+07 1.40372e+07 2.56507e+06 0 2.53942e+07 0 3.10373e+07 2.53942e+07 1.40372e+07 2.56507e+06 0.00366959 -0.000844837 -0.00739622 0.00778908 0.0218987
97 1 0 -0.587549 1.46157 -0.00140953 0.00635511 1.78472e+07 7.44659e+07 3.36785e+07 6.15421e+06 0 6.09267e+07 0 7.44659e+07 6.09267e+07 3.36785e+07 6.15421e+06 0.00253782 0.00235269 -3.46531e-05 0.00556889 0.0240624
94 1 1 -0.549985 1.62423 -0.0014063 0.00698318 4.96094e+07 2.06991e+08 9.36152e+07 1.71067e+07 0 1.69356e+08 0 2.06991e+08 1.69356e+08 9.36152e+07 1.71067e+07 0.000829783 0.000229935 -0.000891584 0.00268048 0.0222701
106 1 2 -0.792361 1.47042 -0.00203941 0.0061943 1.47917e+07 6.1717e+07 2.79126e+07 5.10058e+06 0 5.04957e+07 0 6.1717e+07 5.04957e+07 2.79126e+07 5.10058e+06 0.00364685 -0.00274986 -0.00212868 0.00506101 0.0239013
82 2 0 -0.594007 1.83526 -0.00136098 0.00777868 1.6823e+07 7.01925e+07 3.17457e+07 5.80103e+06 0 5.74302e+07 0 7.01925e+07 5.74302e+07 3.17457e+07 5.80103e+06 0.00337549 -0.00137143 -0.00107922 0.00713526 0.0206457
70 2 1 -0.634117 2.02768 -0.00174275 0.00874761 3.74218e+07 1.56139e+08 7.06166e+07 1.29041e+07 0 1.2775e+08 0 1.56139e+08 1.2775e+08 7.06166e+07 1.29041e+07 0.000359578 -0.00340417 0.000401358 0.00172086 0.0197878
83 2 2 -0.779532 1.91173 -0.00230996 0.0087628 9.93429e+06 4.145e+07 1.87465e+07 3.42562e+06 0 3.39136e+07 0 4.145e+07 3.39136e+07 1.87465e+07 3.42562e+06 0.00649391 -0.00348645 0.000787272 0.00665921 0.0205293
94 3 0 -0.549985 1.62423 -0.0014063 0.00698318 4.96094e+07 2.06991e+08 9.36152e+07 1.71067e+07 0 1.69356e+08 0 2.06991e+08 1.69356e+08 9.36152e+07 1.71067e+07 0.000829783 0.000229935 -0.000891584 0.00268048 0.0222701
82 3 1 -0.594007 1.83526 -0.00136098 0.00777868 1.6823e+07 7.01925e+07 3.17457e+07 5.80103e+06 0 5.74302e+07 0 7.01925e+07 5.74302e+07 3.17457e+07 5.80103e+06 0.00337549 -0.00137143 -0.00107922 0.00713526 0.0206457
95 3 2 -0.830234 1.7292 -0.00226641 0.00748615 1.11642e+07 4.65817e+07 2.10673e+07 3.84972e+06 0 3.81123e+07 0 4.65817e+07 3.81123e+07 2.10673e+07 3.84972e+06 0.00486706 0.00143753 0.000483079 0.00641955 0.0216562
100 4 0 -0.407603 1.36671 -0.00103302 0.0060289 3.50525e+07 1.46254e+08 6.61457e+07 1.20871e+07 0 1.19662e+08 0 1.46254e+08 1.19662e+08 6.61457e+07 1.20871e+07 0.00193037 -0.00105832 0.000572244 0.00376351 0.0255458
