Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 5 2 -0.6991 2.18983 -0.00406804 0.0110275 2.61638e+07 1.09166e+08 4.93723e+07 9.02201e+06 0 8.93179e+07 0 1.09166e+08 8.93179e+07 4.93723e+07 9.02201e+06 0.00448158 0.000679169 0.0039053 0.00120019 0.0084302
103 6 0 -0.501348 2.61577 -0.00354938 0.012318 2.93977e+07 1.22659e+08 5.54748e+07 1.01371e+07 0 1.00358e+08 0 1.22659e+08 1.00358e+08 5.54748e+07 1.01371e+07 0.00126872 -0.00470281 0.000488877 0.00494942 0.00652319
85 6 1 -0.747292 2.46262 -0.00421436 0.0124214 1.20246e+07 5.01716e+07 2.2691e+07 4.14641e+06 0 4.10495e+07 0 5.01716e+07 4.10495e+07 2.2691e+07 4.14641e+06 0.00453155 -0.00376781 -0.00170914 0.00681043 0.00711226
102 6 2 -0.544454 2.36045 -0.00357778 0.0114254 3.79392e+07 1.58298e+08 7.15929e+07 1.30825e+07 0 1.29516e+08 0 1.58298e+08 1.29516e+08 7.15929e+07 1.30825e+07 0.00152162 -0.00432925 -0.000737568 0.00356774 0.00756996
84 7 0 -0.778922 2.71842 -0.00421508 0.013785 2.76431e+07 1.15338e+08 5.21637e+07 9.5321e+06 0 9.43677e+07 0 1.15338e+08 9.43677e+07 5.21637e+07 9.5321e+06 0.00237239 -0.0004665 0.0015414 0.00425431 0.00627058
66 7 1 -1.0178 2.83212 -0.00482906 0.0143517 1.51694e+07 6.32929e+07 2.86253e+07 5.23082e+06 0 5.17851e+07 0 6.32929e+07 5.17851e+07 2.86253e+07 5.23082e+06 0.00364364 -0.000265574 0.00373452 0.00640299 0.00613328
67 7 2 -1.00618 2.54664 -0.00515649 0.0130879 2.84042e+07 1.18514e+08 5.36e+07 9.79455e+06 0 9.69661e+07 0 1.18514e+08 9.69661e+07 5.36e+07 9.79455e+06 0.00259207 -0.00259541 0.000231011 0.00323531 0.00686706
65 8 0 -1.1729 2.3169 -0.00632169 0.0108417 8.67203e+06 3.61833e+07 1.63645e+07 2.99035e+06 0 2.96045e+07 0 3.61833e+07 2.96045e+07 1.63645e+07 2.99035e+06 0.00545082 0.00876848 0.003491 0.0126923 0.00774359
83 8 1 -0.925017 2.27916 -0.00495973 0.0110187 6.57617e+06 2.74385e+07 1.24095e+07 2.26765e+06 0 2.24497e+07 0 2.74385e+07 2.24497e+07 1.24095e+07 2.26765e+06 0.00645555 -0.00146783 0.000646592 0.00817962 0.00789617
67 8 2 -1.00618 2.54664 -0.00515649 0.0130879 2.84042e+07 1.18514e+08 5.36e+07 9.79455e+06 0 9.69661e+07 0 1.18514e+08 9.69661e+07 5.36e+07 9.79455e+06 0.00259207 -0.00259541 0.000231011 0.00323531 0.00686706
45 9 0 -1.41791 2.33924 -0.00778755 0.0100461 9.67936e+06 4.03863e+07 1.82654e+07 3.33771e+06 0 3.30433e+07 0 4.03863e+07 3.30433e+07 1.82654e+07 3.33771e+06 0.00325081 0.00302496 -0.00551548 0.00761862 0.00777983
65 9 1 -1.1729 2.3169 -0.00632169 0.0108417 8.67203e+06 3.61833e+07 1.63645e+07 2.99035e+06 0 2.96045e+07 0 3.61833e+07 2.96045e+07 1.63645e+07 2.99035e+06 0.00545082 0.00876848 0.003491 0.0126923 0.00774359
47 9 2 -1.28176 2.53916 -0.00638815 0.0132082 5.11474e+06 2.13408e+07 9.65174e+06 1.7637e+06 0 1.74607e+07 0 2.13408e+07 1.74607e+07 9.65174e+06 1.7637e+06 0.0111655 0.00763004 0.00673849 0.0145523 0.00706112
77 10 0 -1.08047 2.10796 -0.00565297 0.00965783 2.09694e+07 8.74931e+07 3.95702e+07 7.23083e+06 0 7.15852e+07 0 8.74931e+07 7.15852e+07 3.95702e+07 7.23083e+06 0.00393839 0.00293933 -0.00168161 0.00394203 0.00872162
83 10 1 -0.925017 2.27916 -0.00495973 0.0110187 6.57617e+06 2.74385e+07 1.24095e+07 2.26765e+06 0 2.24497e+07 0 2.74385e+07 2.24497e+07 1.24095e+07 2.26765e+06 0.00645555 -0.00146783 0.000646592 0.00817962 0.00789617
65 10 2 -1.1729 2.3169 -0.00632169 0.0108417 8.67203e+06 3.61833e+07 1.63645e+07 2.99035e+06 0 2.96045e+07 0 3.61833e+07 2.96045e+07 1.63645e+07 2.99035e+06 0.00545082 0.00876848 0.003491 0.0126923 0.00774359
77 11 0 -1.08047 2.10796 -0.00565297 0.00965783 2.09694e+07 8.74931e+07 3.95702e+07 7.23083e+06 0 7.15852e+07 0 8.74931e+07 7.15852e+07 3.95702e+07 7.23083e+06 0.00393839 0.00293933 -0.00168161 0.00394203 0.00872162
94 11 1 -0.87529 1.99603 -0.00501315 0.0097155 4.00076e+07 1.66928e+08 7.54961e+07 1.37957e+07 0 1.36578e+08 0 1.66928e+08 1.36578e+08 7.54961e+07 1.37957e+07 0.000547324 0.00289252 0.00173695 0.00131513 0.00953088
83 11 2 -0.925017 2.27916 -0.00495973 0.0110187 6.57617e+06 2.74385e+07 1.24095e+07 2.26765e+06 0 2.24497e+07 0 2.74385e+07 2.24497e+07 1.24095e+07 2.26765e+06 0.00645555 -0.00146783 0.000646592 0.00817962 0.00789617
59 12 0 -1.31352 2.05965 -0.0062502 0.00896481 3.74686e+07 1.56335e+08 7.0705e+07 1.29202e+07 0 1.2791e+08 0 1.56335e+08 1.2791e+08 7.0705e+07 1.29202e+07 0.00301778 -0.000351649 -0.00314106 0.00111389 0.00890173
77 12 1 -1.08047 2.10796 -0.00565297 0.00965783 2.09694e+07 8.74931e+07 3.95702e+07 7.23083e+06 0 7.15852e+07 0 8.74931e+07 7.15852e+07 3.95702e+07 7.23083e+06 0.00393839 0.00293933 -0.00168161 0.00394203 0.00872162
65 12 2 -1.1729 2.3169 -0.00632169 0.0108417 8.67203e+06 3.61833e+07 1.63645e+07 2.99035e+06 0 2.96045e+07 0 3.61833e+07 2.96045e+07 1.63645e+07 2.99035e+06 0.00545082 0.00876848 0.003491 0.0126923 0.00774359
31 13 0 -1.5787 2.28534 -0.00805111 0.00903887 1.39439e+07 5.81799e+07 2.63128e+07 4.80826e+06 0 4.76017e+07 0 5.81799e+07 4.76017e+07 2.63128e+07 4.80826e+06 0.00298423 0.00629865 -0.00789415 0.00795553 0.00809702
44 13 1 -1.56536 2.10417 -0.00696584 0.00834327 5.46512e+07 2.28027e+08 1.03129e+08 1.88452e+07 0 1.86568e+08 0 2.28027e+08 1.86568e+08 1.03129e+08 1.88452e+07 0.00134009 0.00572819 -0.00435548 0.00137831 0.00875639
45 13 2 -1.41791 2.33924 -0.00778755 0.0100461 9.67936e+06 4.03863e+07 1.82654e+07 3.33771e+06 0 3.30433e+07 0 4.03863e+07 3.30433e+07 1.82654e+07 3.33771e+06 0.00325081 0.00302496 -0.00551548 0.00761862 0.00777983
32 14 0 -1.65569 2.4563 -0.00915299 0.010273 1.3096e+07 5.4642e+07 2.47128e+07 4.51587e+06 0 4.47071e+07 0 5.4642e+07 4.47071e+07 2.47128e+07 4.51587e+06 0.00491763 0.00694381 0.00166138 0.00991896 0.00772737
31 14 1 -1.5787 2.28534 -0.00805111 0.00903887 1.39439e+07 5.81799e+07 2.63128e+07 4.80826e+06 0 4.76017e+07 0 5.81799e+07 4.76017e+07 2.63128e+07 4.80826e+06 0.00298423 0.00629865 -0.00789415 0.00795553 0.00809702
45 14 2 -1.41791 2.33924 -0.00778755 0.0100461 9.67936e+06 4.03863e+07 1.82654e+07 3.33771e+06 0 3.30433e+07 0 4.03863e+07 3.30433e+07 1.82654e+07 3.33771e+06 0.00325081 0.00302496 -0.00551548 0.00761862 0.00777983
30 15 0 -1.75266 2.26723 -0.00877645 0.0081981 5.83774e+06 2.43575e+07 1.10161e+07 2.01301e+06 0 1.99288e+07 0 2.43575e+07 1.99288e+07 1.10161e+07 2.01301e+06 0.00724458 0.00170241 -0.0102534 0.00804184 0.00835777
28 15 1 -1.82494 2.06742 -0.00734513 0.00705394 2.43144e+07 1.0145e+08 4.58823e+07 8.38427e+06 0 8.30042e+07 0 1.0145e+08 8.30042e+07 4.58823e+07 8.38427e+06 0.00383689 6.68112e-06 -0.00204541 0.00284775 0.00916726
44 15 2 -1.56536 2.10417 -0.00696584 0.00834327 5.46512e+07 2.28027e+08 1.03129e+08 1.88452e+07 0 1.86568e+08 0 2.28027e+08 1.86568e+08 1.03129e+08 1.88452e+07 0.00134009 0.00572819 -0.00435548 0.00137831 0.00875639
58 16 0 -1.31495 1.76885 -0.00571576 0.0081394 4.18933e+07 1.74796e+08 7.90546e+07 1.4446e+07 0 1.43015e+08 0 1.74796e+08 1.43015e+08 7.90546e+07 1.4446e+07 0.00113512 0.00244271 0.000190155 0.00292846 0.0106051
76 16 1 -1.10114 1.88245 -0.0054589 0.00891699 4.7275e+07 1.97251e+08 8.92101e+07 1.63017e+07 0 1.61387e+08 0 1.97251e+08 1.61387e+08 8.92101e+07 1.63017e+07 0.0012624 0.00194212 -0.000293742 0.00155407 0.0100818
59 16 2 -1.31352 2.05965 -0.0062502 0.00896481 3.74686e+07 1.56335e+08 7.0705e+07 1.29202e+07 0 1.2791e+08 0 1.56335e+08 1.2791e+08 7.0705e+07 1.29202e+07 0.00301778 -0.000351649 -0.00314106 0.00111389 0.00890173
76 17 0 -1.10114 1.88245 -0.0054589 0.00891699 4.7275e+07 1.97251e+08 8.92101e+07 1.63017e+07 0 1.61387e+08 0 1.97251e+08 1.61387e+08 8.92101e+07 1.63017e+07 0.0012624 0.00194212 -0.000293742 0.00155407 0.0100818
94 17 1 -0.87529 1.99603 -0.00501315 0.0097155 4.00076e+07 1.66928e+08 7.54961e+07 1.37957e+07 0 1.36578e+08 0 1.66928e+08 1.36578e+08 7.54961e+07 1.37957e+07 0.000547324 0.00289252 0.00173695 0.00131513 0.00953088
77 17 2 -1.08047 2.10796 -0.00565297 0.00965783 2.09694e+07 8.74931e+07 3.95702e+07 7.23083e+06 0 7.15852e+07 0 8.74931e+07 7.15852e+07 3.95702e+07 7.23083e+06 0.00393839 0.00293933 -0.00168161 0.00394203 0.00872162
111 18 0 -0.167628 0.914212 -0.00114099 0.00490459 2.03678e+07 8.4983e+07 3.8435e+07 7.02339e+06 0 6.95315e+07 0 8.4983e+07 6.95315e+07 3.8435e+07 7.02339e+06 0.00325533 -0.00253442 -0.000871471 0.00514975 0.0286924
105 18 1 -0.266401 0.738606 -0.000961564 0.00441466 3.01712e+07 1.25887e+08 5.69344e+07 1.04039e+07 0 1.02998e+08 0 1.25887e+08 1.02998e+08 5.69344e+07 1.04039e+07 0.00212743 -0.00360171 -0.00353469 0.00381529 0.0344698
122 18 2 -0.0755796 0.700975 -0.000381813 0.00357435 2.35277e+07 9.81672e+07 4.43978e+07 8.11299e+06 0 8.03186e+07 0 9.81672e+07 8.03186e+07 4.43978e+07 8.11299e+06 0.00292529 -0.00362817 -0.0016561 0.00418389 0.0366509
129 19 0 -0.176382 1.14616 -0.00107222 0.00587933 3.11595e+07 1.30011e+08 5.87995e+07 1.07447e+07 0 1.06372e+08 0 1.30011e+08 1.06372e+08 5.87995e+07 1.07447e+07 0.00282516 -0.00136735 -0.00141657 0.00318314 0.0223458
111 19 1 -0.167628 0.914212 -0.00114099 0.00490459 2.03678e+07 8.4983e+07 3.8435e+07 7.02339e+06 0 6.95315e+07 0 8.4983e+07 6.95315e+07 3.8435e+07 7.02339e+06 0.00325533 -0.00253442 -0.000871471 0.00514975 0.0286924
130 19 2 0.0180293 0.940047 -7.79163e-05 0.00470963 6.97885e+06 2.91186e+07 1.31694e+07 2.4065e+06 0 2.38243e+07 0 2.91186e+07 2.38243e+07 1.31694e+07 2.4065e+06 0.00638047 0.000625197 -0.00111941 0.00547104 0.0281154
109 20 0 -0.362708 0.952107 -0.0016507 0.00532787 4.05009e+07 1.68987e+08 7.64271e+07 1.39658e+07 0 1.38262e+08 0 1.68987e+08 1.38262e+08 7.64271e+07 1.39658e+07 0.00201927 -0.00125991 -7.92366e-05 0.00251602 0.0268186
105 20 1 -0.266401 0.738606 -0.000961564 0.00441466 3.01712e+07 1.25887e+08 5.69344e+07 1.04039e+07 0 1.02998e+08 0 1.25887e+08 1.02998e+08 5.69344e+07 1.04039e+07 0.00212743 -0.00360171 -0.00353469 0.00381529 0.0344698
111 20 2 -0.167628 0.914212 -0.00114099 0.00490459 2.03678e+07 8.4983e+07 3.8435e+07 7.02339e+06 0 6.95315e+07 0 8.4983e+07 6.95315e+07 3.8435e+07 7.02339e+06 0.00325533 -0.00253442 -0.000871471 0.00514975 0.0286924
142 21 0 0.328563 0.239928 0.000248977 0.0013834 2.48848e+07 1.0383e+08 4.69587e+07 8.58097e+06 0 8.49516e+07 0 1.0383e+08 8.49516e+07 4.69587e+07 8.58097e+06 0.000455658 0.00266489 -0.000430928 0.00752614 0.061202
156 21 1 0.4 -2.66597e-08 2.39103e-28 3.24374e-26 2.3652e+07 9.8686e+07 4.46324e+07 8.15586e+06 0 8.07431e+07 0 9.8686e+07 8.07431e+07 4.46324e+07 8.15586e+06 2.69833e-10 6.71537e-10 0.00229285 0.00570625 0.0807051
157 21 2 0.549703 0.238297 0.000887776 0.000937732 1.04444e+07 4.35783e+07 1.9709e+07 3.60152e+06 0 3.5655e+07 0 4.35783e+07 3.5655e+07 1.9709e+07 3.60152e+06 0.00524247 -0.00520975 0.00143876 0.0064595 0.0577712
176 22 0 0.611963 0.698648 0.00129144 0.00451088 9.71725e+06 4.05444e+07 1.83369e+07 3.35078e+06 0 3.31727e+07 0 4.05444e+07 3.31727e+07 1.83369e+07 3.35078e+06 0.00872801 -0.00217364 -0.00142116 0.00557404 0.0332895
183 22 1 0.738001 0.89807 0.00183567 0.00486015 3.26947e+07 1.36416e+08 6.16963e+07 1.1274e+07 0 1.11613e+08 0 1.36416e+08 1.11613e+08 6.16963e+07 1.1274e+07 0.00255249 -0.00439464 -0.00107847 0.00298361 0.0257992
166 22 2 0.485455 0.943491 0.00104992 0.00484677 3.7699e+07 1.57296e+08 7.11397e+07 1.29997e+07 0 1.28697e+08 0 1.57296e+08 1.28697e+08 7.11397e+07 1.29997e+07 0.00253276 0.0024493 0.000421786 0.00213784 0.026527
198 23 0 0.535012 1.63215 0.00129673 0.00882016 1.08163e+07 4.51302e+07 2.04109e+07 3.72977e+06 0 3.69247e+07 0 4.51302e+07 3.69247e+07 2.04109e+07 3.72977e+06 0.00546705 0.000182632 0.00150429 0.00435 0.0134415
202 23 1 0.65598 1.8501 0.00174412 0.00982398 2.62548e+07 1.09546e+08 4.95439e+07 9.05337e+06 0 8.96284e+07 0 1.09546e+08 8.96284e+07 4.95439e+07 9.05337e+06 0.00244832 0.00489457 0.00126977 0.00350917 0.0110467
186 23 2 0.404265 1.8732 0.00105519 0.00945538 4.07268e+07 1.69929e+08 7.68532e+07 1.40437e+07 0 1.39033e+08 0 1.69929e+08 1.39033e+08 7.68532e+07 1.40437e+07 0.00167589 0.00447531 0.000159657 0.00306777 0.0110411
147 24 0 -0.0610549 1.39735 -0.00112015 0.00658051 1.91475e+07 7.98914e+07 3.61323e+07 6.6026e+06 0 6.53657e+07 0 7.98914e+07 6.53657e+07 3.61323e+07 6.6026e+06 0.00364383 -0.00214916 -0.0019351 0.00401421 0.0173653
128 24 1 -0.30702 1.37854 -0.00171655 0.00685039 3.25362e+07 1.35755e+08 6.13973e+07 1.12194e+07 0 1.11072e+08 0 1.35755e+08 1.11072e+08 6.13973e+07 1.12194e+07 0.0017289 0.000889015 -0.00180566 0.00401048 0.0174161
129 24 2 -0.176382 1.14616 -0.00107222 0.00587933 3.11595e+07 1.30011e+08 5.87995e+07 1.07447e+07 0 1.06372e+08 0 1.30011e+08 1.06372e+08 5.87995e+07 1.07447e+07 0.00282516 -0.00136735 -0.00141657 0.00318314 0.0223458
211 25 0 1.22376 2.54733 0.0045785 0.0140449 2.52671e+07 1.05425e+08 4.76801e+07 8.71278e+06 0 8.62565e+07 0 1.05425e+08 8.62565e+07 4.76801e+07 8.71278e+06 0.00298451 -0.00689148 -0.00135694 0.00407336 0.00724333
212 25 1 1.48051 2.5944 0.00513593 0.0132699 3.60745e+07 1.50518e+08 6.80743e+07 1.24395e+07 0 1.23151e+08 0 1.50518e+08 1.23151e+08 6.80743e+07 1.24395e+07 0.0018495 0.0025721 0.000469049 0.00244175 0.00748113
196 25 2 1.35694 2.75303 0.00497826 0.0142952 1.66599e+07 6.95121e+07 3.1438e+07 5.7448e+06 0 5.68736e+07 0 6.95121e+07 5.68736e+07 3.1438e+07 5.7448e+06 0.00417805 -0.00672955 -0.000697697 0.00667225 0.00691838
203 26 0 0.861834 2.30364 0.00292494 0.0124987 3.22212e+07 1.3444e+08 6.08028e+07 1.11108e+07 0 1.09996e+08 0 1.3444e+08 1.09996e+08 6.08028e+07 1.11108e+07 0.000308885 0.00439908 0.00417875 0.00282512 0.00797216
218 26 1 1.01515 2.08825 0.00299501 0.0118592 1.81483e+07 7.57222e+07 3.42467e+07 6.25804e+06 0 6.19546e+07 0 7.57222e+07 6.19546e+07 3.42467e+07 6.25804e+06 0.00501111 -0.00280367 -0.000899484 0.0045855 0.00909417
213 26 2 1.11239 2.32366 0.00394273 0.0132934 8.46381e+06 3.53145e+07 1.59716e+07 2.91855e+06 0 2.88937e+07 0 3.53145e+07 2.88937e+07 1.59716e+07 2.91855e+06 0.00642201 -0.00109482 0.00235828 0.00662247 0.00794835
190 27 0 0.528976 2.08709 0.00143473 0.0103011 2.18813e+07 9.12978e+07 4.1291e+07 7.54527e+06 0 7.46982e+07 0 9.12978e+07 7.46982e+07 4.1291e+07 7.54527e+06 0.0034971 -0.00100642 -0.00175782 0.00339069 0.00926488
189 27 1 0.700775 2.18866 0.00217689 0.0111335 2.15593e+07 8.99542e+07 4.06833e+07 7.43423e+06 0 7.35989e+07 0 8.99542e+07 7.35989e+07 4.06833e+07 7.43423e+06 0.00359099 0.00626241 0.00196279 0.00437929 0.00857398
187 27 2 0.610844 2.33068 0.00166026 0.0114161 4.88433e+06 2.03795e+07 9.21695e+06 1.68425e+06 0 1.66741e+07 0 2.03795e+07 1.66741e+07 9.21695e+06 1.68425e+06 0.0107246 0.0055354 0.00469445 0.00931227 0.00781902
172 28 0 0.386908 2.30985 0.000613918 0.0112693 3.87822e+07 1.61815e+08 7.31837e+07 1.33732e+07 0 1.32394e+08 0 1.61815e+08 1.32394e+08 7.31837e+07 1.33732e+07 0.00109426 0.000420778 -0.00412629 0.00310279 0.00793758
171 28 1 0.274552 2.09985 0.000631211 0.0102364 2.19294e+07 9.14986e+07 4.13818e+07 7.56187e+06 0 7.48625e+07 0 9.14986e+07 7.48625e+07 4.13818e+07 7.56187e+06 0.00250986 -0.00134862 -0.00150538 0.00561345 0.00925159
190 28 2 0.528976 2.08709 0.00143473 0.0103011 2.18813e+07 9.12978e+07 4.1291e+07 7.54527e+06 0 7.46982e+07 0 9.12978e+07 7.46982e+07 4.1291e+07 7.54527e+06 0.0034971 -0.00100642 -0.00175782 0.00339069 0.00926488
169 29 0 0.498406 2.50838 0.000600718 0.012648 4.76238e+06 1.98706e+07 8.98683e+06 1.6422e+06 0 1.62578e+07 0 1.98706e+07 1.62578e+07 8.98683e+06 1.6422e+06 0.0141588 0.00987188 0.00290029 0.0155257 0.00701935
172 29 1 0.386908 2.30985 0.000613918 0.0112693 3.87822e+07 1.61815e+08 7.31837e+07 1.33732e+07 0 1.32394e+08 0 1.61815e+08 1.32394e+08 7.31837e+07 1.33732e+07 0.00109426 0.000420778 -0.00412629 0.00310279 0.00793758
187 29 2 0.610844 2.33068 0.00166026 0.0114161 4.88433e+06 2.03795e+07 9.21695e+06 1.68425e+06 0 1.66741e+07 0 2.03795e+07 1.66741e+07 9.21695e+06 1.68425e+06 0.0107246 0.0055354 0.00469445 0.00931227 0.00781902
154 30 0 0.155001 2.3391 -8.89104e-05 0.0123305 1.38173e+07 5.76517e+07 2.6074e+07 4.7646e+06 0 4.71696e+07 0 5.76517e+07 4.71696e+07 2.6074e+07 4.7646e+06 0.00302935 -0.01039 -0.00345316 0.00861958 0.00778822
171 30 1 0.274552 2.09985 0.000631211 0.0102364 2.19294e+07 9.14986e+07 4.13818e+07 7.56187e+06 0 7.48625e+07 0 9.14986e+07 7.48625e+07 4.13818e+07 7.56187e+06 0.00250986 -0.00134862 -0.00150538 0.00561345 0.00925159
172 30 2 0.386908 2.30985 0.000613918 0.0112693 3.87822e+07 1.61815e+08 7.31837e+07 1.33732e+07 0 1.32394e+08 0 1.61815e+08 1.32394e+08 7.31837e+07 1.33732e+07 0.00109426 0.000420778 -0.00412629 0.00310279 0.00793758
186 31 0 0.404265 1.8732 0.00105519 0.00945538 4.07268e+07 1.69929e+08 7.68532e+07 1.40437e+07 0 1.39033e+08 0 1.69929e+08 1.39033e+08 7.68532e+07 1.40437e+07 0.00167589 0.00447531 0.000159657 0.00306777 0.0110411
202 31 1 0.65598 1.8501 0.00174412 0.00982398 2.62548e+07 1.09546e+08 4.95439e+07 9.05337e+06 0 8.96284e+07 0 1.09546e+08 8.96284e+07 4.95439e+07 9.05337e+06 0.00244832 0.00489457 0.00126977 0.00350917 0.0110467
190 31 2 0.528976 2.08709 0.00143473 0.0103011 2.18813e+07 9.12978e+07 4.1291e+07 7.54527e+06 0 7.46982e+07 0 9.12978e+07 7.46982e+07 4.1291e+07 7.54527e+06 0.0034971 -0.00100642 -0.00175782 0.00339069 0.00926488
204 32 0 0.788727 2.04499 0.0022835 0.0111701 3.83988e+07 1.60216e+08 7.24602e+07 1.3241e+07 0 1.31085e+08 0 1.60216e+08 1.31085e+08 7.24602e+07 1.3241e+07 0.00207687 0.00635742 2.2931e-05 0.00283667 0.0094416
218 32 1 1.01515 2.08825 0.00299501 0.0118592 1.81483e+07 7.57222e+07 3.42467e+07 6.25804e+06 0 6.19546e+07 0 7.57222e+07 6.19546e+07 3.42467e+07 6.25804e+06 0.00501111 -0.00280367 -0.000899484 0.0045855 0.00909417
203 32 2 0.861834 2.30364 0.00292494 0.0124987 3.22212e+07 1.3444e+08 6.08028e+07 1.11108e+07 0 1.09996e+08 0 1.3444e+08 1.09996e+08 6.08028e+07 1.11108e+07 0.000308885 0.00439908 0.00417875 0.00282512 0.00797216
190 33 0 0.528976 2.08709 0.00143473 0.0103011 2.18813e+07 9.12978e+07 4.1291e+07 7.54527e+06 0 7.46982e+07 0 9.12978e+07 7.46982e+07 4.1291e+07 7.54527e+06 0.0034971 -0.00100642 -0.00175782 0.00339069 0.00926488
204 33 1 0.788727 2.04499 0.0022835 0.0111701 3.83988e+07 1.60216e+08 7.24602e+07 1.3241e+07 0 1.31085e+08 0 1.60216e+08 1.31085e+08 7.24602e+07 1.3241e+07 0.00207687 0.00635742 2.2931e-05 0.00283667 0.0094416
