Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 3 2 -0.934035 0.171128 -0.00181049 0.000667414 1.62432e+07 6.77732e+07 3.06516e+07 5.60109e+06 0 5.54508e+07 0 6.77732e+07 5.54508e+07 3.06516e+07 5.60109e+06 0.00498111 -0.000895545 -0.00738705 0.00414051 0.102624
50 4 0 -0.579036 0.616328 -0.00129644 0.00237619 2.0838e+07 8.69449e+07 3.93223e+07 7.18553e+06 0 7.11367e+07 0 8.69449e+07 7.11367e+07 3.93223e+07 7.18553e+06 0.00341708 -0.000902015 0.000367725 0.00404863 0.0822292
48 4 1 -0.416826 0.448734 -0.00084454 0.00186012 4.86688e+07 2.03066e+08 9.18403e+07 1.67824e+07 0 1.66145e+08 0 2.03066e+08 1.66145e+08 9.18403e+07 1.67824e+07 0.00176774 -0.00141511 -0.000413806 0.0016427 0.0895804
43 4 2 -0.311125 0.701374 -0.000217512 0.00274507 1.55421e+07 6.4848e+07 2.93286e+07 5.35934e+06 0 5.30575e+07 0 6.4848e+07 5.30575e+07 2.93286e+07 5.35934e+06 0.00273757 0.00118208 0.00349264 0.00546039 0.078901
44 5 0 -0.511572 0.822724 -0.000830741 0.00357625 1.13244e+07 4.72501e+07 2.13697e+07 3.90497e+06 0 3.86592e+07 0 4.72501e+07 3.86592e+07 2.13697e+07 3.90497e+06 0.00592013 -0.00205009 0.000990124 0.00581537 0.0757993
50 5 1 -0.579036 0.616328 -0.00129644 0.00237619 2.0838e+07 8.69449e+07 3.93223e+07 7.18553e+06 0 7.11367e+07 0 8.69449e+07 7.11367e+07 3.93223e+07 7.18553e+06 0.00341708 -0.000902015 0.000367725 0.00404863 0.0822292
43 5 2 -0.311125 0.701374 -0.000217512 0.00274507 1.55421e+07 6.4848e+07 2.93286e+07 5.35934e+06 0 5.30575e+07 0 6.4848e+07 5.30575e+07 2.93286e+07 5.35934e+06 0.00273757 0.00118208 0.00349264 0.00546039 0.078901
35 6 0 -0.12812 0.915503 0.000251266 0.00338638 5.12309e+07 2.13757e+08 9.66751e+07 1.76658e+07 0 1.74892e+08 0 2.13757e+08 1.74892e+08 9.66751e+07 1.76658e+07 0.00142431 -0.00213796 -0.000803427 0.00215487 0.072795
36 6 1 -0.340473 0.983009 -0.000178503 0.00402178 3.65904e+07 1.5267e+08 6.90477e+07 1.26174e+07 0 1.24912e+08 0 1.5267e+08 1.24912e+08 6.90477e+07 1.26174e+07 0.00157441 -0.00291724 0.00044534 0.00271831 0.0718933
43 6 2 -0.311125 0.701374 -0.000217512 0.00274507 1.55421e+07 6.4848e+07 2.93286e+07 5.35934e+06 0 5.30575e+07 0 6.4848e+07 5.30575e+07 2.93286e+07 5.35934e+06 0.00273757 0.00118208 0.00349264 0.00546039 0.078901
46 7 0 -0.670812 0.937714 -0.00129934 0.00408679 3.32716e+07 1.38823e+08 6.27851e+07 1.1473e+07 0 1.13583e+08 0 1.38823e+08 1.13583e+08 6.27851e+07 1.1473e+07 0.00169677 0.00221856 0.00140767 0.0032976 0.0743207
51 7 1 -0.758286 0.762708 -0.00177821 0.00321663 1.84008e+07 7.67757e+07 3.47231e+07 6.3451e+06 0 6.28165e+07 0 7.67757e+07 6.28165e+07 3.47231e+07 6.3451e+06 0.00263364 0.000471052 0.000459165 0.00690654 0.0784427
44 7 2 -0.511572 0.822724 -0.000830741 0.00357625 1.13244e+07 4.72501e+07 2.13697e+07 3.90497e+06 0 3.86592e+07 0 4.72501e+07 3.86592e+07 2.13697e+07 3.90497e+06 0.00592013 -0.00205009 0.000990124 0.00581537 0.0757993
51 8 0 -0.758286 0.762708 -0.00177821 0.00321663 1.84008e+07 7.67757e+07 3.47231e+07 6.3451e+06 0 6.28165e+07 0 7.67757e+07 6.28165e+07 3.47231e+07 6.3451e+06 0.00263364 0.000471052 0.000459165 0.00690654 0.0784427
56 8 1 -0.847251 0.566407 -0.00184831 0.00268688 5.81575e+07 2.42657e+08 1.09746e+08 2.00543e+07 0 1.98538e+08 0 2.42657e+08 1.98538e+08 1.09746e+08 2.00543e+07 0.00118747 -0.00275729 -0.00154974 0.00173167 0.0845319
50 8 2 -0.579036 0.616328 -0.00129644 0.00237619 2.0838e+07 8.69449e+07 3.93223e+07 7.18553e+06 0 7.11367e+07 0 8.69449e+07 7.11367e+07 3.93223e+07 7.18553e+06 0.00341708 -0.000902015 0.000367725 0.00404863 0.0822292
61 9 0 -1.11422 0.498227 -0.00269322 0.00211969 1.12536e+07 4.69546e+07 2.1236e+07 3.88054e+06 0 3.84174e+07 0 4.69546e+07 3.84174e+07 2.1236e+07 3.88054e+06 0.00406305 0.00670034 0.00668573 0.00966676 0.0879451
56 9 1 -0.847251 0.566407 -0.00184831 0.00268688 5.81575e+07 2.42657e+08 1.09746e+08 2.00543e+07 0 1.98538e+08 0 2.42657e+08 1.98538e+08 1.09746e+08 2.00543e+07 0.00118747 -0.00275729 -0.00154974 0.00173167 0.0845319
57 9 2 -1.01191 0.748083 -0.00241825 0.00346692 2.66879e+07 1.11353e+08 5.03613e+07 9.20273e+06 0 9.1107e+07 0 1.11353e+08 9.1107e+07 5.03613e+07 9.20273e+06 0.00238673 -0.00180985 0.00139206 0.00427015 0.0808556
60 10 0 -0.914505 0.360737 -0.00211635 0.00200584 3.2992e+06 1.37656e+07 6.22574e+06 1.13766e+06 0 1.12628e+07 0 1.37656e+07 1.12628e+07 6.22574e+06 1.13766e+06 0.00780768 0.00504838 0.00216605 0.00905545 0.0926671
59 10 1 -0.730096 0.20114 -0.00129489 0.000931696 2.5786e+07 1.0759e+08 4.86593e+07 8.89172e+06 0 8.8028e+07 0 1.0759e+08 8.8028e+07 4.86593e+07 8.89172e+06 0.00152727 -0.000763413 -0.000677815 0.00619636 0.103308
55 10 2 -0.665885 0.408254 -0.00131778 0.00179442 3.80675e+07 1.58833e+08 7.1835e+07 1.31267e+07 0 1.29954e+08 0 1.58833e+08 1.29954e+08 7.1835e+07 1.31267e+07 0.00183327 -0.00266255 -0.00169526 0.00333903 0.0912366
62 11 0 -0.8 2.0047e-24 -6.17057e-27 3.50167e-26 3.96484e+07 1.65429e+08 7.48182e+07 1.36718e+07 0 1.35351e+08 0 1.65429e+08 1.35351e+08 7.48182e+07 1.36718e+07 0.000282155 0.000392805 -0.0102106 0.00347864 0.119193
59 11 1 -0.730096 0.20114 -0.00129489 0.000931696 2.5786e+07 1.0759e+08 4.86593e+07 8.89172e+06 0 8.8028e+07 0 1.0759e+08 8.8028e+07 4.86593e+07 8.89172e+06 0.00152727 -0.000763413 -0.000677815 0.00619636 0.103308
63 11 2 -0.934035 0.171128 -0.00181049 0.000667414 1.62432e+07 6.77732e+07 3.06516e+07 5.60109e+06 0 5.54508e+07 0 6.77732e+07 5.54508e+07 3.06516e+07 5.60109e+06 0.00498111 -0.000895545 -0.00738705 0.00414051 0.102624
58 12 0 -0.6 2.05402e-24 2.4513e-28 3.83769e-26 3.8137e+07 1.59124e+08 7.19663e+07 1.31507e+07 0 1.30192e+08 0 1.59124e+08 1.30192e+08 7.19663e+07 1.31507e+07 -0.000131324 -7.70544e-05 -0.00825505 0.00392102 0.121546
53 12 1 -0.4 1.96151e-24 4.48628e-27 3.03652e-26 5.52448e+06 2.30504e+07 1.04249e+07 1.90499e+06 0 1.88594e+07 0 2.30504e+07 1.88594e+07 1.04249e+07 1.90499e+06 2.33425e-26 9.36855e-25 -0.00344964 0.0110276 0.122721
54 12 2 -0.513805 0.220148 -0.000841679 0.00119596 1.73382e+07 7.23421e+07 3.27179e+07 5.97868e+06 0 5.9189e+07 0 7.23421e+07 5.9189e+07 3.27179e+07 5.97868e+06 0.00285245 0.00078757 -0.000903019 0.0041139 0.103396
59 13 0 -0.730096 0.20114 -0.00129489 0.000931696 2.5786e+07 1.0759e+08 4.86593e+07 8.89172e+06 0 8.8028e+07 0 1.0759e+08 8.8028e+07 4.86593e+07 8.89172e+06 0.00152727 -0.000763413 -0.000677815 0.00619636 0.103308
60 13 1 -0.914505 0.360737 -0.00211635 0.00200584 3.2992e+06 1.37656e+07 6.22574e+06 1.13766e+06 0 1.12628e+07 0 1.37656e+07 1.12628e+07 6.22574e+06 1.13766e+06 0.00780768 0.00504838 0.00216605 0.00905545 0.0926671
63 13 2 -0.934035 0.171128 -0.00181049 0.000667414 1.62432e+07 6.77732e+07 3.06516e+07 5.60109e+06 0 5.54508e+07 0 6.77732e+07 5.54508e+07 3.06516e+07 5.60109e+06 0.00498111 -0.000895545 -0.00738705 0.00414051 0.102624
47 14 0 -0.298222 0.231555 -0.000490357 0.00127946 6.76485e+07 2.82257e+08 1.27656e+08 2.33271e+07 0 2.30938e+08 0 2.82257e+08 2.30938e+08 1.27656e+08 2.33271e+07 0.000174154 0.00221655 -0.000972907 0.00136567 0.103288
54 14 1 -0.513805 0.220148 -0.000841679 0.00119596 1.73382e+07 7.23421e+07 3.27179e+07 5.97868e+06 0 5.9189e+07 0 7.23421e+07 5.9189e+07 3.27179e+07 5.97868e+06 0.00285245 0.00078757 -0.000903019 0.0041139 0.103396
53 14 2 -0.4 1.96151e-24 4.48628e-27 3.03652e-26 5.52448e+06 2.30504e+07 1.04249e+07 1.90499e+06 0 1.88594e+07 0 2.30504e+07 1.88594e+07 1.04249e+07 1.90499e+06 2.33425e-26 9.36855e-25 -0.00344964 0.0110276 0.122721
54 15 0 -0.513805 0.220148 -0.000841679 0.00119596 1.73382e+07 7.23421e+07 3.27179e+07 5.97868e+06 0 5.9189e+07 0 7.23421e+07 5.9189e+07 3.27179e+07 5.97868e+06 0.00285245 0.00078757 -0.000903019 0.0041139 0.103396
59 15 1 -0.730096 0.20114 -0.00129489 0.000931696 2.5786e+07 1.0759e+08 4.86593e+07 8.89172e+06 0 8.8028e+07 0 1.0759e+08 8.8028e+07 4.86593e+07 8.89172e+06 0.00152727 -0.000763413 -0.000677815 0.00619636 0.103308
58 15 2 -0.6 2.05402e-24 2.4513e-28 3.83769e-26 3.8137e+07 1.59124e+08 7.19663e+07 1.31507e+07 0 1.30192e+08 0 1.59124e+08 1.30192e+08 7.19663e+07 1.31507e+07 -0.000131324 -7.70544e-05 -0.00825505 0.00392102 0.121546
48 16 0 -0.416826 0.448734 -0.00084454 0.00186012 4.86688e+07 2.03066e+08 9.18403e+07 1.67824e+07 0 1.66145e+08 0 2.03066e+08 1.66145e+08 9.18403e+07 1.67824e+07 0.00176774 -0.00141511 -0.000413806 0.0016427 0.0895804
54 16 1 -0.513805 0.220148 -0.000841679 0.00119596 1.73382e+07 7.23421e+07 3.27179e+07 5.97868e+06 0 5.9189e+07 0 7.23421e+07 5.9189e+07 3.27179e+07 5.97868e+06 0.00285245 0.00078757 -0.000903019 0.0041139 0.103396
47 16 2 -0.298222 0.231555 -0.000490357 0.00127946 6.76485e+07 2.82257e+08 1.27656e+08 2.33271e+07 0 2.30938e+08 0 2.82257e+08 2.30938e+08 1.27656e+08 2.33271e+07 0.000174154 0.00221655 -0.000972907 0.00136567 0.103288
55 17 0 -0.665885 0.408254 -0.00131778 0.00179442 3.80675e+07 1.58833e+08 7.1835e+07 1.31267e+07 0 1.29954e+08 0 1.58833e+08 1.29954e+08 7.1835e+07 1.31267e+07 0.00183327 -0.00266255 -0.00169526 0.00333903 0.0912366
59 17 1 -0.730096 0.20114 -0.00129489 0.000931696 2.5786e+07 1.0759e+08 4.86593e+07 8.89172e+06 0 8.8028e+07 0 1.0759e+08 8.8028e+07 4.86593e+07 8.89172e+06 0.00152727 -0.000763413 -0.000677815 0.00619636 0.103308
54 17 2 -0.513805 0.220148 -0.000841679 0.00119596 1.73382e+07 7.23421e+07 3.27179e+07 5.97868e+06 0 5.9189e+07 0 7.23421e+07 5.9189e+07 3.27179e+07 5.97868e+06 0.00285245 0.00078757 -0.000903019 0.0041139 0.103396
50 18 0 -0.579036 0.616328 -0.00129644 0.00237619 2.0838e+07 8.69449e+07 3.93223e+07 7.18553e+06 0 7.11367e+07 0 8.69449e+07 7.11367e+07 3.93223e+07 7.18553e+06 0.00341708 -0.000902015 0.000367725 0.00404863 0.0822292
55 18 1 -0.665885 0.408254 -0.00131778 0.00179442 3.80675e+07 1.58833e+08 7.1835e+07 1.31267e+07 0 1.29954e+08 0 1.58833e+08 1.29954e+08 7.1835e+07 1.31267e+07 0.00183327 -0.00266255 -0.00169526 0.00333903 0.0912366
48 18 2 -0.416826 0.448734 -0.00084454 0.00186012 4.86688e+07 2.03066e+08 9.18403e+07 1.67824e+07 0 1.66145e+08 0 2.03066e+08 1.66145e+08 9.18403e+07 1.67824e+07 0.00176774 -0.00141511 -0.000413806 0.0016427 0.0895804
56 19 0 -0.847251 0.566407 -0.00184831 0.00268688 5.81575e+07 2.42657e+08 1.09746e+08 2.00543e+07 0 1.98538e+08 0 2.42657e+08 1.98538e+08 1.09746e+08 2.00543e+07 0.00118747 -0.00275729 -0.00154974 0.00173167 0.0845319
60 19 1 -0.914505 0.360737 -0.00211635 0.00200584 3.2992e+06 1.37656e+07 6.22574e+06 1.13766e+06 0 1.12628e+07 0 1.37656e+07 1.12628e+07 6.22574e+06 1.13766e+06 0.00780768 0.00504838 0.00216605 0.00905545 0.0926671
55 19 2 -0.665885 0.408254 -0.00131778 0.00179442 3.80675e+07 1.58833e+08 7.1835e+07 1.31267e+07 0 1.29954e+08 0 1.58833e+08 1.29954e+08 7.1835e+07 1.31267e+07 0.00183327 -0.00266255 -0.00169526 0.00333903 0.0912366
61 20 0 -1.11422 0.498227 -0.00269322 0.00211969 1.12536e+07 4.69546e+07 2.1236e+07 3.88054e+06 0 3.84174e+07 0 4.69546e+07 3.84174e+07 2.1236e+07 3.88054e+06 0.00406305 0.00670034 0.00668573 0.00966676 0.0879451
60 20 1 -0.914505 0.360737 -0.00211635 0.00200584 3.2992e+06 1.37656e+07 6.22574e+06 1.13766e+06 0 1.12628e+07 0 1.37656e+07 1.12628e+07 6.22574e+06 1.13766e+06 0.00780768 0.00504838 0.00216605 0.00905545 0.0926671
56 20 2 -0.847251 0.566407 -0.00184831 0.00268688 5.81575e+07 2.42657e+08 1.09746e+08 2.00543e+07 0 1.98538e+08 0 2.42657e+08 1.98538e+08 1.09746e+08 2.00543e+07 0.00118747 -0.00275729 -0.00154974 0.00173167 0.0845319
61 21 0 -1.11422 0.498227 -0.00269322 0.00211969 1.12536e+07 4.69546e+07 2.1236e+07 3.88054e+06 0 3.84174e+07 0 4.69546e+07 3.84174e+07 2.1236e+07 3.88054e+06 0.00406305 0.00670034 0.00668573 0.00966676 0.0879451
64 21 1 -1.14717 0.235905 -0.00267038 0.000576678 4.62637e+07 1.93031e+08 8.73016e+07 1.5953e+07 0 1.57935e+08 0 1.93031e+08 1.57935e+08 8.73016e+07 1.5953e+07 -0.000271139 0.00182764 -0.00733611 0.00102652 0.0963042
60 21 2 -0.914505 0.360737 -0.00211635 0.00200584 3.2992e+06 1.37656e+07 6.22574e+06 1.13766e+06 0 1.12628e+07 0 1.37656e+07 1.12628e+07 6.22574e+06 1.13766e+06 0.00780768 0.00504838 0.00216605 0.00905545 0.0926671
52 22 0 -0.863806 0.969029 -0.00169127 0.00408697 3.78525e+07 1.57936e+08 7.14294e+07 1.30526e+07 0 1.29221e+08 0 1.57936e+08 1.29221e+08 7.14294e+07 1.30526e+07 0.00180464 -0.000176455 -0.00012224 0.00264714 0.0756181
51 22 1 -0.758286 0.762708 -0.00177821 0.00321663 1.84008e+07 7.67757e+07 3.47231e+07 6.3451e+06 0 6.28165e+07 0 7.67757e+07 6.28165e+07 3.47231e+07 6.3451e+06 0.00263364 0.000471052 0.000459165 0.00690654 0.0784427
46 22 2 -0.670812 0.937714 -0.00129934 0.00408679 3.32716e+07 1.38823e+08 6.27851e+07 1.1473e+07 0 1.13583e+08 0 1.38823e+08 1.13583e+08 6.27851e+07 1.1473e+07 0.00169677 0.00221856 0.00140767 0.0032976 0.0743207
57 23 0 -1.01191 0.748083 -0.00241825 0.00346692 2.66879e+07 1.11353e+08 5.03613e+07 9.20273e+06 0 9.1107e+07 0 1.11353e+08 9.1107e+07 5.03613e+07 9.20273e+06 0.00238673 -0.00180985 0.00139206 0.00427015 0.0808556
56 23 1 -0.847251 0.566407 -0.00184831 0.00268688 5.81575e+07 2.42657e+08 1.09746e+08 2.00543e+07 0 1.98538e+08 0 2.42657e+08 1.98538e+08 1.09746e+08 2.00543e+07 0.00118747 -0.00275729 -0.00154974 0.00173167 0.0845319
51 23 2 -0.758286 0.762708 -0.00177821 0.00321663 1.84008e+07 7.67757e+07 3.47231e+07 6.3451e+06 0 6.28165e+07 0 7.67757e+07 6.28165e+07 3.47231e+07 6.3451e+06 0.00263364 0.000471052 0.000459165 0.00690654 0.0784427
53 24 0 -0.4 1.96151e-24 4.48628e-27 3.03652e-26 5.52448e+06 2.30504e+07 1.04249e+07 1.90499e+06 0 1.88594e+07 0 2.30504e+07 1.88594e+07 1.04249e+07 1.90499e+06 2.33425e-26 9.36855e-25 -0.00344964 0.0110276 0.122721
49 24 1 -0.2 1.93838e-24 -6.78899e-27 3.90935e-26 1.31869e+07 5.5021e+07 2.48842e+07 4.54719e+06 0 4.50172e+07 0 5.5021e+07 4.50172e+07 2.48842e+07 4.54719e+06 -5.96281e-05 -0.00233654 -0.00321385 0.00963442 0.123325
47 24 2 -0.298222 0.231555 -0.000490357 0.00127946 6.76485e+07 2.82257e+08 1.27656e+08 2.33271e+07 0 2.30938e+08 0 2.82257e+08 2.30938e+08 1.27656e+08 2.33271e+07 0.000174154 0.00221655 -0.000972907 0.00136567 0.103288
41 25 0 -0.0877408 0.235168 -0.000187868 0.00146862 1.4857e+07 6.19894e+07 2.80357e+07 5.12309e+06 0 5.07186e+07 0 6.19894e+07 5.07186e+07 2.80357e+07 5.12309e+06 0.00329935 -0.00180582 -0.00167807 0.00423474 0.103458
49 25 1 -0.2 1.93838e-24 -6.78899e-27 3.90935e-26 1.31869e+07 5.5021e+07 2.48842e+07 4.54719e+06 0 4.50172e+07 0 5.5021e+07 4.50172e+07 2.48842e+07 4.54719e+06 -5.96281e-05 -0.00233654 -0.00321385 0.00963442 0.123325
42 25 2 2.49704e-17 2.03223e-24 4.01401e-28 3.64213e-26 2.59945e+07 1.0846e+08 4.90529e+07 8.96363e+06 0 8.874e+07 0 1.0846e+08 8.874e+07 4.90529e+07 8.96363e+06 -8.62154e-29 8.93319e-25 0.000621471 0.00619595 0.123622
32 26 0 0.09668 0.442714 -0.000121791 0.00185712 3.52668e+07 1.47148e+08 6.65501e+07 1.2161e+07 0 1.20394e+08 0 1.47148e+08 1.20394e+08 6.65501e+07 1.2161e+07 0.0013102 -0.00356311 -0.00178113 0.00427976 0.0904162
23 26 1 0.36736 0.440567 0.00104538 0.0020238 3.39777e+06 1.41769e+07 6.41174e+06 1.17164e+06 0 1.15993e+07 0 1.41769e+07 1.15993e+07 6.41174e+06 1.17164e+06 0.0078485 0.00163032 -0.00141324 0.00694204 0.0906899
25 26 2 0.294531 0.608798 0.000633821 0.00305335 1.37058e+07 5.71863e+07 2.58635e+07 4.72614e+06 0 4.67888e+07 0 5.71863e+07 4.67888e+07 2.58635e+07 4.72614e+06 0.0043261 0.00472656 0.00306115 0.00509916 0.0827711
33 27 0 0.2 2.01396e-24 1.13673e-27 3.71592e-26 4.12683e+07 1.72188e+08 7.78751e+07 1.42304e+07 0 1.40881e+08 0 1.72188e+08 1.40881e+08 7.78751e+07 1.42304e+07 7.58481e-27 -8.84988e-25 0.00096796 0.00422358 0.123692
31 27 1 0.264178 0.227691 0.000416249 0.000896539 1.968e+07 8.21129e+07 3.7137e+07 6.78619e+06 0 6.71833e+07 0 8.21129e+07 6.71833e+07 3.7137e+07 6.78619e+06 0.00296408 6.45864e-05 -0.000268416 0.00467261 0.104152
38 27 2 0.090709 0.197215 0.000126604 0.000893147 4.58357e+07 1.91246e+08 8.64941e+07 1.58054e+07 0 1.56474e+08 0 1.91246e+08 1.56474e+08 8.64941e+07 1.58054e+07 0.000341664 -0.0019449 0.000505301 0.0037562 0.106445
33 28 0 0.2 2.01396e-24 1.13673e-27 3.71592e-26 4.12683e+07 1.72188e+08 7.78751e+07 1.42304e+07 0 1.40881e+08 0 1.72188e+08 1.40881e+08 7.78751e+07 1.42304e+07 7.58481e-27 -8.84988e-25 0.00096796 0.00422358 0.123692
24 28 1 0.4 2.03939e-24 4.83746e-27 2.63088e-26 1.26341e+07 5.27147e+07 2.38411e+07 4.35659e+06 0 4.31302e+07 0 5.27147e+07 4.31302e+07 2.38411e+07 4.35659e+06 -7.1989e-26 5.30776e-25 0.00750009 0.0096396 0.123419
31 28 2 0.264178 0.227691 0.000416249 0.000896539 1.968e+07 8.21129e+07 3.7137e+07 6.78619e+06 0 6.71833e+07 0 8.21129e+07 6.71833e+07 3.7137e+07 6.78619e+06 0.00296408 6.45864e-05 -0.000268416 0.00467261 0.104152
48 29 0 -0.416826 0.448734 -0.00084454 0.00186012 4.86688e+07 2.03066e+08 9.18403e+07 1.67824e+07 0 1.66145e+08 0 2.03066e+08 1.66145e+08 9.18403e+07 1.67824e+07 0.00176774 -0.00141511 -0.000413806 0.0016427 0.0895804
55 29 1 -0.665885 0.408254 -0.00131778 0.00179442 3.80675e+07 1.58833e+08 7.1835e+07 1.31267e+07 0 1.29954e+08 0 1.58833e+08 1.29954e+08 7.1835e+07 1.31267e+07 0.00183327 -0.00266255 -0.00169526 0.00333903 0.0912366
54 29 2 -0.513805 0.220148 -0.000841679 0.00119596 1.73382e+07 7.23421e+07 3.27179e+07 5.97868e+06 0 5.9189e+07 0 7.23421e+07 5.9189e+07 3.27179e+07 5.97868e+06 0.00285245 0.00078757 -0.000903019 0.0041139 0.103396
51 30 0 -0.758286 0.762708 -0.00177821 0.00321663 1.84008e+07 7.67757e+07 3.47231e+07 6.3451e+06 0 6.28165e+07 0 7.67757e+07 6.28165e+07 3.47231e+07 6.3451e+06 0.00263364 0.000471052 0.000459165 0.00690654 0.0784427
52 30 1 -0.863806 0.969029 -0.00169127 0.00408697 3.78525e+07 1.57936e+08 7.14294e+07 1.30526e+07 0 1.29221e+08 0 1.57936e+08 1.29221e+08 7.14294e+07 1.30526e+07 0.00180464 -0.000176455 -0.00012224 0.00264714 0.0756181
57 30 2 -1.01191 0.748083 -0.00241825 0.00346692 2.66879e+07 1.11353e+08 5.03613e+07 9.20273e+06 0 9.1107e+07 0 1.11353e+08 9.1107e+07 5.03613e+07 9.20273e+06 0.00238673 -0.00180985 0.00139206 0.00427015 0.0808556
55 31 0 -0.665885 0.408254 -0.00131778 0.00179442 3.80675e+07 1.58833e+08 7.1835e+07 1.31267e+07 0 1.29954e+08 0 1.58833e+08 1.29954e+08 7.1835e+07 1.31267e+07 0.00183327 -0.00266255 -0.00169526 0.00333903 0.0912366
50 31 1 -0.579036 0.616328 -0.00129644 0.00237619 2.0838e+07 8.69449e+07 3.93223e+07 7.18553e+06 0 7.11367e+07 0 8.69449e+07 7.11367e+07 3.93223e+07 7.18553e+06 0.00341708 -0.000902015 0.000367725 0.00404863 0.0822292
56 31 2 -0.847251 0.566407 -0.00184831 0.00268688 5.81575e+07 2.42657e+08 1.09746e+08 2.00543e+07 0 1.98538e+08 0 2.42657e+08 1.98538e+08 1.09746e+08 2.00543e+07 0.00118747 -0.00275729 -0.00154974 0.00173167 0.0845319
46 32 0 -0.670812 0.937714 -0.00129934 0.00408679 3.32716e+07 1.38823e+08 6.27851e+07 1.1473e+07 0 1.13583e+08 0 1.38823e+08 1.13583e+08 6.27851e+07 1.1473e+07 0.00169677 0.00221856 0.00140767 0.0032976 0.0743207
45 32 1 -0.677209 1.1348 -0.00144587 0.0048601 2.10495e+07 8.78274e+07 3.97214e+07 7.25846e+06 0 7.18587e+07 0 8.78274e+07 7.18587e+07 3.97214e+07 7.25846e+06 0.00315847 0.00371228 -0.00200404 0.00579519 0.0720999
52 32 2 -0.863806 0.969029 -0.00169127 0.00408697 3.78525e+07 1.57936e+08 7.14294e+07 1.30526e+07 0 1.29221e+08 0 1.57936e+08 1.29221e+08 7.14294e+07 1.30526e+07 0.00180464 -0.000176455 -0.00012224 0.00264714 0.0756181
50 33 0 -0.579036 0.616328 -0.00129644 0.00237619 2.0838e+07 8.69449e+07 3.93223e+07 7.18553e+06 0 7.11367e+07 0 8.69449e+07 7.11367e+07 3.93223e+07 7.18553e+06 0.00341708 -0.000902015 0.000367725 0.00404863 0.0822292
