Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -0.207059 3.20331 -0.00147879 0.014578 4.97566e+07 2.07605e+08 9.38929e+07 1.71574e+07 0 1.69859e+08 0 2.07605e+08 1.69859e+08 9.38929e+07 1.71574e+07 0.00154062 -0.00274796 0.000366479 0.00193316 0.00587075
65 0 1 -0.228048 3.41487 -0.00159608 0.0153857 1.8923e+07 7.89548e+07 3.57086e+07 6.52519e+06 0 6.45994e+07 0 7.89548e+07 6.45994e+07 3.57086e+07 6.52519e+06 0.00191055 -0.00103234 -0.00129815 0.00624761 0.00578731
66 0 2 -0.417316 3.37115 -0.00215643 0.0162349 7.37505e+06 3.07718e+07 1.39171e+07 2.54312e+06 0 2.51769e+07 0 3.07718e+07 2.51769e+07 1.39171e+07 2.54312e+06 0.00384477 -0.00624834 -0.00259923 0.00861824 0.00585271
103 1 0 -0.356653 2.97223 -0.00190016 0.0143257 3.09756e+07 1.29243e+08 5.84523e+07 1.06812e+07 0 1.05744e+08 0 1.29243e+08 1.05744e+08 5.84523e+07 1.06812e+07 0.00256034 -0.00271015 0.000197634 0.00280843 0.00617912
100 1 1 -0.117501 2.95609 -0.00132058 0.0136564 3.11549e+07 1.29991e+08 5.87907e+07 1.07431e+07 0 1.06356e+08 0 1.29991e+08 1.06356e+08 5.87907e+07 1.07431e+07 0.00215892 -0.00161616 -0.000306242 0.00394135 0.00618057
84 1 2 -0.207059 3.20331 -0.00147879 0.014578 4.97566e+07 2.07605e+08 9.38929e+07 1.71574e+07 0 1.69859e+08 0 2.07605e+08 1.69859e+08 9.38929e+07 1.71574e+07 0.00154062 -0.00274796 0.000366479 0.00193316 0.00587075
104 2 0 -0.594799 3.03915 -0.0024977 0.0151108 3.68624e+07 1.53805e+08 6.9561e+07 1.27112e+07 0 1.25841e+08 0 1.53805e+08 1.25841e+08 6.9561e+07 1.27112e+07 0.00266055 -0.00222914 0.000648376 0.00270119 0.00616639
103 2 1 -0.356653 2.97223 -0.00190016 0.0143257 3.09756e+07 1.29243e+08 5.84523e+07 1.06812e+07 0 1.05744e+08 0 1.29243e+08 1.05744e+08 5.84523e+07 1.06812e+07 0.00256034 -0.00271015 0.000197634 0.00280843 0.00617912
86 2 2 -0.426311 3.16932 -0.00200768 0.0151176 2.66919e+07 1.1137e+08 5.03689e+07 9.20412e+06 0 9.11208e+07 0 1.1137e+08 9.11208e+07 5.03689e+07 9.20412e+06 0.00328137 -0.00369994 0.000807626 0.00289635 0.00595294
120 3 0 -0.28593 2.74197 -0.00147956 0.0131812 1.79415e+07 7.48595e+07 3.38565e+07 6.18674e+06 0 6.12487e+07 0 7.48595e+07 6.12487e+07 3.38565e+07 6.18674e+06 0.00414564 -0.00398942 -0.00152732 0.00517209 0.00666726
100 3 1 -0.117501 2.95609 -0.00132058 0.0136564 3.11549e+07 1.29991e+08 5.87907e+07 1.07431e+07 0 1.06356e+08 0 1.29991e+08 1.06356e+08 5.87907e+07 1.07431e+07 0.00215892 -0.00161616 -0.000306242 0.00394135 0.00618057
103 3 2 -0.356653 2.97223 -0.00190016 0.0143257 3.09756e+07 1.29243e+08 5.84523e+07 1.06812e+07 0 1.05744e+08 0 1.29243e+08 1.05744e+08 5.84523e+07 1.06812e+07 0.00256034 -0.00271015 0.000197634 0.00280843 0.00617912
80 4 0 0.0332049 3.17595 -0.00104542 0.014311 4.04405e+07 1.68735e+08 7.63131e+07 1.3945e+07 0 1.38056e+08 0 1.68735e+08 1.38056e+08 7.63131e+07 1.3945e+07 0.00209637 0.00102139 -0.000107549 0.00242098 0.00589179
67 4 1 -0.0355285 3.44075 -0.00108092 0.0155539 8.93239e+06 3.72696e+07 1.68558e+07 3.08013e+06 0 3.04933e+07 0 3.72696e+07 3.04933e+07 1.68558e+07 3.08013e+06 0.00368218 0.000854625 -0.000494825 0.00807636 0.00576891
84 4 2 -0.207059 3.20331 -0.00147879 0.014578 4.97566e+07 2.07605e+08 9.38929e+07 1.71574e+07 0 1.69859e+08 0 2.07605e+08 1.69859e+08 9.38929e+07 1.71574e+07 0.00154062 -0.00274796 0.000366479 0.00193316 0.00587075
86 5 0 -0.426311 3.16932 -0.00200768 0.0151176 2.66919e+07 1.1137e+08 5.03689e+07 9.20412e+06 0 9.11208e+07 0 1.1137e+08 9.11208e+07 5.03689e+07 9.20412e+06 0.00328137 -0.00369994 0.000807626 0.00289635 0.00595294
66 5 1 -0.417316 3.37115 -0.00215643 0.0162349 7.37505e+06 3.07718e+07 1.39171e+07 2.54312e+06 0 2.51769e+07 0 3.07718e+07 2.51769e+07 1.39171e+07 2.54312e+06 0.00384477 -0.00624834 -0.00259923 0.00861824 0.00585271
85 5 2 -0.599234 3.30304 -0.00246417 0.0158663 3.66469e+07 1.52906e+08 6.91544e+07 1.26369e+07 0 1.25105e+08 0 1.52906e+08 1.25105e+08 6.91544e+07 1.26369e+07 0.0015345 -0.00329459 -0.000323769 0.00293139 0.00596426
88 6 0 -0.772291 3.21481 -0.00286635 0.0161701 2.61816e+07 1.0924e+08 4.94058e+07 9.02813e+06 0 8.93785e+07 0 1.0924e+08 8.93785e+07 4.94058e+07 9.02813e+06 0.00288981 -0.00352136 0.000762481 0.00354931 0.00613368
106 6 1 -0.770871 3.03936 -0.00308315 0.0154773 1.68638e+07 7.03629e+07 3.18228e+07 5.81512e+06 0 5.75697e+07 0 7.03629e+07 5.75697e+07 3.18228e+07 5.81512e+06 0.00508861 -0.000691476 0.000674938 0.00446843 0.00627206
104 6 2 -0.594799 3.03915 -0.0024977 0.0151108 3.68624e+07 1.53805e+08 6.9561e+07 1.27112e+07 0 1.25841e+08 0 1.53805e+08 1.25841e+08 6.9561e+07 1.27112e+07 0.00266055 -0.00222914 0.000648376 0.00270119 0.00616639
80 7 0 0.0332049 3.17595 -0.00104542 0.014311 4.04405e+07 1.68735e+08 7.63131e+07 1.3945e+07 0 1.38056e+08 0 1.68735e+08 1.38056e+08 7.63131e+07 1.3945e+07 0.00209637 0.00102139 -0.000107549 0.00242098 0.00589179
61 7 1 0.189737 3.39336 -0.000433485 0.0154699 1.82536e+07 7.61615e+07 3.44453e+07 6.29434e+06 0 6.2314e+07 0 7.61615e+07 6.2314e+07 3.44453e+07 6.29434e+06 0.00249804 0.00266363 0.0025659 0.00540578 0.00582108
67 7 2 -0.0355285 3.44075 -0.00108092 0.0155539 8.93239e+06 3.72696e+07 1.68558e+07 3.08013e+06 0 3.04933e+07 0 3.72696e+07 3.04933e+07 1.68558e+07 3.08013e+06 0.00368218 0.000854625 -0.000494825 0.00807636 0.00576891
100 8 0 -0.117501 2.95609 -0.00132058 0.0136564 3.11549e+07 1.29991e+08 5.87907e+07 1.07431e+07 0 1.06356e+08 0 1.29991e+08 1.06356e+08 5.87907e+07 1.07431e+07 0.00215892 -0.00161616 -0.000306242 0.00394135 0.00618057
101 8 1 -0.0248374 2.71739 -0.000860061 0.0128021 4.59008e+07 1.91517e+08 8.6617e+07 1.58279e+07 0 1.56696e+08 0 1.91517e+08 1.56696e+08 8.6617e+07 1.58279e+07 0.00162121 0.00198249 -0.0012812 0.00270846 0.00673821
81 8 2 0.127412 2.91885 -0.00080297 0.0137115 3.46598e+07 1.44615e+08 6.54045e+07 1.19516e+07 0 1.18321e+08 0 1.44615e+08 1.18321e+08 6.54045e+07 1.19516e+07 0.00183455 0.00272823 -5.38904e-05 0.0032937 0.00627152
86 9 0 -0.426311 3.16932 -0.00200768 0.0151176 2.66919e+07 1.1137e+08 5.03689e+07 9.20412e+06 0 9.11208e+07 0 1.1137e+08 9.11208e+07 5.03689e+07 9.20412e+06 0.00328137 -0.00369994 0.000807626 0.00289635 0.00595294
103 9 1 -0.356653 2.97223 -0.00190016 0.0143257 3.09756e+07 1.29243e+08 5.84523e+07 1.06812e+07 0 1.05744e+08 0 1.29243e+08 1.05744e+08 5.84523e+07 1.06812e+07 0.00256034 -0.00271015 0.000197634 0.00280843 0.00617912
84 9 2 -0.207059 3.20331 -0.00147879 0.014578 4.97566e+07 2.07605e+08 9.38929e+07 1.71574e+07 0 1.69859e+08 0 2.07605e+08 1.69859e+08 9.38929e+07 1.71574e+07 0.00154062 -0.00274796 0.000366479 0.00193316 0.00587075
120 10 0 -0.28593 2.74197 -0.00147956 0.0131812 1.79415e+07 7.48595e+07 3.38565e+07 6.18674e+06 0 6.12487e+07 0 7.48595e+07 6.12487e+07 3.38565e+07 6.18674e+06 0.00414564 -0.00398942 -0.00152732 0.00517209 0.00666726
101 10 1 -0.0248374 2.71739 -0.000860061 0.0128021 4.59008e+07 1.91517e+08 8.6617e+07 1.58279e+07 0 1.56696e+08 0 1.91517e+08 1.56696e+08 8.6617e+07 1.58279e+07 0.00162121 0.00198249 -0.0012812 0.00270846 0.00673821
100 10 2 -0.117501 2.95609 -0.00132058 0.0136564 3.11549e+07 1.29991e+08 5.87907e+07 1.07431e+07 0 1.06356e+08 0 1.29991e+08 1.06356e+08 5.87907e+07 1.07431e+07 0.00215892 -0.00161616 -0.000306242 0.00394135 0.00618057
104 11 0 -0.594799 3.03915 -0.0024977 0.0151108 3.68624e+07 1.53805e+08 6.9561e+07 1.27112e+07 0 1.25841e+08 0 1.53805e+08 1.25841e+08 6.9561e+07 1.27112e+07 0.00266055 -0.00222914 0.000648376 0.00270119 0.00616639
123 11 1 -0.544849 2.79102 -0.00237382 0.014202 2.77956e+07 1.15975e+08 5.24515e+07 9.58468e+06 0 9.48883e+07 0 1.15975e+08 9.48883e+07 5.24515e+07 9.58468e+06 0.00240934 -0.0014864 0.000425819 0.0032054 0.00659056
103 11 2 -0.356653 2.97223 -0.00190016 0.0143257 3.09756e+07 1.29243e+08 5.84523e+07 1.06812e+07 0 1.05744e+08 0 1.29243e+08 1.05744e+08 5.84523e+07 1.06812e+07 0.00256034 -0.00271015 0.000197634 0.00280843 0.00617912
85 12 0 -0.599234 3.30304 -0.00246417 0.0158663 3.66469e+07 1.52906e+08 6.91544e+07 1.26369e+07 0 1.25105e+08 0 1.52906e+08 1.25105e+08 6.91544e+07 1.26369e+07 0.0015345 -0.00329459 -0.000323769 0.00293139 0.00596426
104 12 1 -0.594799 3.03915 -0.0024977 0.0151108 3.68624e+07 1.53805e+08 6.9561e+07 1.27112e+07 0 1.25841e+08 0 1.53805e+08 1.25841e+08 6.9561e+07 1.27112e+07 0.00266055 -0.00222914 0.000648376 0.00270119 0.00616639
86 12 2 -0.426311 3.16932 -0.00200768 0.0151176 2.66919e+07 1.1137e+08 5.03689e+07 9.20412e+06 0 9.11208e+07 0 1.1137e+08 9.11208e+07 5.03689e+07 9.20412e+06 0.00328137 -0.00369994 0.000807626 0.00289635 0.00595294
106 13 0 -0.770871 3.03936 -0.00308315 0.0154773 1.68638e+07 7.03629e+07 3.18228e+07 5.81512e+06 0 5.75697e+07 0 7.03629e+07 5.75697e+07 3.18228e+07 5.81512e+06 0.00508861 -0.000691476 0.000674938 0.00446843 0.00627206
