Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 3 1 1.24038 0.484835 0.0036955 0.00160243 3.4904e+07 1.45634e+08 6.58653e+07 1.20358e+07 0 1.19155e+08 0 1.45634e+08 1.19155e+08 6.58653e+07 1.20358e+07 0.00218179 -0.00475503 0.00328928 0.00285598 0.0372599
13 3 2 1.1982 0.264117 0.002843 0.000827148 2.1808e+07 9.09922e+07 4.11527e+07 7.52001e+06 0 7.44481e+07 0 9.09922e+07 7.44481e+07 4.11527e+07 7.52001e+06 0.00274468 -0.00411936 0.00355116 0.00504574 0.0432451
0 4 0 1.62943 0.265607 0.00431169 -0.00111007 4.57856e+06 1.91037e+07 8.63995e+06 1.57881e+06 0 1.56303e+07 0 1.91037e+07 1.56303e+07 8.63995e+06 1.57881e+06 0.0078732 -0.00442549 0.00671542 0.00922425 0.0359417
5 4 1 1.42598 0.357381 0.00378719 0.000332067 2.40303e+07 1.00264e+08 4.53462e+07 8.2863e+06 0 8.20344e+07 0 1.00264e+08 8.20344e+07 4.53462e+07 8.2863e+06 0.00240327 -0.00405189 0.00194846 0.00425428 0.0368206
3 4 2 1.50501 0.178644 0.00323292 -0.000758628 3.77376e+07 1.57457e+08 7.12125e+07 1.3013e+07 0 1.28828e+08 0 1.57457e+08 1.28828e+08 7.12125e+07 1.3013e+07 0.00166011 -0.00554717 0.00483901 0.00307728 0.0379411
2 5 0 1.66008 0.444305 0.00445897 -8.8769e-05 3.48653e+07 1.45473e+08 6.57924e+07 1.20225e+07 0 1.19023e+08 0 1.45473e+08 1.19023e+08 6.57924e+07 1.20225e+07 0.00224453 -0.0032552 0.00139675 0.00253089 0.0340552
6 5 1 1.4659 0.614845 0.00450611 0.000950251 5.38838e+07 2.24826e+08 1.01681e+08 1.85806e+07 0 1.83948e+08 0 2.24826e+08 1.83948e+08 1.01681e+08 1.85806e+07 0.00135013 -0.00368248 0.00305408 0.00174728 0.0325179
5 5 2 1.42598 0.357381 0.00378719 0.000332067 2.40303e+07 1.00264e+08 4.53462e+07 8.2863e+06 0 8.20344e+07 0 1.00264e+08 8.20344e+07 4.53462e+07 8.2863e+06 0.00240327 -0.00405189 0.00194846 0.00425428 0.0368206
15 6 0 1.08275 0.590155 0.00367158 0.00244424 3.22674e+07 1.34633e+08 6.089e+07 1.11267e+07 0 1.10154e+08 0 1.34633e+08 1.10154e+08 6.089e+07 1.11267e+07 0.00206763 -0.00190586 0.00194676 0.00397991 0.0370867
24 6 1 1.0269 0.788635 0.00375126 0.00333955 3.46296e+07 1.44489e+08 6.53475e+07 1.19412e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53475e+07 1.19412e+07 0.00134132 -0.000119249 -0.0010784 0.00384551 0.0327531
23 6 2 0.892819 0.59472 0.00330328 0.00244944 3.61088e+07 1.50661e+08 6.8139e+07 1.24513e+07 0 1.23268e+08 0 1.50661e+08 1.23268e+08 6.8139e+07 1.24513e+07 0.000672631 0.00175679 0.00392219 0.00190445 0.0397306
22 7 0 0.972142 0.394319 0.0029347 0.00176016 3.24518e+07 1.35402e+08 6.1238e+07 1.11903e+07 0 1.10784e+08 0 1.35402e+08 1.10784e+08 6.1238e+07 1.11903e+07 0.0013032 -8.45958e-05 0.00368401 0.00439457 0.045407
15 7 1 1.08275 0.590155 0.00367158 0.00244424 3.22674e+07 1.34633e+08 6.089e+07 1.11267e+07 0 1.10154e+08 0 1.34633e+08 1.10154e+08 6.089e+07 1.11267e+07 0.00206763 -0.00190586 0.00194676 0.00397991 0.0370867
23 7 2 0.892819 0.59472 0.00330328 0.00244944 3.61088e+07 1.50661e+08 6.8139e+07 1.24513e+07 0 1.23268e+08 0 1.50661e+08 1.23268e+08 6.8139e+07 1.24513e+07 0.000672631 0.00175679 0.00392219 0.00190445 0.0397306
12 8 0 1.24038 0.484835 0.0036955 0.00160243 3.4904e+07 1.45634e+08 6.58653e+07 1.20358e+07 0 1.19155e+08 0 1.45634e+08 1.19155e+08 6.58653e+07 1.20358e+07 0.00218179 -0.00475503 0.00328928 0.00285598 0.0372599
14 8 1 1.25164 0.725352 0.00424228 0.00251488 2.22002e+07 9.26286e+07 4.18929e+07 7.65526e+06 0 7.5787e+07 0 9.26286e+07 7.5787e+07 4.18929e+07 7.65526e+06 0.00210474 -0.00444268 -0.00220139 0.00601616 0.0321747
15 8 2 1.08275 0.590155 0.00367158 0.00244424 3.22674e+07 1.34633e+08 6.089e+07 1.11267e+07 0 1.10154e+08 0 1.34633e+08 1.10154e+08 6.089e+07 1.11267e+07 0.00206763 -0.00190586 0.00194676 0.00397991 0.0370867
15 9 0 1.08275 0.590155 0.00367158 0.00244424 3.22674e+07 1.34633e+08 6.089e+07 1.11267e+07 0 1.10154e+08 0 1.34633e+08 1.10154e+08 6.089e+07 1.11267e+07 0.00206763 -0.00190586 0.00194676 0.00397991 0.0370867
14 9 1 1.25164 0.725352 0.00424228 0.00251488 2.22002e+07 9.26286e+07 4.18929e+07 7.65526e+06 0 7.5787e+07 0 9.26286e+07 7.5787e+07 4.18929e+07 7.65526e+06 0.00210474 -0.00444268 -0.00220139 0.00601616 0.0321747
24 9 2 1.0269 0.788635 0.00375126 0.00333955 3.46296e+07 1.44489e+08 6.53475e+07 1.19412e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53475e+07 1.19412e+07 0.00134132 -0.000119249 -0.0010784 0.00384551 0.0327531
7 10 0 1.38055 0.0917283 0.00254655 -0.000535992 3.22191e+07 1.34431e+08 6.07988e+07 1.111e+07 0 1.09989e+08 0 1.34431e+08 1.09989e+08 6.07988e+07 1.111e+07 0.00215056 -0.00309987 0.00506629 0.00313264 0.0410958
5 10 1 1.42598 0.357381 0.00378719 0.000332067 2.40303e+07 1.00264e+08 4.53462e+07 8.2863e+06 0 8.20344e+07 0 1.00264e+08 8.20344e+07 4.53462e+07 8.2863e+06 0.00240327 -0.00405189 0.00194846 0.00425428 0.0368206
13 10 2 1.1982 0.264117 0.002843 0.000827148 2.1808e+07 9.09922e+07 4.11527e+07 7.52001e+06 0 7.44481e+07 0 9.09922e+07 7.44481e+07 4.11527e+07 7.52001e+06 0.00274468 -0.00411936 0.00355116 0.00504574 0.0432451
6 11 0 1.4659 0.614845 0.00450611 0.000950251 5.38838e+07 2.24826e+08 1.01681e+08 1.85806e+07 0 1.83948e+08 0 2.24826e+08 1.83948e+08 1.01681e+08 1.85806e+07 0.00135013 -0.00368248 0.00305408 0.00174728 0.0325179
14 11 1 1.25164 0.725352 0.00424228 0.00251488 2.22002e+07 9.26286e+07 4.18929e+07 7.65526e+06 0 7.5787e+07 0 9.26286e+07 7.5787e+07 4.18929e+07 7.65526e+06 0.00210474 -0.00444268 -0.00220139 0.00601616 0.0321747
12 11 2 1.24038 0.484835 0.0036955 0.00160243 3.4904e+07 1.45634e+08 6.58653e+07 1.20358e+07 0 1.19155e+08 0 1.45634e+08 1.19155e+08 6.58653e+07 1.20358e+07 0.00218179 -0.00475503 0.00328928 0.00285598 0.0372599
1 12 0 1.67028 0.625324 0.00491427 0.000353662 3.02736e+07 1.26314e+08 5.71277e+07 1.04392e+07 0 1.03348e+08 0 1.26314e+08 1.03348e+08 5.71277e+07 1.04392e+07 0.00254469 -0.00282459 0.00429067 0.00266413 0.0317529
6 12 1 1.4659 0.614845 0.00450611 0.000950251 5.38838e+07 2.24826e+08 1.01681e+08 1.85806e+07 0 1.83948e+08 0 2.24826e+08 1.83948e+08 1.01681e+08 1.85806e+07 0.00135013 -0.00368248 0.00305408 0.00174728 0.0325179
2 12 2 1.66008 0.444305 0.00445897 -8.8769e-05 3.48653e+07 1.45473e+08 6.57924e+07 1.20225e+07 0 1.19023e+08 0 1.45473e+08 1.19023e+08 6.57924e+07 1.20225e+07 0.00224453 -0.0032552 0.00139675 0.00253089 0.0340552
1 13 0 1.67028 0.625324 0.00491427 0.000353662 3.02736e+07 1.26314e+08 5.71277e+07 1.04392e+07 0 1.03348e+08 0 1.26314e+08 1.03348e+08 5.71277e+07 1.04392e+07 0.00254469 -0.00282459 0.00429067 0.00266413 0.0317529
4 13 1 1.66864 0.806624 0.00640307 0.00131226 6.53801e+06 2.72793e+07 1.23375e+07 2.25449e+06 0 2.23194e+07 0 2.72793e+07 2.23194e+07 1.23375e+07 2.25449e+06 0.00928497 -0.000645361 0.0231213 0.0190096 0.0295707
6 13 2 1.4659 0.614845 0.00450611 0.000950251 5.38838e+07 2.24826e+08 1.01681e+08 1.85806e+07 0 1.83948e+08 0 2.24826e+08 1.83948e+08 1.01681e+08 1.85806e+07 0.00135013 -0.00368248 0.00305408 0.00174728 0.0325179
11 14 0 1.42992 0.868007 0.00481806 0.00207358 2.64819e+06 1.10494e+07 4.99726e+06 913170 0 9.04038e+06 0 1.10494e+07 9.04038e+06 4.99726e+06 913170 0.0245109 0.0110096 0.00396682 0.0156833 0.0289261
19 14 1 1.36981 1.1002 0.00424955 0.00450355 5.41874e+06 2.26092e+07 1.02254e+07 1.86853e+06 0 1.84985e+07 0 2.26092e+07 1.84985e+07 1.02254e+07 1.86853e+06 0.00617348 0.00751032 -0.000245892 0.00873551 0.0259211
21 14 2 1.18853 0.961662 0.00377098 0.00368538 4.982e+07 2.0787e+08 9.40126e+07 1.71793e+07 0 1.70075e+08 0 2.0787e+08 1.70075e+08 9.40126e+07 1.71793e+07 0.00125579 -0.0021005 -0.00257815 0.00281255 0.028294
4 15 0 1.66864 0.806624 0.00640307 0.00131226 6.53801e+06 2.72793e+07 1.23375e+07 2.25449e+06 0 2.23194e+07 0 2.72793e+07 2.23194e+07 1.23375e+07 2.25449e+06 0.00928497 -0.000645361 0.0231213 0.0190096 0.0295707
11 15 1 1.42992 0.868007 0.00481806 0.00207358 2.64819e+06 1.10494e+07 4.99726e+06 913170 0 9.04038e+06 0 1.10494e+07 9.04038e+06 4.99726e+06 913170 0.0245109 0.0110096 0.00396682 0.0156833 0.0289261
6 15 2 1.4659 0.614845 0.00450611 0.000950251 5.38838e+07 2.24826e+08 1.01681e+08 1.85806e+07 0 1.83948e+08 0 2.24826e+08 1.83948e+08 1.01681e+08 1.85806e+07 0.00135013 -0.00368248 0.00305408 0.00174728 0.0325179
22 16 0 0.972142 0.394319 0.0029347 0.00176016 3.24518e+07 1.35402e+08 6.1238e+07 1.11903e+07 0 1.10784e+08 0 1.35402e+08 1.10784e+08 6.1238e+07 1.11903e+07 0.0013032 -8.45958e-05 0.00368401 0.00439457 0.045407
12 16 1 1.24038 0.484835 0.0036955 0.00160243 3.4904e+07 1.45634e+08 6.58653e+07 1.20358e+07 0 1.19155e+08 0 1.45634e+08 1.19155e+08 6.58653e+07 1.20358e+07 0.00218179 -0.00475503 0.00328928 0.00285598 0.0372599
15 16 2 1.08275 0.590155 0.00367158 0.00244424 3.22674e+07 1.34633e+08 6.089e+07 1.11267e+07 0 1.10154e+08 0 1.34633e+08 1.10154e+08 6.089e+07 1.11267e+07 0.00206763 -0.00190586 0.00194676 0.00397991 0.0370867
16 17 0 1.19174 0.0397873 0.0016386 -0.000312362 1.88602e+07 7.86926e+07 3.55901e+07 6.50352e+06 0 6.43849e+07 0 7.86926e+07 6.43849e+07 3.55901e+07 6.50352e+06 0.00415094 -0.00158261 0.00698804 0.00527777 0.0476001
13 17 1 1.1982 0.264117 0.002843 0.000827148 2.1808e+07 9.09922e+07 4.11527e+07 7.52001e+06 0 7.44481e+07 0 9.09922e+07 7.44481e+07 4.11527e+07 7.52001e+06 0.00274468 -0.00411936 0.00355116 0.00504574 0.0432451
17 17 2 0.982659 0.174921 0.00196468 0.000896953 3.79142e+07 1.58194e+08 7.15459e+07 1.30739e+07 0 1.29431e+08 0 1.58194e+08 1.29431e+08 7.15459e+07 1.30739e+07 0.00392054 0.00164305 0.00343118 0.00232064 0.0544743
7 18 0 1.38055 0.0917283 0.00254655 -0.000535992 3.22191e+07 1.34431e+08 6.07988e+07 1.111e+07 0 1.09989e+08 0 1.34431e+08 1.09989e+08 6.07988e+07 1.111e+07 0.00215056 -0.00309987 0.00506629 0.00313264 0.0410958
3 18 1 1.50501 0.178644 0.00323292 -0.000758628 3.77376e+07 1.57457e+08 7.12125e+07 1.3013e+07 0 1.28828e+08 0 1.57457e+08 1.28828e+08 7.12125e+07 1.3013e+07 0.00166011 -0.00554717 0.00483901 0.00307728 0.0379411
5 18 2 1.42598 0.357381 0.00378719 0.000332067 2.40303e+07 1.00264e+08 4.53462e+07 8.2863e+06 0 8.20344e+07 0 1.00264e+08 8.20344e+07 4.53462e+07 8.2863e+06 0.00240327 -0.00405189 0.00194846 0.00425428 0.0368206
4 19 0 1.66864 0.806624 0.00640307 0.00131226 6.53801e+06 2.72793e+07 1.23375e+07 2.25449e+06 0 2.23194e+07 0 2.72793e+07 2.23194e+07 1.23375e+07 2.25449e+06 0.00928497 -0.000645361 0.0231213 0.0190096 0.0295707
8 19 1 1.62691 1.00903 0.00697095 0.00445853 1.06563e+07 4.44625e+07 2.01089e+07 3.67459e+06 0 3.63784e+07 0 4.44625e+07 3.63784e+07 2.01089e+07 3.67459e+06 0.00317013 -0.00609261 -0.012101 0.0112716 0.0272509
11 19 2 1.42992 0.868007 0.00481806 0.00207358 2.64819e+06 1.10494e+07 4.99726e+06 913170 0 9.04038e+06 0 1.10494e+07 9.04038e+06 4.99726e+06 913170 0.0245109 0.0110096 0.00396682 0.0156833 0.0289261
36 20 0 0.797825 0.763995 0.00300868 0.00327558 2.27068e+06 9.47421e+06 4.28487e+06 782993 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782993 0.00955346 -0.000858063 -0.00148139 0.00988653 0.0354905
47 20 1 0.711156 0.966555 0.00226228 0.00492403 6.81599e+06 2.84391e+07 1.28621e+07 2.35034e+06 0 2.32684e+07 0 2.84391e+07 2.32684e+07 1.28621e+07 2.35034e+06 0.00880546 -0.00248832 0.00196691 0.00495793 0.0306354
48 20 2 0.570796 0.731091 0.00160806 0.00367469 2.79395e+07 1.16575e+08 5.27231e+07 9.6343e+06 0 9.53796e+07 0 1.16575e+08 9.53796e+07 5.27231e+07 9.6343e+06 0.00148506 -0.00227035 -0.00283802 0.00534393 0.0385085
35 21 0 0.69868 0.488709 0.00242606 0.00205609 1.53411e+07 6.40094e+07 2.89493e+07 5.29003e+06 0 5.23713e+07 0 6.40094e+07 5.23713e+07 2.89493e+07 5.29003e+06 0.00409724 -0.00307867 -0.00039774 0.00592419 0.0468654
36 21 1 0.797825 0.763995 0.00300868 0.00327558 2.27068e+06 9.47421e+06 4.28487e+06 782993 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782993 0.00955346 -0.000858063 -0.00148139 0.00988653 0.0354905
48 21 2 0.570796 0.731091 0.00160806 0.00367469 2.79395e+07 1.16575e+08 5.27231e+07 9.6343e+06 0 9.53796e+07 0 1.16575e+08 9.53796e+07 5.27231e+07 9.6343e+06 0.00148506 -0.00227035 -0.00283802 0.00534393 0.0385085
23 22 0 0.892819 0.59472 0.00330328 0.00244944 3.61088e+07 1.50661e+08 6.8139e+07 1.24513e+07 0 1.23268e+08 0 1.50661e+08 1.23268e+08 6.8139e+07 1.24513e+07 0.000672631 0.00175679 0.00392219 0.00190445 0.0397306
24 22 1 1.0269 0.788635 0.00375126 0.00333955 3.46296e+07 1.44489e+08 6.53475e+07 1.19412e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53475e+07 1.19412e+07 0.00134132 -0.000119249 -0.0010784 0.00384551 0.0327531
36 22 2 0.797825 0.763995 0.00300868 0.00327558 2.27068e+06 9.47421e+06 4.28487e+06 782993 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782993 0.00955346 -0.000858063 -0.00148139 0.00988653 0.0354905
36 23 0 0.797825 0.763995 0.00300868 0.00327558 2.27068e+06 9.47421e+06 4.28487e+06 782993 0 7.75163e+06 0 9.47421e+06 7.75163e+06 4.28487e+06 782993 0.00955346 -0.000858063 -0.00148139 0.00988653 0.0354905
24 23 1 1.0269 0.788635 0.00375126 0.00333955 3.46296e+07 1.44489e+08 6.53475e+07 1.19412e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53475e+07 1.19412e+07 0.00134132 -0.000119249 -0.0010784 0.00384551 0.0327531
34 23 2 0.947575 0.996325 0.00332702 0.00429938 3.79084e+07 1.58169e+08 7.15348e+07 1.30719e+07 0 1.29411e+08 0 1.58169e+08 1.29411e+08 7.15348e+07 1.30719e+07 0.000215337 -0.00365111 -0.00207477 0.00183327 0.0287646
31 24 0 0.759352 0.23058 0.00167249 0.000888943 1.65981e+07 6.9254e+07 3.13213e+07 5.72347e+06 0 5.66624e+07 0 6.9254e+07 5.66624e+07 3.13213e+07 5.72347e+06 0.00548987 0.0016025 0.00370012 0.00381126 0.0595577
22 24 1 0.972142 0.394319 0.0029347 0.00176016 3.24518e+07 1.35402e+08 6.1238e+07 1.11903e+07 0 1.10784e+08 0 1.35402e+08 1.10784e+08 6.1238e+07 1.11903e+07 0.0013032 -8.45958e-05 0.00368401 0.00439457 0.045407
35 24 2 0.69868 0.488709 0.00242606 0.00205609 1.53411e+07 6.40094e+07 2.89493e+07 5.29003e+06 0 5.23713e+07 0 6.40094e+07 5.23713e+07 2.89493e+07 5.29003e+06 0.00409724 -0.00307867 -0.00039774 0.00592419 0.0468654
22 25 0 0.972142 0.394319 0.0029347 0.00176016 3.24518e+07 1.35402e+08 6.1238e+07 1.11903e+07 0 1.10784e+08 0 1.35402e+08 1.10784e+08 6.1238e+07 1.11903e+07 0.0013032 -8.45958e-05 0.00368401 0.00439457 0.045407
13 25 1 1.1982 0.264117 0.002843 0.000827148 2.1808e+07 9.09922e+07 4.11527e+07 7.52001e+06 0 7.44481e+07 0 9.09922e+07 7.44481e+07 4.11527e+07 7.52001e+06 0.00274468 -0.00411936 0.00355116 0.00504574 0.0432451
12 25 2 1.24038 0.484835 0.0036955 0.00160243 3.4904e+07 1.45634e+08 6.58653e+07 1.20358e+07 0 1.19155e+08 0 1.45634e+08 1.19155e+08 6.58653e+07 1.20358e+07 0.00218179 -0.00475503 0.00328928 0.00285598 0.0372599
35 26 0 0.69868 0.488709 0.00242606 0.00205609 1.53411e+07 6.40094e+07 2.89493e+07 5.29003e+06 0 5.23713e+07 0 6.40094e+07 5.23713e+07 2.89493e+07 5.29003e+06 0.00409724 -0.00307867 -0.00039774 0.00592419 0.0468654
22 26 1 0.972142 0.394319 0.0029347 0.00176016 3.24518e+07 1.35402e+08 6.1238e+07 1.11903e+07 0 1.10784e+08 0 1.35402e+08 1.10784e+08 6.1238e+07 1.11903e+07 0.0013032 -8.45958e-05 0.00368401 0.00439457 0.045407
23 26 2 0.892819 0.59472 0.00330328 0.00244944 3.61088e+07 1.50661e+08 6.8139e+07 1.24513e+07 0 1.23268e+08 0 1.50661e+08 1.23268e+08 6.8139e+07 1.24513e+07 0.000672631 0.00175679 0.00392219 0.00190445 0.0397306
17 27 0 0.982659 0.174921 0.00196468 0.000896953 3.79142e+07 1.58194e+08 7.15459e+07 1.30739e+07 0 1.29431e+08 0 1.58194e+08 1.29431e+08 7.15459e+07 1.30739e+07 0.00392054 0.00164305 0.00343118 0.00232064 0.0544743
13 27 1 1.1982 0.264117 0.002843 0.000827148 2.1808e+07 9.09922e+07 4.11527e+07 7.52001e+06 0 7.44481e+07 0 9.09922e+07 7.44481e+07 4.11527e+07 7.52001e+06 0.00274468 -0.00411936 0.00355116 0.00504574 0.0432451
22 27 2 0.972142 0.394319 0.0029347 0.00176016 3.24518e+07 1.35402e+08 6.1238e+07 1.11903e+07 0 1.10784e+08 0 1.35402e+08 1.10784e+08 6.1238e+07 1.11903e+07 0.0013032 -8.45958e-05 0.00368401 0.00439457 0.045407
14 28 0 1.25164 0.725352 0.00424228 0.00251488 2.22002e+07 9.26286e+07 4.18929e+07 7.65526e+06 0 7.5787e+07 0 9.26286e+07 7.5787e+07 4.18929e+07 7.65526e+06 0.00210474 -0.00444268 -0.00220139 0.00601616 0.0321747
11 28 1 1.42992 0.868007 0.00481806 0.00207358 2.64819e+06 1.10494e+07 4.99726e+06 913170 0 9.04038e+06 0 1.10494e+07 9.04038e+06 4.99726e+06 913170 0.0245109 0.0110096 0.00396682 0.0156833 0.0289261
21 28 2 1.18853 0.961662 0.00377098 0.00368538 4.982e+07 2.0787e+08 9.40126e+07 1.71793e+07 0 1.70075e+08 0 2.0787e+08 1.70075e+08 9.40126e+07 1.71793e+07 0.00125579 -0.0021005 -0.00257815 0.00281255 0.028294
5 29 0 1.42598 0.357381 0.00378719 0.000332067 2.40303e+07 1.00264e+08 4.53462e+07 8.2863e+06 0 8.20344e+07 0 1.00264e+08 8.20344e+07 4.53462e+07 8.2863e+06 0.00240327 -0.00405189 0.00194846 0.00425428 0.0368206
6 29 1 1.4659 0.614845 0.00450611 0.000950251 5.38838e+07 2.24826e+08 1.01681e+08 1.85806e+07 0 1.83948e+08 0 2.24826e+08 1.83948e+08 1.01681e+08 1.85806e+07 0.00135013 -0.00368248 0.00305408 0.00174728 0.0325179
12 29 2 1.24038 0.484835 0.0036955 0.00160243 3.4904e+07 1.45634e+08 6.58653e+07 1.20358e+07 0 1.19155e+08 0 1.45634e+08 1.19155e+08 6.58653e+07 1.20358e+07 0.00218179 -0.00475503 0.00328928 0.00285598 0.0372599
10 30 0 1.57324 1.2086 0.0053092 0.00618059 2.51474e+07 1.04926e+08 4.74544e+07 8.67153e+06 0 8.58482e+07 0 1.04926e+08 8.58482e+07 4.74544e+07 8.67153e+06 0.00190164 -0.00159918 -0.00492874 0.00427404 0.0250606
19 30 1 1.36981 1.1002 0.00424955 0.00450355 5.41874e+06 2.26092e+07 1.02254e+07 1.86853e+06 0 1.84985e+07 0 2.26092e+07 1.84985e+07 1.02254e+07 1.86853e+06 0.00617348 0.00751032 -0.000245892 0.00873551 0.0259211
8 30 2 1.62691 1.00903 0.00697095 0.00445853 1.06563e+07 4.44625e+07 2.01089e+07 3.67459e+06 0 3.63784e+07 0 4.44625e+07 3.63784e+07 2.01089e+07 3.67459e+06 0.00317013 -0.00609261 -0.012101 0.0112716 0.0272509
19 31 0 1.36981 1.1002 0.00424955 0.00450355 5.41874e+06 2.26092e+07 1.02254e+07 1.86853e+06 0 1.84985e+07 0 2.26092e+07 1.84985e+07 1.02254e+07 1.86853e+06 0.00617348 0.00751032 -0.000245892 0.00873551 0.0259211
10 31 1 1.57324 1.2086 0.0053092 0.00618059 2.51474e+07 1.04926e+08 4.74544e+07 8.67153e+06 0 8.58482e+07 0 1.04926e+08 8.58482e+07 4.74544e+07 8.67153e+06 0.00190164 -0.00159918 -0.00492874 0.00427404 0.0250606
20 31 2 1.33379 1.32696 0.00418924 0.00581126 1.26715e+07 5.28706e+07 2.39116e+07 4.36947e+06 0 4.32578e+07 0 5.28706e+07 4.32578e+07 2.39116e+07 4.36947e+06 0.00602845 0.010963 0.00285782 0.00565639 0.0233475
17 32 0 0.982659 0.174921 0.00196468 0.000896953 3.79142e+07 1.58194e+08 7.15459e+07 1.30739e+07 0 1.29431e+08 0 1.58194e+08 1.29431e+08 7.15459e+07 1.30739e+07 0.00392054 0.00164305 0.00343118 0.00232064 0.0544743
31 32 1 0.759352 0.23058 0.00167249 0.000888943 1.65981e+07 6.9254e+07 3.13213e+07 5.72347e+06 0 5.66624e+07 0 6.9254e+07 5.66624e+07 3.13213e+07 5.72347e+06 0.00548987 0.0016025 0.00370012 0.00381126 0.0595577
30 32 2 0.798511 -6.27681e-23 -3.64808e-26 1.42113e-26 2.45652e+07 1.02496e+08 4.63557e+07 8.47077e+06 0 8.38606e+07 0 1.02496e+08 8.38606e+07 4.63557e+07 8.47077e+06 -3.71343e-24 -7.78358e-25 0.0149051 0.00620517 0.0764704
31 33 0 0.759352 0.23058 0.00167249 0.000888943 1.65981e+07 6.9254e+07 3.13213e+07 5.72347e+06 0 5.66624e+07 0 6.9254e+07 5.66624e+07 3.13213e+07 5.72347e+06 0.00548987 0.0016025 0.00370012 0.00381126 0.0595577
35 33 1 0.69868 0.488709 0.00242606 0.00205609 1.53411e+07 6.40094e+07 2.89493e+07 5.29003e+06 0 5.23713e+07 0 6.40094e+07 5.23713e+07 2.89493e+07 5.29003e+06 0.00409724 -0.00307867 -0.00039774 0.00592419 0.0468654
43 33 2 0.53321 0.251576 0.00112354 0.00100359 2.58905e+07 1.08026e+08 4.88566e+07 8.92776e+06 0 8.83849e+07 0 1.08026e+08 8.83849e+07 4.88566e+07 8.92776e+06 0.00184904 -0.000416191 0.00304762 0.00472476 0.0631751
42 34 0 0.597022 1.50759e-19 3.02999e-23 1.38043e-23 4.53504e+07 1.89221e+08 8.55783e+07 1.56381e+07 0 1.54817e+08 0 1.89221e+08 1.54817e+08 8.55783e+07 1.56381e+07 -3.04995e-18 -1.39883e-18 0.00659869 0.00299805 0.0827939
