Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
150 0 0 0.462305 3.13594 0.0011031 0.0150878 2.07232e+07 8.64659e+07 3.91057e+07 7.14594e+06 0 7.07448e+07 0 8.64659e+07 7.07448e+07 3.91057e+07 7.14594e+06 0.00196427 -0.000263323 0.00385925 0.00498767 0.00575121
136 0 1 0.591828 3.31961 0.00246803 0.0171114 1.04748e+07 4.37051e+07 1.97664e+07 3.61199e+06 0 3.57587e+07 0 4.37051e+07 3.57587e+07 1.97664e+07 3.61199e+06 0.0080159 0.0117303 0.00396565 0.00896056 0.00570001
134 0 2 0.414444 3.40572 0.00184105 0.0169057 1.22131e+07 5.0958e+07 2.30466e+07 4.21141e+06 0 4.16929e+07 0 5.0958e+07 4.16929e+07 2.30466e+07 4.21141e+06 0.00477472 0.000724911 0.00364342 0.00853948 0.00554553
133 1 0 0.256988 3.19527 0.000584778 0.0152723 2.06488e+07 8.61554e+07 3.89653e+07 7.12028e+06 0 7.04908e+07 0 8.61554e+07 7.04908e+07 3.89653e+07 7.12028e+06 0.00319292 0.00244585 0.00317652 0.00378943 0.00559124
134 1 1 0.414444 3.40572 0.00184105 0.0169057 1.22131e+07 5.0958e+07 2.30466e+07 4.21141e+06 0 4.16929e+07 0 5.0958e+07 4.16929e+07 2.30466e+07 4.21141e+06 0.00477472 0.000724911 0.00364342 0.00853948 0.00554553
117 1 2 0.186781 3.45966 0.000347479 0.0179925 4.67859e+06 1.9521e+07 8.82871e+06 1.61331e+06 0 1.59717e+07 0 1.9521e+07 1.59717e+07 8.82871e+06 1.61331e+06 0.00763842 -0.00146175 -0.0020954 0.0170486 0.00542599
31 2 0 -1.4953 2.56824 -0.00472798 0.0136562 2.78723e+07 1.16295e+08 5.25964e+07 9.61115e+06 0 9.51504e+07 0 1.16295e+08 9.51504e+07 5.25964e+07 9.61115e+06 0.00242238 -0.00708952 0.00202047 0.00333638 0.00762587
44 2 1 -1.25684 2.49872 -0.00412383 0.0128695 1.57515e+07 6.57219e+07 2.97238e+07 5.43156e+06 0 5.37724e+07 0 6.57219e+07 5.37724e+07 2.97238e+07 5.43156e+06 0.004373 0.000963158 0.00287979 0.00550559 0.00747878
32 2 2 -1.36656 2.72508 -0.00419974 0.0141674 1.72045e+07 7.17844e+07 3.24657e+07 5.9326e+06 0 5.87327e+07 0 7.17844e+07 5.87327e+07 3.24657e+07 5.9326e+06 0.00394788 -0.00171314 -0.00203233 0.00595333 0.00708166
153 3 0 0.765216 3.22571 0.00280052 0.0151501 3.54248e+07 1.47807e+08 6.68482e+07 1.22154e+07 0 1.20933e+08 0 1.47807e+08 1.20933e+08 6.68482e+07 1.22154e+07 0.00181679 -0.00320172 0.00410817 0.00314739 0.00591199
152 3 1 0.628552 3.10235 0.00175827 0.0148673 3.67704e+06 1.53421e+07 6.93874e+06 1.26794e+06 0 1.25526e+07 0 1.53421e+07 1.25526e+07 6.93874e+06 1.26794e+06 0.00775476 0.00143042 0.00523396 0.0139228 0.0058994
168 3 2 0.78484 3.00778 0.00195542 0.0142215 2.54344e+07 1.06123e+08 4.79959e+07 8.77049e+06 0 8.68278e+07 0 1.06123e+08 8.68278e+07 4.79959e+07 8.77049e+06 0.00256841 -0.00025949 0.00302049 0.00391319 0.00615073
3 4 0 -1.83622 0.423873 -0.00587828 0.00149788 2.88442e+06 1.2035e+07 5.44303e+06 994628 0 9.84682e+06 0 1.2035e+07 9.84682e+06 5.44303e+06 994628 0.00548337 0.00157876 -0.00245696 0.00828181 0.0206043
11 4 1 -1.79205 0.643065 -0.00588306 0.00271556 3.66766e+07 1.5303e+08 6.92104e+07 1.26471e+07 0 1.25206e+08 0 1.5303e+08 1.25206e+08 6.92104e+07 1.26471e+07 0.0019578 -0.00167545 -0.00231994 0.00292993 0.0190781
2 4 2 -2.02794 0.504424 -0.00634801 0.00151586 3.58417e+07 1.49546e+08 6.76349e+07 1.23592e+07 0 1.22356e+08 0 1.49546e+08 1.22356e+08 6.76349e+07 1.23592e+07 0.000926271 0.00414634 0.00214021 0.00346536 0.0192874
10 5 0 -1.53277 0.226823 -0.00466635 0.000479514 2.58785e+07 1.07976e+08 4.88339e+07 8.92362e+06 0 8.83438e+07 0 1.07976e+08 8.83438e+07 4.88339e+07 8.92362e+06 0.00258347 -0.00549868 -0.000142012 0.00383881 0.025763
9 5 1 -1.65837 0.419312 -0.00509209 0.00158031 2.38271e+07 9.94164e+07 4.49628e+07 8.21624e+06 0 8.13407e+07 0 9.94164e+07 8.13407e+07 4.49628e+07 8.21624e+06 0.00223513 -0.00105814 -0.00224504 0.00558424 0.022212
1 5 2 -1.80123 0.18756 -0.00531858 0.000390928 3.58385e+07 1.49533e+08 6.76289e+07 1.23581e+07 0 1.22345e+08 0 1.49533e+08 1.22345e+08 6.76289e+07 1.23581e+07 0.00293296 -0.00209419 -0.00103376 0.00101041 0.0225736
18 6 0 -1.44912 0.412748 -0.00447311 0.00131115 1.34944e+07 5.63042e+07 2.54645e+07 4.65324e+06 0 4.60671e+07 0 5.63042e+07 4.60671e+07 2.54645e+07 4.65324e+06 0.00398353 -0.0010052 -0.00114244 0.00853487 0.0252262
20 6 1 -1.53327 0.625413 -0.0052355 0.00246853 2.88788e+07 1.20494e+08 5.44955e+07 9.9582e+06 0 9.85861e+07 0 1.20494e+08 9.85861e+07 5.44955e+07 9.9582e+06 0.00219322 0.000969907 -0.00171403 0.00370829 0.0214028
9 6 2 -1.65837 0.419312 -0.00509209 0.00158031 2.38271e+07 9.94164e+07 4.49628e+07 8.21624e+06 0 8.13407e+07 0 9.94164e+07 8.13407e+07 4.49628e+07 8.21624e+06 0.00223513 -0.00105814 -0.00224504 0.00558424 0.022212
43 7 0 -1.13841 0.698806 -0.00385231 0.00237538 1.83917e+07 7.67377e+07 3.47059e+07 6.34196e+06 0 6.27854e+07 0 7.67377e+07 6.27854e+07 3.47059e+07 6.34196e+06 0.00513339 -0.00178487 0.00136013 0.00413471 0.0255267
37 7 1 -1.09497 0.449361 -0.00319583 0.00156815 4.87503e+07 2.03406e+08 9.1994e+07 1.68104e+07 0 1.66423e+08 0 2.03406e+08 1.66423e+08 9.1994e+07 1.68104e+07 0.000766768 0.00294428 -0.00331665 0.00163592 0.0323932
53 7 2 -0.895571 0.630533 -0.00277965 0.00307839 4.6966e+06 1.95961e+07 8.86269e+06 1.61952e+06 0 1.60332e+07 0 1.95961e+07 1.60332e+07 8.86269e+06 1.61952e+06 0.00665705 0.00550571 0.00203782 0.00820183 0.031311
37 8 0 -1.09497 0.449361 -0.00319583 0.00156815 4.87503e+07 2.03406e+08 9.1994e+07 1.68104e+07 0 1.66423e+08 0 2.03406e+08 1.66423e+08 9.1994e+07 1.68104e+07 0.000766768 0.00294428 -0.00331665 0.00163592 0.0323932
29 8 1 -1.30215 0.543271 -0.00410868 0.00192925 1.53264e+07 6.39482e+07 2.89217e+07 5.28498e+06 0 5.23213e+07 0 6.39482e+07 5.23213e+07 2.89217e+07 5.28498e+06 0.00491087 -0.00401814 -0.00398118 0.00534519 0.0258676
21 8 2 -1.27517 0.258765 -0.00355838 0.000308488 1.18266e+07 4.93454e+07 2.23173e+07 4.07813e+06 0 4.03735e+07 0 4.93454e+07 4.03735e+07 2.23173e+07 4.07813e+06 0.0058286 0.00272958 0.00167691 0.00778387 0.0315059
12 9 0 -1.85642 0.881918 -0.0066528 0.00349987 3.10289e+07 1.29465e+08 5.85528e+07 1.06996e+07 0 1.05926e+08 0 1.29465e+08 1.05926e+08 5.85528e+07 1.06996e+07 0.00159866 0.00143548 -0.00239923 0.00384923 0.0167734
11 9 1 -1.79205 0.643065 -0.00588306 0.00271556 3.66766e+07 1.5303e+08 6.92104e+07 1.26471e+07 0 1.25206e+08 0 1.5303e+08 1.25206e+08 6.92104e+07 1.26471e+07 0.0019578 -0.00167545 -0.00231994 0.00292993 0.0190781
22 9 2 -1.60164 0.852504 -0.00593313 0.0034312 1.9622e+07 8.1871e+07 3.70275e+07 6.7662e+06 0 6.69854e+07 0 8.1871e+07 6.69854e+07 3.70275e+07 6.7662e+06 0.00350087 0.000741862 -0.00244752 0.0054623 0.0182462
10 10 0 -1.53277 0.226823 -0.00466635 0.000479514 2.58785e+07 1.07976e+08 4.88339e+07 8.92362e+06 0 8.83438e+07 0 1.07976e+08 8.83438e+07 4.88339e+07 8.92362e+06 0.00258347 -0.00549868 -0.000142012 0.00383881 0.025763
8 10 1 -1.60746 0.0532377 -0.0048602 -0.000172648 1.69665e+07 7.07912e+07 3.20165e+07 5.85051e+06 0 5.79201e+07 0 7.07912e+07 5.79201e+07 3.20165e+07 5.85051e+06 0.00337792 -0.00289144 0.000319865 0.00606061 0.0257888
19 10 2 -1.40641 0.0204493 -0.00397899 -0.00100361 2.24116e+07 9.35104e+07 4.22917e+07 7.72814e+06 0 7.65085e+07 0 9.35104e+07 7.65085e+07 4.22917e+07 7.72814e+06 0.00307896 -0.00468047 -0.00305229 0.00430187 0.0298684
9 11 0 -1.65837 0.419312 -0.00509209 0.00158031 2.38271e+07 9.94164e+07 4.49628e+07 8.21624e+06 0 8.13407e+07 0 9.94164e+07 8.13407e+07 4.49628e+07 8.21624e+06 0.00223513 -0.00105814 -0.00224504 0.00558424 0.022212
10 11 1 -1.53277 0.226823 -0.00466635 0.000479514 2.58785e+07 1.07976e+08 4.88339e+07 8.92362e+06 0 8.83438e+07 0 1.07976e+08 8.83438e+07 4.88339e+07 8.92362e+06 0.00258347 -0.00549868 -0.000142012 0.00383881 0.025763
18 11 2 -1.44912 0.412748 -0.00447311 0.00131115 1.34944e+07 5.63042e+07 2.54645e+07 4.65324e+06 0 4.60671e+07 0 5.63042e+07 4.60671e+07 2.54645e+07 4.65324e+06 0.00398353 -0.0010052 -0.00114244 0.00853487 0.0252262
1 12 0 -1.80123 0.18756 -0.00531858 0.000390928 3.58385e+07 1.49533e+08 6.76289e+07 1.23581e+07 0 1.22345e+08 0 1.49533e+08 1.22345e+08 6.76289e+07 1.23581e+07 0.00293296 -0.00209419 -0.00103376 0.00101041 0.0225736
8 12 1 -1.60746 0.0532377 -0.0048602 -0.000172648 1.69665e+07 7.07912e+07 3.20165e+07 5.85051e+06 0 5.79201e+07 0 7.07912e+07 5.79201e+07 3.20165e+07 5.85051e+06 0.00337792 -0.00289144 0.000319865 0.00606061 0.0257888
10 12 2 -1.53277 0.226823 -0.00466635 0.000479514 2.58785e+07 1.07976e+08 4.88339e+07 8.92362e+06 0 8.83438e+07 0 1.07976e+08 8.83438e+07 4.88339e+07 8.92362e+06 0.00258347 -0.00549868 -0.000142012 0.00383881 0.025763
19 13 0 -1.40641 0.0204493 -0.00397899 -0.00100361 2.24116e+07 9.35104e+07 4.22917e+07 7.72814e+06 0 7.65085e+07 0 9.35104e+07 7.65085e+07 4.22917e+07 7.72814e+06 0.00307896 -0.00468047 -0.00305229 0.00430187 0.0298684
34 13 1 -1.20371 7.48287e-05 -0.00218677 -0.00181191 5.42117e+06 2.26194e+07 1.023e+07 1.86937e+06 0 1.85068e+07 0 2.26194e+07 1.85068e+07 1.023e+07 1.86937e+06 0.0077487 0.0103939 -0.00975781 0.0129807 0.0371056
21 13 2 -1.27517 0.258765 -0.00355838 0.000308488 1.18266e+07 4.93454e+07 2.23173e+07 4.07813e+06 0 4.03735e+07 0 4.93454e+07 4.03735e+07 2.23173e+07 4.07813e+06 0.0058286 0.00272958 0.00167691 0.00778387 0.0315059
21 14 0 -1.27517 0.258765 -0.00355838 0.000308488 1.18266e+07 4.93454e+07 2.23173e+07 4.07813e+06 0 4.03735e+07 0 4.93454e+07 4.03735e+07 2.23173e+07 4.07813e+06 0.0058286 0.00272958 0.00167691 0.00778387 0.0315059
18 14 1 -1.44912 0.412748 -0.00447311 0.00131115 1.34944e+07 5.63042e+07 2.54645e+07 4.65324e+06 0 4.60671e+07 0 5.63042e+07 4.60671e+07 2.54645e+07 4.65324e+06 0.00398353 -0.0010052 -0.00114244 0.00853487 0.0252262
10 14 2 -1.53277 0.226823 -0.00466635 0.000479514 2.58785e+07 1.07976e+08 4.88339e+07 8.92362e+06 0 8.83438e+07 0 1.07976e+08 8.83438e+07 4.88339e+07 8.92362e+06 0.00258347 -0.00549868 -0.000142012 0.00383881 0.025763
35 15 0 -1.35084 0.800985 -0.00487177 0.00341791 1.81922e+07 7.59052e+07 3.43294e+07 6.27316e+06 0 6.21043e+07 0 7.59052e+07 6.21043e+07 3.43294e+07 6.27316e+06 0.00350607 -0.00313646 -0.003353 0.00603969 0.0210268
20 15 1 -1.53327 0.625413 -0.0052355 0.00246853 2.88788e+07 1.20494e+08 5.44955e+07 9.9582e+06 0 9.85861e+07 0 1.20494e+08 9.85861e+07 5.44955e+07 9.9582e+06 0.00219322 0.000969907 -0.00171403 0.00370829 0.0214028
29 15 2 -1.30215 0.543271 -0.00410868 0.00192925 1.53264e+07 6.39482e+07 2.89217e+07 5.28498e+06 0 5.23213e+07 0 6.39482e+07 5.23213e+07 2.89217e+07 5.28498e+06 0.00491087 -0.00401814 -0.00398118 0.00534519 0.0258676
34 16 0 -1.20371 7.48287e-05 -0.00218677 -0.00181191 5.42117e+06 2.26194e+07 1.023e+07 1.86937e+06 0 1.85068e+07 0 2.26194e+07 1.85068e+07 1.023e+07 1.86937e+06 0.0077487 0.0103939 -0.00975781 0.0129807 0.0371056
48 16 1 -1 6.05943e-24 -2.19292e-26 2.90762e-26 1.16607e+07 4.86531e+07 2.20042e+07 4.02091e+06 0 3.98071e+07 0 4.86531e+07 3.98071e+07 2.20042e+07 4.02091e+06 -1.99147e-05 5.55542e-06 -0.0274129 0.00764711 0.0529991
36 16 2 -1.01555 0.194747 -0.00273634 0.000963028 3.12861e+07 1.30539e+08 5.90383e+07 1.07883e+07 0 1.06804e+08 0 1.30539e+08 1.06804e+08 5.90383e+07 1.07883e+07 0.00152364 0.00351751 -0.000539924 0.00408176 0.0435753
36 17 0 -1.01555 0.194747 -0.00273634 0.000963028 3.12861e+07 1.30539e+08 5.90383e+07 1.07883e+07 0 1.06804e+08 0 1.30539e+08 1.06804e+08 5.90383e+07 1.07883e+07 0.00152364 0.00351751 -0.000539924 0.00408176 0.0435753
48 17 1 -1 6.05943e-24 -2.19292e-26 2.90762e-26 1.16607e+07 4.86531e+07 2.20042e+07 4.02091e+06 0 3.98071e+07 0 4.86531e+07 3.98071e+07 2.20042e+07 4.02091e+06 -1.99147e-05 5.55542e-06 -0.0274129 0.00764711 0.0529991
50 17 2 -0.8 -0.000145295 -6.3272e-27 2.48285e-26 1.68994e+07 7.05114e+07 3.189e+07 5.82739e+06 0 5.76911e+07 0 7.05114e+07 5.76911e+07 3.189e+07 5.82739e+06 1.42263e-05 -3.1858e-06 -0.0188915 0.00423054 0.0689972
