Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 -1.29587 0.259049 -0.00419893 -0.000240038 1.68628e+07 7.03584e+07 3.18208e+07 5.81474e+06 0 5.75659e+07 0 7.03584e+07 5.75659e+07 3.18208e+07 5.81474e+06 0.0039022 0.00147463 -0.00821257 0.00669019 0.0686628
88 0 1 -1.16586 0.113704 -0.00250081 -0.000372473 4.24068e+07 1.76939e+08 8.00235e+07 1.4623e+07 0 1.44768e+08 0 1.76939e+08 1.44768e+08 8.00235e+07 1.4623e+07 0.00147609 0.00408657 -0.0109759 0.00291367 0.0743086
87 0 2 -1.092 0.341587 -0.00408385 0.000919768 2.39356e+07 9.98692e+07 4.51675e+07 8.25365e+06 0 8.17111e+07 0 9.98692e+07 8.17111e+07 4.51675e+07 8.25365e+06 0.0023434 0.00294355 -0.00340194 0.00476661 0.0687275
74 1 0 -0.8 3.43212e-24 -5.4621e-27 2.71665e-26 1.26985e+07 5.29835e+07 2.39627e+07 4.3788e+06 0 4.33501e+07 0 5.29835e+07 4.33501e+07 2.39627e+07 4.3788e+06 0.00324308 -0.00177954 -0.018846 0.00748301 0.0979646
81 1 1 -0.939045 0.191667 -0.00280164 0.000825557 2.72838e+07 1.13839e+08 5.14857e+07 9.4082e+06 0 9.31412e+07 0 1.13839e+08 9.31412e+07 5.14857e+07 9.4082e+06 0.000419441 0.00673682 -0.00950444 0.00345167 0.0786645
80 1 2 -1 1.7309e-24 -7.26925e-27 2.8034e-26 4.22944e+07 1.7647e+08 7.98115e+07 1.45843e+07 0 1.44384e+08 0 1.7647e+08 1.44384e+08 7.98115e+07 1.45843e+07 0.00312525 0.00432211 -0.0259208 0.00175759 0.0881997
88 2 0 -1.16586 0.113704 -0.00250081 -0.000372473 4.24068e+07 1.76939e+08 8.00235e+07 1.4623e+07 0 1.44768e+08 0 1.76939e+08 1.44768e+08 8.00235e+07 1.4623e+07 0.00147609 0.00408657 -0.0109759 0.00291367 0.0743086
80 2 1 -1 1.7309e-24 -7.26925e-27 2.8034e-26 4.22944e+07 1.7647e+08 7.98115e+07 1.45843e+07 0 1.44384e+08 0 1.7647e+08 1.44384e+08 7.98115e+07 1.45843e+07 0.00312525 0.00432211 -0.0259208 0.00175759 0.0881997
81 2 2 -0.939045 0.191667 -0.00280164 0.000825557 2.72838e+07 1.13839e+08 5.14857e+07 9.4082e+06 0 9.31412e+07 0 1.13839e+08 9.31412e+07 5.14857e+07 9.4082e+06 0.000419441 0.00673682 -0.00950444 0.00345167 0.0786645
66 3 0 -0.509106 0.239716 -0.000867504 0.00111038 3.04834e+07 1.27189e+08 5.75235e+07 1.05115e+07 0 1.04064e+08 0 1.27189e+08 1.04064e+08 5.75235e+07 1.05115e+07 0.000537371 -0.00139343 -0.00102275 0.00578765 0.0834415
73 3 1 -0.723409 0.222196 -0.00176738 0.00140293 3.9919e+06 1.66559e+07 7.5329e+06 1.37652e+06 0 1.36275e+07 0 1.66559e+07 1.36275e+07 7.5329e+06 1.37652e+06 0.0115486 -0.00309504 -0.00727335 0.00864954 0.0817662
67 3 2 -0.6 3.50323e-24 -5.80684e-27 2.9338e-26 2.22202e+07 9.27121e+07 4.19306e+07 7.66216e+06 0 7.58553e+07 0 9.27121e+07 7.58553e+07 4.19306e+07 7.66216e+06 -1.59982e-25 -4.05087e-25 -0.00534304 0.00451131 0.102338
58 4 0 -0.4 3.43742e-24 -4.2952e-27 4.32942e-26 5.83771e+07 2.43574e+08 1.1016e+08 2.013e+07 0 1.99287e+08 0 2.43574e+08 1.99287e+08 1.1016e+08 2.013e+07 -0.000451512 -0.000743154 -0.00387809 0.00269866 0.104759
66 4 1 -0.509106 0.239716 -0.000867504 0.00111038 3.04834e+07 1.27189e+08 5.75235e+07 1.05115e+07 0 1.04064e+08 0 1.27189e+08 1.04064e+08 5.75235e+07 1.05115e+07 0.000537371 -0.00139343 -0.00102275 0.00578765 0.0834415
67 4 2 -0.6 3.50323e-24 -5.80684e-27 2.9338e-26 2.22202e+07 9.27121e+07 4.19306e+07 7.66216e+06 0 7.58553e+07 0 9.27121e+07 7.58553e+07 4.19306e+07 7.66216e+06 -1.59982e-25 -4.05087e-25 -0.00534304 0.00451131 0.102338
87 5 0 -1.092 0.341587 -0.00408385 0.000919768 2.39356e+07 9.98692e+07 4.51675e+07 8.25365e+06 0 8.17111e+07 0 9.98692e+07 8.17111e+07 4.51675e+07 8.25365e+06 0.0023434 0.00294355 -0.00340194 0.00476661 0.0687275
88 5 1 -1.16586 0.113704 -0.00250081 -0.000372473 4.24068e+07 1.76939e+08 8.00235e+07 1.4623e+07 0 1.44768e+08 0 1.76939e+08 1.44768e+08 8.00235e+07 1.4623e+07 0.00147609 0.00408657 -0.0109759 0.00291367 0.0743086
81 5 2 -0.939045 0.191667 -0.00280164 0.000825557 2.72838e+07 1.13839e+08 5.14857e+07 9.4082e+06 0 9.31412e+07 0 1.13839e+08 9.31412e+07 5.14857e+07 9.4082e+06 0.000419441 0.00673682 -0.00950444 0.00345167 0.0786645
89 6 0 -1.28842 0.424947 -0.00518673 0.00146853 6.96572e+06 2.90639e+07 1.31446e+07 2.40197e+06 0 2.37795e+07 0 2.90639e+07 2.37795e+07 1.31446e+07 2.40197e+06 0.00488435 -0.00626151 0.00271696 0.0150062 0.0652138
87 6 1 -1.092 0.341587 -0.00408385 0.000919768 2.39356e+07 9.98692e+07 4.51675e+07 8.25365e+06 0 8.17111e+07 0 9.98692e+07 8.17111e+07 4.51675e+07 8.25365e+06 0.0023434 0.00294355 -0.00340194 0.00476661 0.0687275
82 6 2 -1.06175 0.580265 -0.00341646 0.00280486 1.12558e+07 4.69638e+07 2.12402e+07 3.88131e+06 0 3.8425e+07 0 4.69638e+07 3.8425e+07 2.12402e+07 3.88131e+06 0.0046651 0.00680578 0.0058175 0.00925664 0.0616028
89 7 0 -1.28842 0.424947 -0.00518673 0.00146853 6.96572e+06 2.90639e+07 1.31446e+07 2.40197e+06 0 2.37795e+07 0 2.90639e+07 2.37795e+07 1.31446e+07 2.40197e+06 0.00488435 -0.00626151 0.00271696 0.0150062 0.0652138
90 7 1 -1.29587 0.259049 -0.00419893 -0.000240038 1.68628e+07 7.03584e+07 3.18208e+07 5.81474e+06 0 5.75659e+07 0 7.03584e+07 5.75659e+07 3.18208e+07 5.81474e+06 0.0039022 0.00147463 -0.00821257 0.00669019 0.0686628
87 7 2 -1.092 0.341587 -0.00408385 0.000919768 2.39356e+07 9.98692e+07 4.51675e+07 8.25365e+06 0 8.17111e+07 0 9.98692e+07 8.17111e+07 4.51675e+07 8.25365e+06 0.0023434 0.00294355 -0.00340194 0.00476661 0.0687275
82 8 0 -1.06175 0.580265 -0.00341646 0.00280486 1.12558e+07 4.69638e+07 2.12402e+07 3.88131e+06 0 3.8425e+07 0 4.69638e+07 3.8425e+07 2.12402e+07 3.88131e+06 0.0046651 0.00680578 0.0058175 0.00925664 0.0616028
86 8 1 -1.28077 0.590836 -0.00413752 0.00286394 3.10407e+07 1.29515e+08 5.85751e+07 1.07037e+07 0 1.05966e+08 0 1.29515e+08 1.05966e+08 5.85751e+07 1.07037e+07 0.00130249 -0.00255355 0.00508862 0.00397319 0.0615507
89 8 2 -1.28842 0.424947 -0.00518673 0.00146853 6.96572e+06 2.90639e+07 1.31446e+07 2.40197e+06 0 2.37795e+07 0 2.90639e+07 2.37795e+07 1.31446e+07 2.40197e+06 0.00488435 -0.00626151 0.00271696 0.0150062 0.0652138
79 9 0 -0.874701 0.41519 -0.00332181 0.00272447 1.0417e+07 4.3464e+07 1.96573e+07 3.59207e+06 0 3.55614e+07 0 4.3464e+07 3.55614e+07 1.96573e+07 3.59207e+06 0.00559575 0.00811822 0.00466253 0.00862807 0.0687856
82 9 1 -1.06175 0.580265 -0.00341646 0.00280486 1.12558e+07 4.69638e+07 2.12402e+07 3.88131e+06 0 3.8425e+07 0 4.69638e+07 3.8425e+07 2.12402e+07 3.88131e+06 0.0046651 0.00680578 0.0058175 0.00925664 0.0616028
87 9 2 -1.092 0.341587 -0.00408385 0.000919768 2.39356e+07 9.98692e+07 4.51675e+07 8.25365e+06 0 8.17111e+07 0 9.98692e+07 8.17111e+07 4.51675e+07 8.25365e+06 0.0023434 0.00294355 -0.00340194 0.00476661 0.0687275
81 10 0 -0.939045 0.191667 -0.00280164 0.000825557 2.72838e+07 1.13839e+08 5.14857e+07 9.4082e+06 0 9.31412e+07 0 1.13839e+08 9.31412e+07 5.14857e+07 9.4082e+06 0.000419441 0.00673682 -0.00950444 0.00345167 0.0786645
79 10 1 -0.874701 0.41519 -0.00332181 0.00272447 1.0417e+07 4.3464e+07 1.96573e+07 3.59207e+06 0 3.55614e+07 0 4.3464e+07 3.55614e+07 1.96573e+07 3.59207e+06 0.00559575 0.00811822 0.00466253 0.00862807 0.0687856
87 10 2 -1.092 0.341587 -0.00408385 0.000919768 2.39356e+07 9.98692e+07 4.51675e+07 8.25365e+06 0 8.17111e+07 0 9.98692e+07 8.17111e+07 4.51675e+07 8.25365e+06 0.0023434 0.00294355 -0.00340194 0.00476661 0.0687275
72 11 0 -0.642972 0.457547 -0.00165701 0.00304553 8.51899e+06 3.55447e+07 1.60757e+07 2.93758e+06 0 2.90821e+07 0 3.55447e+07 2.90821e+07 1.60757e+07 2.93758e+06 0.00522825 -0.00859199 -0.00284411 0.0079364 0.0692122
75 11 1 -0.805629 0.643719 -0.00228948 0.00425921 2.9728e+07 1.24038e+08 5.60981e+07 1.0251e+07 0 1.01485e+08 0 1.24038e+08 1.01485e+08 5.60981e+07 1.0251e+07 0.00247429 0.00118424 0.00172159 0.00275831 0.0606261
79 11 2 -0.874701 0.41519 -0.00332181 0.00272447 1.0417e+07 4.3464e+07 1.96573e+07 3.59207e+06 0 3.55614e+07 0 4.3464e+07 3.55614e+07 1.96573e+07 3.59207e+06 0.00559575 0.00811822 0.00466253 0.00862807 0.0687856
76 12 0 -0.966769 0.814072 -0.00243605 0.00443949 3.39368e+07 1.41598e+08 6.40402e+07 1.17023e+07 0 1.15853e+08 0 1.41598e+08 1.15853e+08 6.40402e+07 1.17023e+07 0.00224627 0.00265543 0.00102293 0.00299021 0.0558093
84 12 1 -1.20318 0.798451 -0.00312987 0.00384514 2.07295e+07 8.6492e+07 3.91175e+07 7.1481e+06 0 7.07662e+07 0 8.6492e+07 7.07662e+07 3.91175e+07 7.1481e+06 0.00368924 0.00122814 3.5033e-05 0.00496387 0.0571569
82 12 2 -1.06175 0.580265 -0.00341646 0.00280486 1.12558e+07 4.69638e+07 2.12402e+07 3.88131e+06 0 3.8425e+07 0 4.69638e+07 3.8425e+07 2.12402e+07 3.88131e+06 0.0046651 0.00680578 0.0058175 0.00925664 0.0616028
73 13 0 -0.723409 0.222196 -0.00176738 0.00140293 3.9919e+06 1.66559e+07 7.5329e+06 1.37652e+06 0 1.36275e+07 0 1.66559e+07 1.36275e+07 7.5329e+06 1.37652e+06 0.0115486 -0.00309504 -0.00727335 0.00864954 0.0817662
72 13 1 -0.642972 0.457547 -0.00165701 0.00304553 8.51899e+06 3.55447e+07 1.60757e+07 2.93758e+06 0 2.90821e+07 0 3.55447e+07 2.90821e+07 1.60757e+07 2.93758e+06 0.00522825 -0.00859199 -0.00284411 0.0079364 0.0692122
79 13 2 -0.874701 0.41519 -0.00332181 0.00272447 1.0417e+07 4.3464e+07 1.96573e+07 3.59207e+06 0 3.55614e+07 0 4.3464e+07 3.55614e+07 1.96573e+07 3.59207e+06 0.00559575 0.00811822 0.00466253 0.00862807 0.0687856
50 14 0 -0.2 3.37952e-24 2.79841e-27 3.76287e-26 3.7673e+07 1.57187e+08 7.10906e+07 1.29907e+07 0 1.28608e+08 0 1.57187e+08 1.28608e+08 7.10906e+07 1.29907e+07 -0.000221824 0.00158885 -0.00285436 0.00418585 0.106048
57 14 1 -0.29616 0.249936 -0.000615991 0.00121816 1.44294e+07 6.02053e+07 2.72289e+07 4.97564e+06 0 4.92588e+07 0 6.02053e+07 4.92588e+07 2.72289e+07 4.97564e+06 0.00229809 0.000901457 -0.00127601 0.00652005 0.0843416
58 14 2 -0.4 3.43742e-24 -4.2952e-27 4.32942e-26 5.83771e+07 2.43574e+08 1.1016e+08 2.013e+07 0 1.99287e+08 0 2.43574e+08 1.99287e+08 1.1016e+08 2.013e+07 -0.000451512 -0.000743154 -0.00387809 0.00269866 0.104759
49 15 0 -0.0867156 0.249837 -0.000323129 0.00136555 3.11829e+07 1.30108e+08 5.88435e+07 1.07527e+07 0 1.06452e+08 0 1.30108e+08 1.06452e+08 5.88435e+07 1.07527e+07 0.000726411 0.00079555 -0.000773104 0.00518452 0.0851246
40 15 1 0.0915055 0.206342 0.000364931 0.00129789 2.18398e+06 9.11248e+06 4.12127e+06 753097 0 7.45566e+06 0 9.11248e+06 7.45566e+06 4.12127e+06 753097 0.00810201 0.00116024 9.63341e-05 0.00728207 0.0884327
48 15 2 0.0979832 0.467705 0.000153714 0.00293344 1.06061e+07 4.42532e+07 2.00142e+07 3.65729e+06 0 3.62071e+07 0 4.42532e+07 3.62071e+07 2.00142e+07 3.65729e+06 0.00495351 -0.00357001 -0.00390052 0.00627649 0.0713575
65 16 0 -0.411306 0.489471 -0.00103385 0.00245291 3.21751e+07 1.34248e+08 6.07159e+07 1.10949e+07 0 1.09839e+08 0 1.34248e+08 1.09839e+08 6.07159e+07 1.10949e+07 0.00167682 9.74799e-05 -0.00064237 0.00429556 0.0690997
57 16 1 -0.29616 0.249936 -0.000615991 0.00121816 1.44294e+07 6.02053e+07 2.72289e+07 4.97564e+06 0 4.92588e+07 0 6.02053e+07 4.92588e+07 2.72289e+07 4.97564e+06 0.00229809 0.000901457 -0.00127601 0.00652005 0.0843416
56 16 2 -0.171291 0.4985 -0.000655262 0.0025084 3.72703e+07 1.55507e+08 7.03308e+07 1.28518e+07 0 1.27233e+08 0 1.55507e+08 1.27233e+08 7.03308e+07 1.28518e+07 0.000591211 -0.000512083 -0.0014501 0.00410386 0.0695247
50 17 0 -0.2 3.37952e-24 2.79841e-27 3.76287e-26 3.7673e+07 1.57187e+08 7.10906e+07 1.29907e+07 0 1.28608e+08 0 1.57187e+08 1.28608e+08 7.10906e+07 1.29907e+07 -0.000221824 0.00158885 -0.00285436 0.00418585 0.106048
41 17 1 2.49704e-17 3.48904e-24 -3.09923e-29 2.93844e-26 2.14356e+07 8.94382e+07 4.04499e+07 7.39159e+06 0 7.31767e+07 0 8.94382e+07 7.31767e+07 4.04499e+07 7.39159e+06 9.75686e-27 3.85126e-25 -0.00231993 0.00426955 0.106547
49 17 2 -0.0867156 0.249837 -0.000323129 0.00136555 3.11829e+07 1.30108e+08 5.88435e+07 1.07527e+07 0 1.06452e+08 0 1.30108e+08 1.06452e+08 5.88435e+07 1.07527e+07 0.000726411 0.00079555 -0.000773104 0.00518452 0.0851246
54 18 0 -0.298878 1.19331 -0.000406308 0.00570589 1.72671e+07 7.20454e+07 3.25838e+07 5.95417e+06 0 5.89463e+07 0 7.20454e+07 5.89463e+07 3.25838e+07 5.95417e+06 0.00498589 0.000964921 0.00259771 0.00574716 0.0474581
62 18 1 -0.509242 0.988793 -0.00156973 0.00441105 3.43722e+07 1.43415e+08 6.48619e+07 1.18525e+07 0 1.1734e+08 0 1.43415e+08 1.1734e+08 6.48619e+07 1.18525e+07 0.00156362 1.78826e-05 0.00247616 0.0016732 0.0514156
60 18 2 -0.334432 0.971363 -0.0012043 0.00414834 1.24194e+07 5.1819e+07 2.3436e+07 4.28256e+06 0 4.23974e+07 0 5.1819e+07 4.23974e+07 2.3436e+07 4.28256e+06 0.00412111 0.000183766 0.00313411 0.00810397 0.0517632
67 19 0 -0.6 3.50323e-24 -5.80684e-27 2.9338e-26 2.22202e+07 9.27121e+07 4.19306e+07 7.66216e+06 0 7.58553e+07 0 9.27121e+07 7.58553e+07 4.19306e+07 7.66216e+06 -1.59982e-25 -4.05087e-25 -0.00534304 0.00451131 0.102338
73 19 1 -0.723409 0.222196 -0.00176738 0.00140293 3.9919e+06 1.66559e+07 7.5329e+06 1.37652e+06 0 1.36275e+07 0 1.66559e+07 1.36275e+07 7.5329e+06 1.37652e+06 0.0115486 -0.00309504 -0.00727335 0.00864954 0.0817662
74 19 2 -0.8 3.43212e-24 -5.4621e-27 2.71665e-26 1.26985e+07 5.29835e+07 2.39627e+07 4.3788e+06 0 4.33501e+07 0 5.29835e+07 4.33501e+07 2.39627e+07 4.3788e+06 0.00324308 -0.00177954 -0.018846 0.00748301 0.0979646
75 20 0 -0.805629 0.643719 -0.00228948 0.00425921 2.9728e+07 1.24038e+08 5.60981e+07 1.0251e+07 0 1.01485e+08 0 1.24038e+08 1.01485e+08 5.60981e+07 1.0251e+07 0.00247429 0.00118424 0.00172159 0.00275831 0.0606261
76 20 1 -0.966769 0.814072 -0.00243605 0.00443949 3.39368e+07 1.41598e+08 6.40402e+07 1.17023e+07 0 1.15853e+08 0 1.41598e+08 1.15853e+08 6.40402e+07 1.17023e+07 0.00224627 0.00265543 0.00102293 0.00299021 0.0558093
82 20 2 -1.06175 0.580265 -0.00341646 0.00280486 1.12558e+07 4.69638e+07 2.12402e+07 3.88131e+06 0 3.8425e+07 0 4.69638e+07 3.8425e+07 2.12402e+07 3.88131e+06 0.0046651 0.00680578 0.0058175 0.00925664 0.0616028
68 21 0 -0.561599 0.707303 -0.00152705 0.00373116 2.74153e+07 1.14388e+08 5.17339e+07 9.45355e+06 0 9.35902e+07 0 1.14388e+08 9.35902e+07 5.17339e+07 9.45355e+06 0.00273454 -0.00468086 -0.000842309 0.00427824 0.0592536
75 21 1 -0.805629 0.643719 -0.00228948 0.00425921 2.9728e+07 1.24038e+08 5.60981e+07 1.0251e+07 0 1.01485e+08 0 1.24038e+08 1.01485e+08 5.60981e+07 1.0251e+07 0.00247429 0.00118424 0.00172159 0.00275831 0.0606261
72 21 2 -0.642972 0.457547 -0.00165701 0.00304553 8.51899e+06 3.55447e+07 1.60757e+07 2.93758e+06 0 2.90821e+07 0 3.55447e+07 2.90821e+07 1.60757e+07 2.93758e+06 0.00522825 -0.00859199 -0.00284411 0.0079364 0.0692122
68 22 0 -0.561599 0.707303 -0.00152705 0.00373116 2.74153e+07 1.14388e+08 5.17339e+07 9.45355e+06 0 9.35902e+07 0 1.14388e+08 9.35902e+07 5.17339e+07 9.45355e+06 0.00273454 -0.00468086 -0.000842309 0.00427824 0.0592536
69 22 1 -0.730879 0.884418 -0.00199187 0.00474119 6.30413e+07 2.63034e+08 1.18962e+08 2.17384e+07 0 2.1521e+08 0 2.63034e+08 2.1521e+08 1.18962e+08 2.17384e+07 0.00135573 -0.00172579 0.00010632 0.00107249 0.0539474
75 22 2 -0.805629 0.643719 -0.00228948 0.00425921 2.9728e+07 1.24038e+08 5.60981e+07 1.0251e+07 0 1.01485e+08 0 1.24038e+08 1.01485e+08 5.60981e+07 1.0251e+07 0.00247429 0.00118424 0.00172159 0.00275831 0.0606261
73 23 0 -0.723409 0.222196 -0.00176738 0.00140293 3.9919e+06 1.66559e+07 7.5329e+06 1.37652e+06 0 1.36275e+07 0 1.66559e+07 1.36275e+07 7.5329e+06 1.37652e+06 0.0115486 -0.00309504 -0.00727335 0.00864954 0.0817662
