Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 6 1 1.23558 0.710705 0.00376377 0.0024916 4.35698e+07 1.81791e+08 8.22181e+07 1.50241e+07 0 1.48738e+08 0 1.81791e+08 1.48738e+08 8.22181e+07 1.50241e+07 0.0013306 -0.00196947 0.00164432 0.00267056 0.0330989
5 6 2 1.44739 0.603456 0.00425553 0.00185121 1.00456e+07 4.19146e+07 1.89566e+07 3.46401e+06 0 3.42937e+07 0 4.19146e+07 3.42937e+07 1.89566e+07 3.46401e+06 0.00631227 -0.00603642 -0.000620911 0.00865383 0.0334288
18 7 0 1.35414 1.08477 0.00463162 0.00417008 2.1273e+07 8.87596e+07 4.0143e+07 7.3355e+06 0 7.26215e+07 0 8.87596e+07 7.26215e+07 4.0143e+07 7.3355e+06 0.00297499 -0.00124331 -0.000572077 0.00534793 0.0266822
11 7 1 1.41319 0.854784 0.0044681 0.0030956 3.29885e+07 1.37642e+08 6.22508e+07 1.13754e+07 0 1.12616e+08 0 1.37642e+08 1.12616e+08 6.22508e+07 1.13754e+07 0.00202787 -0.00243483 0.00124587 0.00198088 0.0297361
8 7 2 1.60891 0.997452 0.00579124 0.00374756 5.48147e+06 2.2871e+07 1.03438e+07 1.89016e+06 0 1.87126e+07 0 2.2871e+07 1.87126e+07 1.03438e+07 1.89016e+06 0.00610271 -0.000164731 0.00614849 0.0107249 0.0280092
18 8 0 1.35414 1.08477 0.00463162 0.00417008 2.1273e+07 8.87596e+07 4.0143e+07 7.3355e+06 0 7.26215e+07 0 8.87596e+07 7.26215e+07 4.0143e+07 7.3355e+06 0.00297499 -0.00124331 -0.000572077 0.00534793 0.0266822
21 8 1 1.17445 0.946942 0.00385718 0.00346622 1.16643e+07 4.86681e+07 2.2011e+07 4.02216e+06 0 3.98194e+07 0 4.86681e+07 3.98194e+07 2.2011e+07 4.02216e+06 0.00458567 -0.0026762 0.000873612 0.00681018 0.0290942
11 8 2 1.41319 0.854784 0.0044681 0.0030956 3.29885e+07 1.37642e+08 6.22508e+07 1.13754e+07 0 1.12616e+08 0 1.37642e+08 1.12616e+08 6.22508e+07 1.13754e+07 0.00202787 -0.00243483 0.00124587 0.00198088 0.0297361
14 9 0 1.15876 0.234812 0.00238542 0.000885832 3.84349e+07 1.60366e+08 7.25284e+07 1.32534e+07 0 1.31209e+08 0 1.60366e+08 1.31209e+08 7.25284e+07 1.32534e+07 0.00147343 -0.0026003 0.00339116 0.00226475 0.0457921
7 9 1 1.18771 0.0409846 0.0013612 1.93777e-05 2.24304e+07 9.3589e+07 4.23272e+07 7.73463e+06 0 7.65728e+07 0 9.3589e+07 7.65728e+07 4.23272e+07 7.73463e+06 0.00309018 -0.00331981 0.0087314 0.00495962 0.0483934
4 9 2 1.37239 0.0939471 0.00243881 -0.00109696 1.31935e+07 5.50489e+07 2.48968e+07 4.54949e+06 0 4.504e+07 0 5.50489e+07 4.504e+07 2.48968e+07 4.54949e+06 0.00422314 -0.00960862 0.00448988 0.00737147 0.0419804
14 10 0 1.15876 0.234812 0.00238542 0.000885832 3.84349e+07 1.60366e+08 7.25284e+07 1.32534e+07 0 1.31209e+08 0 1.60366e+08 1.31209e+08 7.25284e+07 1.32534e+07 0.00147343 -0.0026003 0.00339116 0.00226475 0.0457921
16 10 1 1 3.95754e-24 1.33589e-26 2.72034e-26 1.11262e+07 4.64232e+07 2.09957e+07 3.83663e+06 0 3.79826e+07 0 4.64232e+07 3.79826e+07 2.09957e+07 3.83663e+06 -6.69107e-20 -1.09498e-20 0.0138596 0.00678892 0.0629812
7 10 2 1.18771 0.0409846 0.0013612 1.93777e-05 2.24304e+07 9.3589e+07 4.23272e+07 7.73463e+06 0 7.65728e+07 0 9.3589e+07 7.65728e+07 4.23272e+07 7.73463e+06 0.00309018 -0.00331981 0.0087314 0.00495962 0.0483934
23 11 0 0.877829 0.586973 0.00278617 0.00257878 3.01057e+07 1.25613e+08 5.68107e+07 1.03813e+07 0 1.02774e+08 0 1.25613e+08 1.02774e+08 5.68107e+07 1.03813e+07 0.000105779 0.00224261 0.0041458 0.00379245 0.0406428
22 11 1 1.01349 0.776809 0.00342842 0.00335456 4.27795e+07 1.78494e+08 8.07268e+07 1.47515e+07 0 1.4604e+08 0 1.78494e+08 1.4604e+08 8.07268e+07 1.47515e+07 0.0014412 -0.00455154 -0.000648124 0.0027621 0.033612
34 11 2 0.785806 0.754347 0.00272204 0.0038128 3.8387e+06 1.60166e+07 7.2438e+06 1.32369e+06 0 1.31045e+07 0 1.60166e+07 1.31045e+07 7.2438e+06 1.32369e+06 0.0105831 -0.00208377 -0.000122517 0.00752386 0.0363039
22 12 0 1.01349 0.776809 0.00342842 0.00335456 4.27795e+07 1.78494e+08 8.07268e+07 1.47515e+07 0 1.4604e+08 0 1.78494e+08 1.4604e+08 8.07268e+07 1.47515e+07 0.0014412 -0.00455154 -0.000648124 0.0027621 0.033612
21 12 1 1.17445 0.946942 0.00385718 0.00346622 1.16643e+07 4.86681e+07 2.2011e+07 4.02216e+06 0 3.98194e+07 0 4.86681e+07 3.98194e+07 2.2011e+07 4.02216e+06 0.00458567 -0.0026762 0.000873612 0.00681018 0.0290942
33 12 2 0.935735 0.982572 0.00324862 0.00436503 3.79588e+07 1.5838e+08 7.163e+07 1.30892e+07 0 1.29583e+08 0 1.5838e+08 1.29583e+08 7.163e+07 1.30892e+07 0.000787544 -0.00398014 0.00080624 0.00439122 0.0295547
34 13 0 0.785806 0.754347 0.00272204 0.0038128 3.8387e+06 1.60166e+07 7.2438e+06 1.32369e+06 0 1.31045e+07 0 1.60166e+07 1.31045e+07 7.2438e+06 1.32369e+06 0.0105831 -0.00208377 -0.000122517 0.00752386 0.0363039
22 13 1 1.01349 0.776809 0.00342842 0.00335456 4.27795e+07 1.78494e+08 8.07268e+07 1.47515e+07 0 1.4604e+08 0 1.78494e+08 1.4604e+08 8.07268e+07 1.47515e+07 0.0014412 -0.00455154 -0.000648124 0.0027621 0.033612
33 13 2 0.935735 0.982572 0.00324862 0.00436503 3.79588e+07 1.5838e+08 7.163e+07 1.30892e+07 0 1.29583e+08 0 1.5838e+08 1.29583e+08 7.163e+07 1.30892e+07 0.000787544 -0.00398014 0.00080624 0.00439122 0.0295547
13 14 0 1.06674 0.579019 0.00316154 0.00244337 2.44492e+07 1.02012e+08 4.61367e+07 8.43075e+06 0 8.34644e+07 0 1.02012e+08 8.34644e+07 4.61367e+07 8.43075e+06 0.00281327 -0.00264645 0.00218901 0.00398029 0.0380949
12 14 1 1.23558 0.710705 0.00376377 0.0024916 4.35698e+07 1.81791e+08 8.22181e+07 1.50241e+07 0 1.48738e+08 0 1.81791e+08 1.48738e+08 8.22181e+07 1.50241e+07 0.0013306 -0.00196947 0.00164432 0.00267056 0.0330989
22 14 2 1.01349 0.776809 0.00342842 0.00335456 4.27795e+07 1.78494e+08 8.07268e+07 1.47515e+07 0 1.4604e+08 0 1.78494e+08 1.4604e+08 8.07268e+07 1.47515e+07 0.0014412 -0.00455154 -0.000648124 0.0027621 0.033612
5 15 0 1.44739 0.603456 0.00425553 0.00185121 1.00456e+07 4.19146e+07 1.89566e+07 3.46401e+06 0 3.42937e+07 0 4.19146e+07 3.42937e+07 1.89566e+07 3.46401e+06 0.00631227 -0.00603642 -0.000620911 0.00865383 0.0334288
12 15 1 1.23558 0.710705 0.00376377 0.0024916 4.35698e+07 1.81791e+08 8.22181e+07 1.50241e+07 0 1.48738e+08 0 1.81791e+08 1.48738e+08 8.22181e+07 1.50241e+07 0.0013306 -0.00196947 0.00164432 0.00267056 0.0330989
15 15 2 1.21891 0.466897 0.00326613 0.00160749 2.83816e+07 1.1842e+08 5.35573e+07 9.78675e+06 0 9.68888e+07 0 1.1842e+08 9.68888e+07 5.35573e+07 9.78675e+06 0.00146099 -0.00178803 0.00228627 0.00439277 0.0385402
5 16 0 1.44739 0.603456 0.00425553 0.00185121 1.00456e+07 4.19146e+07 1.89566e+07 3.46401e+06 0 3.42937e+07 0 4.19146e+07 3.42937e+07 1.89566e+07 3.46401e+06 0.00631227 -0.00603642 -0.000620911 0.00865383 0.0334288
3 16 1 1.65023 0.798575 0.00502027 0.00225719 2.29481e+07 9.57491e+07 4.33042e+07 7.91315e+06 0 7.83402e+07 0 9.57491e+07 7.83402e+07 4.33042e+07 7.91315e+06 0.00292748 -0.00208699 -0.00114579 0.00395242 0.0303527
11 16 2 1.41319 0.854784 0.0044681 0.0030956 3.29885e+07 1.37642e+08 6.22508e+07 1.13754e+07 0 1.12616e+08 0 1.37642e+08 1.12616e+08 6.22508e+07 1.13754e+07 0.00202787 -0.00243483 0.00124587 0.00198088 0.0297361
8 17 0 1.60891 0.997452 0.00579124 0.00374756 5.48147e+06 2.2871e+07 1.03438e+07 1.89016e+06 0 1.87126e+07 0 2.2871e+07 1.87126e+07 1.03438e+07 1.89016e+06 0.00610271 -0.000164731 0.00614849 0.0107249 0.0280092
10 17 1 1.55618 1.19361 0.00506508 0.00485171 3.24814e+07 1.35526e+08 6.12939e+07 1.12005e+07 0 1.10885e+08 0 1.35526e+08 1.10885e+08 6.12939e+07 1.12005e+07 0.00204334 0.00170959 -0.00152407 0.00296467 0.0258123
18 17 2 1.35414 1.08477 0.00463162 0.00417008 2.1273e+07 8.87596e+07 4.0143e+07 7.3355e+06 0 7.26215e+07 0 8.87596e+07 7.26215e+07 4.0143e+07 7.3355e+06 0.00297499 -0.00124331 -0.000572077 0.00534793 0.0266822
18 18 0 1.35414 1.08477 0.00463162 0.00417008 2.1273e+07 8.87596e+07 4.0143e+07 7.3355e+06 0 7.26215e+07 0 8.87596e+07 7.26215e+07 4.0143e+07 7.3355e+06 0.00297499 -0.00124331 -0.000572077 0.00534793 0.0266822
10 18 1 1.55618 1.19361 0.00506508 0.00485171 3.24814e+07 1.35526e+08 6.12939e+07 1.12005e+07 0 1.10885e+08 0 1.35526e+08 1.10885e+08 6.12939e+07 1.12005e+07 0.00204334 0.00170959 -0.00152407 0.00296467 0.0258123
20 18 2 1.31799 1.30804 0.0045651 0.00515329 3.40139e+07 1.4192e+08 6.41857e+07 1.17289e+07 0 1.16116e+08 0 1.4192e+08 1.16116e+08 6.41857e+07 1.17289e+07 0.0014273 -0.000936996 0.00193379 0.00249969 0.0240987
31 19 0 1.09695 1.20361 0.00378842 0.00504204 2.03959e+07 8.51002e+07 3.8488e+07 7.03307e+06 0 6.96274e+07 0 8.51002e+07 6.96274e+07 3.8488e+07 7.03307e+06 0.00293431 -0.00146765 0.0013635 0.00570772 0.025313
18 19 1 1.35414 1.08477 0.00463162 0.00417008 2.1273e+07 8.87596e+07 4.0143e+07 7.3355e+06 0 7.26215e+07 0 8.87596e+07 7.26215e+07 4.0143e+07 7.3355e+06 0.00297499 -0.00124331 -0.000572077 0.00534793 0.0266822
20 19 2 1.31799 1.30804 0.0045651 0.00515329 3.40139e+07 1.4192e+08 6.41857e+07 1.17289e+07 0 1.16116e+08 0 1.4192e+08 1.16116e+08 6.41857e+07 1.17289e+07 0.0014273 -0.000936996 0.00193379 0.00249969 0.0240987
21 20 0 1.17445 0.946942 0.00385718 0.00346622 1.16643e+07 4.86681e+07 2.2011e+07 4.02216e+06 0 3.98194e+07 0 4.86681e+07 3.98194e+07 2.2011e+07 4.02216e+06 0.00458567 -0.0026762 0.000873612 0.00681018 0.0290942
12 20 1 1.23558 0.710705 0.00376377 0.0024916 4.35698e+07 1.81791e+08 8.22181e+07 1.50241e+07 0 1.48738e+08 0 1.81791e+08 1.48738e+08 8.22181e+07 1.50241e+07 0.0013306 -0.00196947 0.00164432 0.00267056 0.0330989
11 20 2 1.41319 0.854784 0.0044681 0.0030956 3.29885e+07 1.37642e+08 6.22508e+07 1.13754e+07 0 1.12616e+08 0 1.37642e+08 1.12616e+08 6.22508e+07 1.13754e+07 0.00202787 -0.00243483 0.00124587 0.00198088 0.0297361
24 21 0 0.95118 0.388384 0.00243593 0.00179379 2.99473e+07 1.24953e+08 5.6512e+07 1.03267e+07 0 1.02234e+08 0 1.24953e+08 1.02234e+08 5.6512e+07 1.03267e+07 0.00260003 0.00362381 0.00222278 0.00383815 0.0466181
14 21 1 1.15876 0.234812 0.00238542 0.000885832 3.84349e+07 1.60366e+08 7.25284e+07 1.32534e+07 0 1.31209e+08 0 1.60366e+08 1.31209e+08 7.25284e+07 1.32534e+07 0.00147343 -0.0026003 0.00339116 0.00226475 0.0457921
15 21 2 1.21891 0.466897 0.00326613 0.00160749 2.83816e+07 1.1842e+08 5.35573e+07 9.78675e+06 0 9.68888e+07 0 1.1842e+08 9.68888e+07 5.35573e+07 9.78675e+06 0.00146099 -0.00178803 0.00228627 0.00439277 0.0385402
29 22 0 0.797932 -5.10976e-24 -1.35204e-20 -2.21234e-21 6.55603e+07 2.73545e+08 1.23715e+08 2.2607e+07 0 2.23809e+08 0 2.73545e+08 2.23809e+08 1.23715e+08 2.2607e+07 2.0073e-19 3.28467e-20 0.00980944 0.00160515 0.0768264
17 22 1 0.938608 0.181288 0.00163733 0.000858237 2.29357e+07 9.56973e+07 4.32807e+07 7.90887e+06 0 7.82978e+07 0 9.56973e+07 7.82978e+07 4.32807e+07 7.90887e+06 0.00363365 0.0046507 0.00543428 0.00425423 0.0566844
30 22 2 0.738918 0.230151 0.00142239 0.000767834 2.57381e+07 1.0739e+08 4.8569e+07 8.87521e+06 0 8.78646e+07 0 1.0739e+08 8.78646e+07 4.8569e+07 8.87521e+06 0.00309433 -0.00340724 0.00272934 0.0030478 0.0605479
16 23 0 1 3.95754e-24 1.33589e-26 2.72034e-26 1.11262e+07 4.64232e+07 2.09957e+07 3.83663e+06 0 3.79826e+07 0 4.64232e+07 3.79826e+07 2.09957e+07 3.83663e+06 -6.69107e-20 -1.09498e-20 0.0138596 0.00678892 0.0629812
14 23 1 1.15876 0.234812 0.00238542 0.000885832 3.84349e+07 1.60366e+08 7.25284e+07 1.32534e+07 0 1.31209e+08 0 1.60366e+08 1.31209e+08 7.25284e+07 1.32534e+07 0.00147343 -0.0026003 0.00339116 0.00226475 0.0457921
17 23 2 0.938608 0.181288 0.00163733 0.000858237 2.29357e+07 9.56973e+07 4.32807e+07 7.90887e+06 0 7.82978e+07 0 9.56973e+07 7.82978e+07 4.32807e+07 7.90887e+06 0.00363365 0.0046507 0.00543428 0.00425423 0.0566844
10 24 0 1.55618 1.19361 0.00506508 0.00485171 3.24814e+07 1.35526e+08 6.12939e+07 1.12005e+07 0 1.10885e+08 0 1.35526e+08 1.10885e+08 6.12939e+07 1.12005e+07 0.00204334 0.00170959 -0.00152407 0.00296467 0.0258123
9 24 1 1.47864 1.38135 0.0049483 0.00521205 5.91758e+07 2.46906e+08 1.11667e+08 2.04054e+07 0 2.02014e+08 0 2.46906e+08 2.02014e+08 1.11667e+08 2.04054e+07 0.000623069 -1.43895e-05 0.00257883 0.00109392 0.0238545
20 24 2 1.31799 1.30804 0.0045651 0.00515329 3.40139e+07 1.4192e+08 6.41857e+07 1.17289e+07 0 1.16116e+08 0 1.4192e+08 1.16116e+08 6.41857e+07 1.17289e+07 0.0014273 -0.000936996 0.00193379 0.00249969 0.0240987
15 25 0 1.21891 0.466897 0.00326613 0.00160749 2.83816e+07 1.1842e+08 5.35573e+07 9.78675e+06 0 9.68888e+07 0 1.1842e+08 9.68888e+07 5.35573e+07 9.78675e+06 0.00146099 -0.00178803 0.00228627 0.00439277 0.0385402
13 25 1 1.06674 0.579019 0.00316154 0.00244337 2.44492e+07 1.02012e+08 4.61367e+07 8.43075e+06 0 8.34644e+07 0 1.02012e+08 8.34644e+07 4.61367e+07 8.43075e+06 0.00281327 -0.00264645 0.00218901 0.00398029 0.0380949
24 25 2 0.95118 0.388384 0.00243593 0.00179379 2.99473e+07 1.24953e+08 5.6512e+07 1.03267e+07 0 1.02234e+08 0 1.24953e+08 1.02234e+08 5.6512e+07 1.03267e+07 0.00260003 0.00362381 0.00222278 0.00383815 0.0466181
20 26 0 1.31799 1.30804 0.0045651 0.00515329 3.40139e+07 1.4192e+08 6.41857e+07 1.17289e+07 0 1.16116e+08 0 1.4192e+08 1.16116e+08 6.41857e+07 1.17289e+07 0.0014273 -0.000936996 0.00193379 0.00249969 0.0240987
9 26 1 1.47864 1.38135 0.0049483 0.00521205 5.91758e+07 2.46906e+08 1.11667e+08 2.04054e+07 0 2.02014e+08 0 2.46906e+08 2.02014e+08 1.11667e+08 2.04054e+07 0.000623069 -1.43895e-05 0.00257883 0.00109392 0.0238545
19 26 2 1.3877 1.56298 0.00518754 0.00637944 7.06056e+06 2.94596e+07 1.33236e+07 2.43468e+06 0 2.41033e+07 0 2.94596e+07 2.41033e+07 1.33236e+07 2.43468e+06 0.00942876 -0.00580739 -0.00660789 0.0120575 0.0220757
25 27 0 1.2941 1.74325 0.00428066 0.00786378 2.43843e+07 1.01741e+08 4.60143e+07 8.40838e+06 0 8.3243e+07 0 1.01741e+08 8.3243e+07 4.60143e+07 8.40838e+06 0.00239127 0.00122405 0.00268404 0.00203054 0.0206195
36 27 1 1.03851 1.66322 0.00326818 0.00760858 2.96372e+07 1.23658e+08 5.59267e+07 1.02197e+07 0 1.01175e+08 0 1.23658e+08 1.01175e+08 5.59267e+07 1.02197e+07 0.0030079 0.00308259 0.0015783 0.00328049 0.0203994
32 27 2 1.1698 1.47978 0.00391942 0.00652163 9.25408e+06 3.86119e+07 1.74629e+07 3.19106e+06 0 3.15915e+07 0 3.86119e+07 3.15915e+07 1.74629e+07 3.19106e+06 0.00581035 -0.00495944 -0.00320811 0.00834796 0.0221832
31 28 0 1.09695 1.20361 0.00378842 0.00504204 2.03959e+07 8.51002e+07 3.8488e+07 7.03307e+06 0 6.96274e+07 0 8.51002e+07 6.96274e+07 3.8488e+07 7.03307e+06 0.00293431 -0.00146765 0.0013635 0.00570772 0.025313
21 28 1 1.17445 0.946942 0.00385718 0.00346622 1.16643e+07 4.86681e+07 2.2011e+07 4.02216e+06 0 3.98194e+07 0 4.86681e+07 3.98194e+07 2.2011e+07 4.02216e+06 0.00458567 -0.0026762 0.000873612 0.00681018 0.0290942
18 28 2 1.35414 1.08477 0.00463162 0.00417008 2.1273e+07 8.87596e+07 4.0143e+07 7.3355e+06 0 7.26215e+07 0 8.87596e+07 7.26215e+07 4.0143e+07 7.3355e+06 0.00297499 -0.00124331 -0.000572077 0.00534793 0.0266822
45 29 0 0.701404 0.953784 0.00273409 0.00475586 3.16525e+07 1.32067e+08 5.97298e+07 1.09147e+07 0 1.08055e+08 0 1.32067e+08 1.08055e+08 5.97298e+07 1.09147e+07 0.00217977 0.00313394 0.0056446 0.00237776 0.0313936
33 29 1 0.935735 0.982572 0.00324862 0.00436503 3.79588e+07 1.5838e+08 7.163e+07 1.30892e+07 0 1.29583e+08 0 1.5838e+08 1.29583e+08 7.163e+07 1.30892e+07 0.000787544 -0.00398014 0.00080624 0.00439122 0.0295547
43 29 2 0.831283 1.19205 0.00312173 0.00560155 3.09245e+07 1.2903e+08 5.83559e+07 1.06636e+07 0 1.0557e+08 0 1.2903e+08 1.0557e+08 5.83559e+07 1.06636e+07 0.00205162 -0.00316079 -0.000602049 0.00385398 0.0260003
58 30 0 0.465501 0.954542 0.00189909 0.00479028 7.82754e+06 3.26597e+07 1.47709e+07 2.69915e+06 0 2.67216e+07 0 3.26597e+07 2.67216e+07 1.47709e+07 2.69915e+06 0.00599583 -0.00117374 0.00751509 0.0130506 0.032402
45 30 1 0.701404 0.953784 0.00273409 0.00475586 3.16525e+07 1.32067e+08 5.97298e+07 1.09147e+07 0 1.08055e+08 0 1.32067e+08 1.08055e+08 5.97298e+07 1.09147e+07 0.00217977 0.00313394 0.0056446 0.00237776 0.0313936
46 30 2 0.619108 1.14632 0.00238105 0.00566144 1.01571e+07 4.23795e+07 1.91669e+07 3.50244e+06 0 3.46742e+07 0 4.23795e+07 3.46742e+07 1.91669e+07 3.50244e+06 0.00617983 -0.00237271 -0.0022936 0.00719047 0.027377
34 31 0 0.785806 0.754347 0.00272204 0.0038128 3.8387e+06 1.60166e+07 7.2438e+06 1.32369e+06 0 1.31045e+07 0 1.60166e+07 1.31045e+07 7.2438e+06 1.32369e+06 0.0105831 -0.00208377 -0.000122517 0.00752386 0.0363039
33 31 1 0.935735 0.982572 0.00324862 0.00436503 3.79588e+07 1.5838e+08 7.163e+07 1.30892e+07 0 1.29583e+08 0 1.5838e+08 1.29583e+08 7.163e+07 1.30892e+07 0.000787544 -0.00398014 0.00080624 0.00439122 0.0295547
45 31 2 0.701404 0.953784 0.00273409 0.00475586 3.16525e+07 1.32067e+08 5.97298e+07 1.09147e+07 0 1.08055e+08 0 1.32067e+08 1.08055e+08 5.97298e+07 1.09147e+07 0.00217977 0.00313394 0.0056446 0.00237776 0.0313936
60 32 0 0.319405 0.743737 0.000527336 0.00311203 2.12521e+07 8.86727e+07 4.01037e+07 7.32832e+06 0 7.25504e+07 0 8.86727e+07 7.25504e+07 4.01037e+07 7.32832e+06 0.00356145 -0.000568378 -0.000993374 0.00496767 0.0397973
48 32 1 0.561175 0.721905 0.00132841 0.00339293 2.29997e+07 9.59642e+07 4.34015e+07 7.93093e+06 0 7.85162e+07 0 9.59642e+07 7.85162e+07 4.34015e+07 7.93093e+06 0.00272914 0.00358053 0.000702007 0.00454988 0.0392389
58 32 2 0.465501 0.954542 0.00189909 0.00479028 7.82754e+06 3.26597e+07 1.47709e+07 2.69915e+06 0 2.67216e+07 0 3.26597e+07 2.67216e+07 1.47709e+07 2.69915e+06 0.00599583 -0.00117374 0.00751509 0.0130506 0.032402
23 33 0 0.877829 0.586973 0.00278617 0.00257878 3.01057e+07 1.25613e+08 5.68107e+07 1.03813e+07 0 1.02774e+08 0 1.25613e+08 1.02774e+08 5.68107e+07 1.03813e+07 0.000105779 0.00224261 0.0041458 0.00379245 0.0406428
13 33 1 1.06674 0.579019 0.00316154 0.00244337 2.44492e+07 1.02012e+08 4.61367e+07 8.43075e+06 0 8.34644e+07 0 1.02012e+08 8.34644e+07 4.61367e+07 8.43075e+06 0.00281327 -0.00264645 0.00218901 0.00398029 0.0380949
22 33 2 1.01349 0.776809 0.00342842 0.00335456 4.27795e+07 1.78494e+08 8.07268e+07 1.47515e+07 0 1.4604e+08 0 1.78494e+08 1.4604e+08 8.07268e+07 1.47515e+07 0.0014412 -0.00455154 -0.000648124 0.0027621 0.033612
