Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 -0.748395 0.211969 -0.00215072 0.00119425 3.13009e+07 1.306e+08 5.90662e+07 1.07934e+07 0 1.06855e+08 0 1.306e+08 1.06855e+08 5.90662e+07 1.07934e+07 0.00235709 -0.00276968 -0.00363688 0.000111542 0.0943592
71 0 1 -0.946677 0.185112 -0.00266479 0.000946805 1.98857e+07 8.29712e+07 3.75251e+07 6.85712e+06 0 6.78855e+07 0 8.29712e+07 6.78855e+07 3.75251e+07 6.85712e+06 0.0029092 -0.000532463 -0.00735853 0.00736506 0.0926342
72 0 2 -0.8 2.53076e-24 -2.51314e-27 3.02806e-26 1.02509e+07 4.27711e+07 1.9344e+07 3.5348e+06 0 3.49945e+07 0 4.27711e+07 3.49945e+07 1.9344e+07 3.5348e+06 -3.13204e-26 6.11796e-25 -0.0173024 0.010052 0.110894
74 1 0 -1 1.11318e-24 -7.56664e-28 2.73689e-26 4.26682e+07 1.7803e+08 8.05169e+07 1.47132e+07 0 1.45661e+08 0 1.7803e+08 1.45661e+08 8.05169e+07 1.47132e+07 0.00128944 0.00660602 -0.0250712 0.00159185 0.103695
72 1 1 -0.8 2.53076e-24 -2.51314e-27 3.02806e-26 1.02509e+07 4.27711e+07 1.9344e+07 3.5348e+06 0 3.49945e+07 0 4.27711e+07 3.49945e+07 1.9344e+07 3.5348e+06 -3.13204e-26 6.11796e-25 -0.0173024 0.010052 0.110894
71 1 2 -0.946677 0.185112 -0.00266479 0.000946805 1.98857e+07 8.29712e+07 3.75251e+07 6.85712e+06 0 6.78855e+07 0 8.29712e+07 6.78855e+07 3.75251e+07 6.85712e+06 0.0029092 -0.000532463 -0.00735853 0.00736506 0.0926342
72 2 0 -0.8 2.53076e-24 -2.51314e-27 3.02806e-26 1.02509e+07 4.27711e+07 1.9344e+07 3.5348e+06 0 3.49945e+07 0 4.27711e+07 3.49945e+07 1.9344e+07 3.5348e+06 -3.13204e-26 6.11796e-25 -0.0173024 0.010052 0.110894
69 2 1 -0.6 2.55056e-24 -3.52548e-27 3.02705e-26 1.72671e+07 7.20456e+07 3.25839e+07 5.95418e+06 0 5.89464e+07 0 7.20456e+07 5.89464e+07 3.25839e+07 5.95418e+06 0.00188139 -0.0005914 -0.0120772 0.00682084 0.114006
68 2 2 -0.748395 0.211969 -0.00215072 0.00119425 3.13009e+07 1.306e+08 5.90662e+07 1.07934e+07 0 1.06855e+08 0 1.306e+08 1.06855e+08 5.90662e+07 1.07934e+07 0.00235709 -0.00276968 -0.00363688 0.000111542 0.0943592
67 3 0 -0.955046 0.38119 -0.00347479 0.00242478 1.12179e+07 4.68056e+07 2.11686e+07 3.86823e+06 0 3.82955e+07 0 4.68056e+07 3.82955e+07 2.11686e+07 3.86823e+06 0.00327644 -0.000919473 -0.00513245 0.00992681 0.082788
65 3 1 -0.892712 0.604319 -0.00298694 0.00372916 3.99906e+07 1.66857e+08 7.5464e+07 1.37898e+07 0 1.36519e+08 0 1.66857e+08 1.36519e+08 7.5464e+07 1.37898e+07 0.00117843 0.00364904 0.00231291 0.000534973 0.0747494
66 3 2 -1.1723 0.529405 -0.003634 0.00267415 3.81625e+07 1.5923e+08 7.20144e+07 1.31595e+07 0 1.30279e+08 0 1.5923e+08 1.30279e+08 7.20144e+07 1.31595e+07 0.00167989 0.0041247 0.00186086 0.00324716 0.0777769
70 4 0 -1.19494 0.243309 -0.00347335 0.00172117 3.65624e+07 1.52554e+08 6.8995e+07 1.26077e+07 0 1.24817e+08 0 1.52554e+08 1.24817e+08 6.8995e+07 1.26077e+07 0.00238468 -0.00375683 0.00215426 0.000949526 0.0857642
67 4 1 -0.955046 0.38119 -0.00347479 0.00242478 1.12179e+07 4.68056e+07 2.11686e+07 3.86823e+06 0 3.82955e+07 0 4.68056e+07 3.82955e+07 2.11686e+07 3.86823e+06 0.00327644 -0.000919473 -0.00513245 0.00992681 0.082788
66 4 2 -1.1723 0.529405 -0.003634 0.00267415 3.81625e+07 1.5923e+08 7.20144e+07 1.31595e+07 0 1.30279e+08 0 1.5923e+08 1.30279e+08 7.20144e+07 1.31595e+07 0.00167989 0.0041247 0.00186086 0.00324716 0.0777769
