Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -0.0925107 0.241762 -0.000498449 0.00134429 2.37944e+07 9.92799e+07 4.4901e+07 8.20495e+06 0 8.1229e+07 0 9.92799e+07 8.1229e+07 4.4901e+07 8.20495e+06 0.00120832 0.00092793 -0.00179861 0.00464369 0.0887938
43 0 1 -0.181495 0.482489 -0.000645606 0.00224051 3.26987e+07 1.36433e+08 6.17039e+07 1.12754e+07 0 1.11627e+08 0 1.36433e+08 1.11627e+08 6.17039e+07 1.12754e+07 0.00067593 0.00267463 0.00127252 0.00413396 0.0734545
36 0 2 -0.300805 0.243833 -0.00071012 0.000942174 6.19651e+07 2.58544e+08 1.16931e+08 2.13673e+07 0 2.11536e+08 0 2.58544e+08 2.11536e+08 1.16931e+08 2.13673e+07 0.000104309 0.00363732 -0.00123443 0.0016709 0.0879196
45 1 0 -0.2 3.09722e-24 -3.90315e-27 3.88931e-26 2.35145e+07 9.81122e+07 4.43729e+07 8.10845e+06 0 8.02736e+07 0 9.81122e+07 8.02736e+07 4.43729e+07 8.10845e+06 -2.57238e-18 2.63859e-18 -0.00471279 0.0064632 0.109222
46 1 1 -0.0925107 0.241762 -0.000498449 0.00134429 2.37944e+07 9.92799e+07 4.4901e+07 8.20495e+06 0 8.1229e+07 0 9.92799e+07 8.1229e+07 4.4901e+07 8.20495e+06 0.00120832 0.00092793 -0.00179861 0.00464369 0.0887938
36 1 2 -0.300805 0.243833 -0.00071012 0.000942174 6.19651e+07 2.58544e+08 1.16931e+08 2.13673e+07 0 2.11536e+08 0 2.58544e+08 2.11536e+08 1.16931e+08 2.13673e+07 0.000104309 0.00363732 -0.00123443 0.0016709 0.0879196
56 2 0 0.0860274 0.199557 0.000337512 0.00129551 4.17294e+06 1.74112e+07 7.87452e+06 1.43894e+06 0 1.42455e+07 0 1.74112e+07 1.42455e+07 7.87452e+06 1.43894e+06 0.0109935 0.00622572 0.00224175 0.00608196 0.0920891
54 2 1 0.0876246 0.449943 0.000508134 0.00291416 4.65114e+06 1.94065e+07 8.77691e+06 1.60384e+06 0 1.5878e+07 0 1.94065e+07 1.5878e+07 8.77691e+06 1.60384e+06 0.00843049 0.00361826 0.0031286 0.0065044 0.0755026
46 2 2 -0.0925107 0.241762 -0.000498449 0.00134429 2.37944e+07 9.92799e+07 4.4901e+07 8.20495e+06 0 8.1229e+07 0 9.92799e+07 8.1229e+07 4.4901e+07 8.20495e+06 0.00120832 0.00092793 -0.00179861 0.00464369 0.0887938
17 3 0 -0.799795 0.900164 -0.00207142 0.00432797 2.93523e+07 1.2247e+08 5.53892e+07 1.01215e+07 0 1.00203e+08 0 1.2247e+08 1.00203e+08 5.53892e+07 1.01215e+07 0.00236796 -0.00294355 -0.00198273 0.00372874 0.057613
13 3 1 -0.966252 1.14389 -0.00280829 0.00544801 2.73947e+07 1.14302e+08 5.1695e+07 9.44644e+06 0 9.35198e+07 0 1.14302e+08 9.35198e+07 5.1695e+07 9.44644e+06 0.00246593 -3.48751e-06 0.00134966 0.00397861 0.0547795
7 3 2 -1.07761 0.963617 -0.00298427 0.00468187 2.02733e+07 8.45888e+07 3.82567e+07 6.99081e+06 0 6.9209e+07 0 8.45888e+07 6.9209e+07 3.82567e+07 6.99081e+06 0.00325322 0.000818247 -0.00225792 0.00540267 0.0579107
46 4 0 -0.0925107 0.241762 -0.000498449 0.00134429 2.37944e+07 9.92799e+07 4.4901e+07 8.20495e+06 0 8.1229e+07 0 9.92799e+07 8.1229e+07 4.4901e+07 8.20495e+06 0.00120832 0.00092793 -0.00179861 0.00464369 0.0887938
45 4 1 -0.2 3.09722e-24 -3.90315e-27 3.88931e-26 2.35145e+07 9.81122e+07 4.43729e+07 8.10845e+06 0 8.02736e+07 0 9.81122e+07 8.02736e+07 4.43729e+07 8.10845e+06 -2.57238e-18 2.63859e-18 -0.00471279 0.0064632 0.109222
55 4 2 2.49704e-17 3.1608e-24 1.76805e-27 2.82225e-26 2.13905e+07 8.925e+07 4.03648e+07 7.37603e+06 0 7.30227e+07 0 8.925e+07 7.30227e+07 4.03648e+07 7.37603e+06 -1.22187e-25 3.50687e-25 -0.00359836 0.00421801 0.109654
23 5 0 -0.725922 1.11259 -0.00212306 0.0052497 1.57886e+07 6.58764e+07 2.97937e+07 5.44433e+06 0 5.38989e+07 0 6.58764e+07 5.38989e+07 2.97937e+07 5.44433e+06 0.00384513 -0.00132216 -0.000815736 0.0067958 0.0536275
13 5 1 -0.966252 1.14389 -0.00280829 0.00544801 2.73947e+07 1.14302e+08 5.1695e+07 9.44644e+06 0 9.35198e+07 0 1.14302e+08 9.35198e+07 5.1695e+07 9.44644e+06 0.00246593 -3.48751e-06 0.00134966 0.00397861 0.0547795
17 5 2 -0.799795 0.900164 -0.00207142 0.00432797 2.93523e+07 1.2247e+08 5.53892e+07 1.01215e+07 0 1.00203e+08 0 1.2247e+08 1.00203e+08 5.53892e+07 1.01215e+07 0.00236796 -0.00294355 -0.00198273 0.00372874 0.057613
25 6 0 -0.584662 0.702463 -0.00148009 0.00323106 4.21132e+07 1.75714e+08 7.94695e+07 1.45218e+07 0 1.43766e+08 0 1.75714e+08 1.43766e+08 7.94695e+07 1.45218e+07 0.00190513 -0.00172788 0.000650567 0.00228453 0.0629261
34 6 1 -0.331962 0.725617 -0.0009486 0.00305361 5.24269e+07 2.18747e+08 9.89319e+07 1.80782e+07 0 1.78974e+08 0 2.18747e+08 1.78974e+08 9.89319e+07 1.80782e+07 0.00164075 -0.00212529 0.000824196 0.00100914 0.0624838
26 6 2 -0.531797 0.95795 -0.00134733 0.00405487 1.82968e+07 7.63419e+07 3.45269e+07 6.30925e+06 0 6.24616e+07 0 7.63419e+07 6.24616e+07 3.45269e+07 6.30925e+06 0.0036262 -0.00091431 -0.000755827 0.0047111 0.0558053
22 7 0 -0.535171 1.22133 -0.00146166 0.00574996 1.3898e+07 5.79883e+07 2.62262e+07 4.79242e+06 0 4.7445e+07 0 5.79883e+07 4.7445e+07 2.62262e+07 4.79242e+06 0.00468111 -0.0014424 -0.000958113 0.00688588 0.0514575
14 7 1 -0.753364 1.34963 -0.00202746 0.00623169 3.99422e+07 1.66656e+08 7.53728e+07 1.37732e+07 0 1.36355e+08 0 1.66656e+08 1.36355e+08 7.53728e+07 1.37732e+07 0.00185655 0.0015557 0.00176803 0.0020332 0.0515502
23 7 2 -0.725922 1.11259 -0.00212306 0.0052497 1.57886e+07 6.58764e+07 2.97937e+07 5.44433e+06 0 5.38989e+07 0 6.58764e+07 5.38989e+07 2.97937e+07 5.44433e+06 0.00384513 -0.00132216 -0.000815736 0.0067958 0.0536275
2 8 0 -1.16767 0.77182 -0.00311559 0.00401991 2.29727e+07 9.58514e+07 4.33504e+07 7.92161e+06 0 7.84239e+07 0 9.58514e+07 7.84239e+07 4.33504e+07 7.92161e+06 0.00289601 -0.00381955 0.000829514 0.00509715 0.0619928
8 8 1 -0.967898 0.768727 -0.00252903 0.00385724 2.41011e+07 1.0056e+08 4.54799e+07 8.31072e+06 0 8.22762e+07 0 1.0056e+08 8.22762e+07 4.54799e+07 8.31072e+06 0.00301225 0.00233191 0.00148705 0.00400859 0.0609885
7 8 2 -1.07761 0.963617 -0.00298427 0.00468187 2.02733e+07 8.45888e+07 3.82567e+07 6.99081e+06 0 6.9209e+07 0 8.45888e+07 6.9209e+07 3.82567e+07 6.99081e+06 0.00325322 0.000818247 -0.00225792 0.00540267 0.0579107
36 9 0 -0.300805 0.243833 -0.00071012 0.000942174 6.19651e+07 2.58544e+08 1.16931e+08 2.13673e+07 0 2.11536e+08 0 2.58544e+08 2.11536e+08 1.16931e+08 2.13673e+07 0.000104309 0.00363732 -0.00123443 0.0016709 0.0879196
28 9 1 -0.509722 0.235237 -0.000935144 0.000802088 2.77043e+07 1.15594e+08 5.22793e+07 9.55321e+06 0 9.45767e+07 0 1.15594e+08 9.45767e+07 5.22793e+07 9.55321e+06 0.00203772 -0.00355738 -0.00270826 0.003887 0.0870846
35 9 2 -0.4 3.11691e-24 -1.54857e-27 3.84991e-26 5.42087e+07 2.26181e+08 1.02294e+08 1.86926e+07 0 1.85057e+08 0 2.26181e+08 1.85057e+08 1.02294e+08 1.86926e+07 2.02978e-18 -1.16523e-18 -0.00480381 0.00264123 0.108061
45 10 0 -0.2 3.09722e-24 -3.90315e-27 3.88931e-26 2.35145e+07 9.81122e+07 4.43729e+07 8.10845e+06 0 8.02736e+07 0 9.81122e+07 8.02736e+07 4.43729e+07 8.10845e+06 -2.57238e-18 2.63859e-18 -0.00471279 0.0064632 0.109222
36 10 1 -0.300805 0.243833 -0.00071012 0.000942174 6.19651e+07 2.58544e+08 1.16931e+08 2.13673e+07 0 2.11536e+08 0 2.58544e+08 2.11536e+08 1.16931e+08 2.13673e+07 0.000104309 0.00363732 -0.00123443 0.0016709 0.0879196
35 10 2 -0.4 3.11691e-24 -1.54857e-27 3.84991e-26 5.42087e+07 2.26181e+08 1.02294e+08 1.86926e+07 0 1.85057e+08 0 2.26181e+08 1.85057e+08 1.02294e+08 1.86926e+07 2.02978e-18 -1.16523e-18 -0.00480381 0.00264123 0.108061
43 11 0 -0.181495 0.482489 -0.000645606 0.00224051 3.26987e+07 1.36433e+08 6.17039e+07 1.12754e+07 0 1.11627e+08 0 1.36433e+08 1.11627e+08 6.17039e+07 1.12754e+07 0.00067593 0.00267463 0.00127252 0.00413396 0.0734545
34 11 1 -0.331962 0.725617 -0.0009486 0.00305361 5.24269e+07 2.18747e+08 9.89319e+07 1.80782e+07 0 1.78974e+08 0 2.18747e+08 1.78974e+08 9.89319e+07 1.80782e+07 0.00164075 -0.00212529 0.000824196 0.00100914 0.0624838
33 11 2 -0.420899 0.480439 -0.00108477 0.00208746 5.33659e+06 2.22665e+07 1.00704e+07 1.8402e+06 0 1.8218e+07 0 2.22665e+07 1.8218e+07 1.00704e+07 1.8402e+06 0.00399632 -0.0016591 -0.00175823 0.00824484 0.0728082
5 12 0 -1.04008 0.557458 -0.00319342 0.00299104 3.35478e+07 1.39975e+08 6.33062e+07 1.15682e+07 0 1.14525e+08 0 1.39975e+08 1.14525e+08 6.33062e+07 1.15682e+07 0.00229811 0.00124444 0.00298829 0.00296952 0.0665971
2 12 1 -1.16767 0.77182 -0.00311559 0.00401991 2.29727e+07 9.58514e+07 4.33504e+07 7.92161e+06 0 7.84239e+07 0 9.58514e+07 7.84239e+07 4.33504e+07 7.92161e+06 0.00289601 -0.00381955 0.000829514 0.00509715 0.0619928
0 12 2 -1.24399 0.574154 -0.00411106 0.00288747 3.22013e+06 1.34357e+07 6.07653e+06 1.11039e+06 0 1.09929e+07 0 1.34357e+07 1.09929e+07 6.07653e+06 1.11039e+06 0.00801943 0.000507573 -0.0018777 0.0115632 0.0664595
27 13 0 -0.6 3.19726e-24 -3.69073e-27 3.31583e-26 3.28856e+07 1.37213e+08 6.20567e+07 1.13399e+07 0 1.12265e+08 0 1.37213e+08 1.12265e+08 6.20567e+07 1.13399e+07 0.000612832 -0.00016368 -0.00713114 0.00414168 0.105881
19 13 1 -0.717026 0.217205 -0.00137368 0.000860042 2.11452e+07 8.82264e+07 3.99019e+07 7.29144e+06 0 7.21852e+07 0 8.82264e+07 7.21852e+07 3.99019e+07 7.29144e+06 0.00264395 0.00220599 -0.00247514 0.0052217 0.0858299
18 13 2 -0.8 3.1364e-24 -6.36686e-27 3.56224e-26 4.61957e+07 1.92748e+08 8.71734e+07 1.59296e+07 0 1.57703e+08 0 1.92748e+08 1.57703e+08 8.71734e+07 1.59296e+07 6.94889e-26 -6.50491e-25 -0.0111739 0.00305489 0.101908
43 14 0 -0.181495 0.482489 -0.000645606 0.00224051 3.26987e+07 1.36433e+08 6.17039e+07 1.12754e+07 0 1.11627e+08 0 1.36433e+08 1.11627e+08 6.17039e+07 1.12754e+07 0.00067593 0.00267463 0.00127252 0.00413396 0.0734545
33 14 1 -0.420899 0.480439 -0.00108477 0.00208746 5.33659e+06 2.22665e+07 1.00704e+07 1.8402e+06 0 1.8218e+07 0 2.22665e+07 1.8218e+07 1.00704e+07 1.8402e+06 0.00399632 -0.0016591 -0.00175823 0.00824484 0.0728082
36 14 2 -0.300805 0.243833 -0.00071012 0.000942174 6.19651e+07 2.58544e+08 1.16931e+08 2.13673e+07 0 2.11536e+08 0 2.58544e+08 2.11536e+08 1.16931e+08 2.13673e+07 0.000104309 0.00363732 -0.00123443 0.0016709 0.0879196
19 15 0 -0.717026 0.217205 -0.00137368 0.000860042 2.11452e+07 8.82264e+07 3.99019e+07 7.29144e+06 0 7.21852e+07 0 8.82264e+07 7.21852e+07 3.99019e+07 7.29144e+06 0.00264395 0.00220599 -0.00247514 0.0052217 0.0858299
10 15 1 -0.924933 0.18671 -0.00177882 0.000632923 3.01096e+07 1.2563e+08 5.68183e+07 1.03826e+07 0 1.02788e+08 0 1.2563e+08 1.02788e+08 5.68183e+07 1.03826e+07 0.00164005 0.002756 -0.00493177 0.00127101 0.0834582
18 15 2 -0.8 3.1364e-24 -6.36686e-27 3.56224e-26 4.61957e+07 1.92748e+08 8.71734e+07 1.59296e+07 0 1.57703e+08 0 1.92748e+08 1.57703e+08 8.71734e+07 1.59296e+07 6.94889e-26 -6.50491e-25 -0.0111739 0.00305489 0.101908
33 16 0 -0.420899 0.480439 -0.00108477 0.00208746 5.33659e+06 2.22665e+07 1.00704e+07 1.8402e+06 0 1.8218e+07 0 2.22665e+07 1.8218e+07 1.00704e+07 1.8402e+06 0.00399632 -0.0016591 -0.00175823 0.00824484 0.0728082
24 16 1 -0.643044 0.451029 -0.00187027 0.00226079 2.09256e+07 8.73104e+07 3.94876e+07 7.21574e+06 0 7.14358e+07 0 8.73104e+07 7.14358e+07 3.94876e+07 7.21574e+06 0.00272064 -0.000452324 -0.000553587 0.00610006 0.0730502
28 16 2 -0.509722 0.235237 -0.000935144 0.000802088 2.77043e+07 1.15594e+08 5.22793e+07 9.55321e+06 0 9.45767e+07 0 1.15594e+08 9.45767e+07 5.22793e+07 9.55321e+06 0.00203772 -0.00355738 -0.00270826 0.003887 0.0870846
36 17 0 -0.300805 0.243833 -0.00071012 0.000942174 6.19651e+07 2.58544e+08 1.16931e+08 2.13673e+07 0 2.11536e+08 0 2.58544e+08 2.11536e+08 1.16931e+08 2.13673e+07 0.000104309 0.00363732 -0.00123443 0.0016709 0.0879196
33 17 1 -0.420899 0.480439 -0.00108477 0.00208746 5.33659e+06 2.22665e+07 1.00704e+07 1.8402e+06 0 1.8218e+07 0 2.22665e+07 1.8218e+07 1.00704e+07 1.8402e+06 0.00399632 -0.0016591 -0.00175823 0.00824484 0.0728082
28 17 2 -0.509722 0.235237 -0.000935144 0.000802088 2.77043e+07 1.15594e+08 5.22793e+07 9.55321e+06 0 9.45767e+07 0 1.15594e+08 9.45767e+07 5.22793e+07 9.55321e+06 0.00203772 -0.00355738 -0.00270826 0.003887 0.0870846
16 18 0 -0.805573 0.634108 -0.00223276 0.00331569 2.06473e+07 8.61491e+07 3.89624e+07 7.11976e+06 0 7.04857e+07 0 8.61491e+07 7.04857e+07 3.89624e+07 7.11976e+06 0.00381643 -0.000799053 0.00389364 0.00379775 0.0647599
17 18 1 -0.799795 0.900164 -0.00207142 0.00432797 2.93523e+07 1.2247e+08 5.53892e+07 1.01215e+07 0 1.00203e+08 0 1.2247e+08 1.00203e+08 5.53892e+07 1.01215e+07 0.00236796 -0.00294355 -0.00198273 0.00372874 0.057613
8 18 2 -0.967898 0.768727 -0.00252903 0.00385724 2.41011e+07 1.0056e+08 4.54799e+07 8.31072e+06 0 8.22762e+07 0 1.0056e+08 8.22762e+07 4.54799e+07 8.31072e+06 0.00301225 0.00233191 0.00148705 0.00400859 0.0609885
