Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.908559 0.166826 -0.00271019 0.0010675 3.0018e+06 1.25247e+07 5.66453e+06 1.0351e+06 0 1.02475e+07 0 1.25247e+07 1.02475e+07 5.66453e+06 1.0351e+06 0.00990873 0.000554692 -0.0104629 0.00773361 0.112731
0 0 1 -1 5.21021e-25 9.56811e-27 1.98814e-26 2.54121e+07 1.0603e+08 4.79538e+07 8.76279e+06 0 8.67516e+07 0 1.0603e+08 8.67516e+07 4.79538e+07 8.76279e+06 0.00284173 0.00130882 -0.0331101 0.00361908 0.123832
3 0 2 -0.8 1.48419e-24 -2.54521e-27 3.23817e-26 1.83125e+07 7.64072e+07 3.45564e+07 6.31464e+06 0 6.25149e+07 0 7.64072e+07 6.25149e+07 3.45564e+07 6.31464e+06 0.00123871 0.00261268 -0.0147744 0.00712532 0.127971
9 1 0 -0.6 1.54497e-24 -7.7025e-27 3.93378e-26 2.04064e+07 8.51438e+07 3.85077e+07 7.03668e+06 0 6.96631e+07 0 8.51438e+07 6.96631e+07 3.85077e+07 7.03668e+06 -2.25774e-18 8.61192e-19 -0.0124421 0.00554458 0.129463
15 1 1 -0.503096 0.215418 -0.00179941 0.00199305 1.96782e+06 8.21056e+06 3.71336e+06 678559 0 6.71773e+06 0 8.21056e+06 6.71773e+06 3.71336e+06 678559 0.0065445 -0.00420859 -0.00720812 0.0148526 0.111618
8 1 2 -0.710017 0.197304 -0.00210712 0.00144014 3.20385e+07 1.33678e+08 6.04581e+07 1.10478e+07 0 1.09373e+08 0 1.33678e+08 1.09373e+08 6.04581e+07 1.10478e+07 -0.00121509 0.00112648 -0.00659554 0.00576758 0.112198
7 2 0 -0.87421 0.353043 -0.00292717 0.00233885 1.44958e+07 6.04826e+07 2.73543e+07 4.99856e+06 0 4.94858e+07 0 6.04826e+07 4.94858e+07 2.73543e+07 4.99856e+06 0.00539796 0.00259027 7.41303e-05 0.00377956 0.102252
1 2 1 -1.10234 0.227916 -0.00374306 0.000783944 3.0523e+07 1.27355e+08 5.75983e+07 1.05252e+07 0 1.04199e+08 0 1.27355e+08 1.04199e+08 5.75983e+07 1.05252e+07 -0.00018034 0.00575163 0.00145918 0.00643031 0.107505
2 2 2 -0.908559 0.166826 -0.00271019 0.0010675 3.0018e+06 1.25247e+07 5.66453e+06 1.0351e+06 0 1.02475e+07 0 1.25247e+07 1.02475e+07 5.66453e+06 1.0351e+06 0.00990873 0.000554692 -0.0104629 0.00773361 0.112731
8 3 0 -0.710017 0.197304 -0.00210712 0.00144014 3.20385e+07 1.33678e+08 6.04581e+07 1.10478e+07 0 1.09373e+08 0 1.33678e+08 1.09373e+08 6.04581e+07 1.10478e+07 -0.00121509 0.00112648 -0.00659554 0.00576758 0.112198
7 3 1 -0.87421 0.353043 -0.00292717 0.00233885 1.44958e+07 6.04826e+07 2.73543e+07 4.99856e+06 0 4.94858e+07 0 6.04826e+07 4.94858e+07 2.73543e+07 4.99856e+06 0.00539796 0.00259027 7.41303e-05 0.00377956 0.102252
2 3 2 -0.908559 0.166826 -0.00271019 0.0010675 3.0018e+06 1.25247e+07 5.66453e+06 1.0351e+06 0 1.02475e+07 0 1.25247e+07 1.02475e+07 5.66453e+06 1.0351e+06 0.00990873 0.000554692 -0.0104629 0.00773361 0.112731
9 4 0 -0.6 1.54497e-24 -7.7025e-27 3.93378e-26 2.04064e+07 8.51438e+07 3.85077e+07 7.03668e+06 0 6.96631e+07 0 8.51438e+07 6.96631e+07 3.85077e+07 7.03668e+06 -2.25774e-18 8.61192e-19 -0.0124421 0.00554458 0.129463
8 4 1 -0.710017 0.197304 -0.00210712 0.00144014 3.20385e+07 1.33678e+08 6.04581e+07 1.10478e+07 0 1.09373e+08 0 1.33678e+08 1.09373e+08 6.04581e+07 1.10478e+07 -0.00121509 0.00112648 -0.00659554 0.00576758 0.112198
3 4 2 -0.8 1.48419e-24 -2.54521e-27 3.23817e-26 1.83125e+07 7.64072e+07 3.45564e+07 6.31464e+06 0 6.25149e+07 0 7.64072e+07 6.25149e+07 3.45564e+07 6.31464e+06 0.00123871 0.00261268 -0.0147744 0.00712532 0.127971
16 5 0 -0.4 1.45382e-24 -1.081e-28 3.56497e-26 3.07126e+07 1.28146e+08 5.79561e+07 1.05906e+07 0 1.04847e+08 0 1.28146e+08 1.04847e+08 5.79561e+07 1.05906e+07 -1.42352e-25 6.47601e-25 -0.00726211 0.00398011 0.130104
24 5 1 -0.296254 0.224064 -0.000952775 0.001957 1.16051e+07 4.84211e+07 2.18993e+07 4.00174e+06 0 3.96172e+07 0 4.84211e+07 3.96172e+07 2.18993e+07 4.00174e+06 0.0037836 0.00394414 -0.00533062 0.00751183 0.111266
15 5 2 -0.503096 0.215418 -0.00179941 0.00199305 1.96782e+06 8.21056e+06 3.71336e+06 678559 0 6.71773e+06 0 8.21056e+06 6.71773e+06 3.71336e+06 678559 0.0065445 -0.00420859 -0.00720812 0.0148526 0.111618
17 6 0 -0.551496 0.625363 -0.00250741 0.00361197 3.18775e+07 1.33006e+08 6.01543e+07 1.09922e+07 0 1.08823e+08 0 1.33006e+08 1.08823e+08 6.01543e+07 1.09922e+07 0.00193693 0.00368227 -0.000582603 0.00347166 0.0900517
12 6 1 -0.707213 0.776129 -0.00277857 0.00371487 4.11239e+07 1.71586e+08 7.76027e+07 1.41807e+07 0 1.40389e+08 0 1.71586e+08 1.40389e+08 7.76027e+07 1.41807e+07 0.00144172 0.00135419 0.000475079 0.00309522 0.0866383
