Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.88739 0.157532 -0.00139098 0.000392478 4.32156e+07 1.80314e+08 8.15499e+07 1.49019e+07 0 1.47529e+08 0 1.80314e+08 1.47529e+08 8.15499e+07 1.49019e+07 0.00152016 -0.000820407 -0.00800005 0.00252272 0.119938
0 0 1 -1 2.89957e-25 6.72977e-27 8.89081e-27 3.79472e+07 1.58331e+08 7.16081e+07 1.30852e+07 0 1.29544e+08 0 1.58331e+08 1.29544e+08 7.16081e+07 1.30852e+07 0.00274958 0.00419682 -0.0134562 -0.000109512 0.131343
6 0 2 -0.8 1.01706e-24 -7.98259e-27 3.75934e-26 7.49602e+07 3.12765e+08 1.41453e+08 2.58483e+07 0 2.55899e+08 0 3.12765e+08 2.55899e+08 1.41453e+08 2.58483e+07 -1.73657e-05 -0.000280895 -0.00882592 0.00184918 0.13391
13 1 0 -0.6 1.03971e-24 -1.59239e-28 4.16148e-26 4.30251e+07 1.79519e+08 8.11904e+07 1.48363e+07 0 1.46879e+08 0 1.79519e+08 1.46879e+08 8.11904e+07 1.48363e+07 -2.05597e-25 7.44869e-25 -0.00784457 0.00452413 0.134435
15 1 1 -0.492296 0.202043 -0.00113474 0.00112485 2.8521e+07 1.19001e+08 5.38204e+07 9.83483e+06 0 9.73648e+07 0 1.19001e+08 9.73648e+07 5.38204e+07 9.83483e+06 0.00126293 -0.00123543 -0.00515549 0.00412506 0.117088
8 1 2 -0.693691 0.185478 -0.00127917 0.000657367 2.64871e+07 1.10515e+08 4.99824e+07 9.13349e+06 0 9.04215e+07 0 1.10515e+08 9.04215e+07 4.99824e+07 9.13349e+06 0.00163926 0.00262985 -0.00589694 0.00389284 0.118371
8 2 0 -0.693691 0.185478 -0.00127917 0.000657367 2.64871e+07 1.10515e+08 4.99824e+07 9.13349e+06 0 9.04215e+07 0 1.10515e+08 9.04215e+07 4.99824e+07 9.13349e+06 0.00163926 0.00262985 -0.00589694 0.00389284 0.118371
7 2 1 -0.842677 0.334213 -0.00216069 0.000978752 2.83227e+07 1.18174e+08 5.34463e+07 9.76646e+06 0 9.66879e+07 0 1.18174e+08 9.66879e+07 5.34463e+07 9.76646e+06 0.00245823 -0.00215597 -0.00363759 0.00380432 0.109251
2 2 2 -0.88739 0.157532 -0.00139098 0.000392478 4.32156e+07 1.80314e+08 8.15499e+07 1.49019e+07 0 1.47529e+08 0 1.80314e+08 1.47529e+08 8.15499e+07 1.49019e+07 0.00152016 -0.000820407 -0.00800005 0.00252272 0.119938
21 3 0 -0.4 9.96895e-25 -2.27851e-27 2.43373e-26 1.07352e+07 4.47918e+07 2.02578e+07 3.7018e+06 0 3.66478e+07 0 4.47918e+07 3.66478e+07 2.02578e+07 3.7018e+06 1.21227e-25 5.09094e-25 -0.00470048 0.00810258 0.13446
24 3 1 -0.291607 0.210932 -0.000447041 0.00126211 1.0643e+07 4.4407e+07 2.00838e+07 3.67e+06 0 3.6333e+07 0 4.4407e+07 3.6333e+07 2.00838e+07 3.67e+06 0.00464493 5.24403e-05 -0.00344772 0.00756488 0.116356
15 3 2 -0.492296 0.202043 -0.00113474 0.00112485 2.8521e+07 1.19001e+08 5.38204e+07 9.83483e+06 0 9.73648e+07 0 1.19001e+08 9.73648e+07 5.38204e+07 9.83483e+06 0.00126293 -0.00123543 -0.00515549 0.00412506 0.117088
17 4 0 -0.527744 0.585376 -0.00143342 0.00281868 4.51268e+07 1.88288e+08 8.51563e+07 1.5561e+07 0 1.54054e+08 0 1.88288e+08 1.54054e+08 8.51563e+07 1.5561e+07 0.00122148 0.00399061 7.02305e-07 0.00325766 0.0964217
10 4 1 -0.673641 0.721848 -0.00174752 0.00301848 3.14561e+07 1.31248e+08 5.93591e+07 1.08469e+07 0 1.07385e+08 0 1.31248e+08 1.07385e+08 5.93591e+07 1.08469e+07 0.00277149 0.000313209 0.000929438 0.00237491 0.0933809
9 4 2 -0.766374 0.523553 -0.00213748 0.00200159 6.65083e+06 2.775e+07 1.25504e+07 2.29339e+06 0 2.27046e+07 0 2.775e+07 2.27046e+07 1.25504e+07 2.29339e+06 0.00556581 0.00107836 0.000605733 0.00739205 0.100351
7 5 0 -0.842677 0.334213 -0.00216069 0.000978752 2.83227e+07 1.18174e+08 5.34463e+07 9.76646e+06 0 9.66879e+07 0 1.18174e+08 9.66879e+07 5.34463e+07 9.76646e+06 0.00245823 -0.00215597 -0.00363759 0.00380432 0.109251
3 5 1 -1.01514 0.442454 -0.00273395 0.00123785 4.79978e+07 2.00267e+08 9.0574e+07 1.6551e+07 0 1.63854e+08 0 2.00267e+08 1.63854e+08 9.0574e+07 1.6551e+07 0.000560767 0.00253925 -0.00167099 0.00252886 0.105856
1 5 2 -1.0623 0.21756 -0.00219682 0.000234528 1.95642e+07 8.16301e+07 3.69186e+07 6.74629e+06 0 6.67883e+07 0 8.16301e+07 6.67883e+07 3.69186e+07 6.74629e+06 0.00372413 0.00510656 -0.00488517 0.00492956 0.115555
2 6 0 -0.88739 0.157532 -0.00139098 0.000392478 4.32156e+07 1.80314e+08 8.15499e+07 1.49019e+07 0 1.47529e+08 0 1.80314e+08 1.47529e+08 8.15499e+07 1.49019e+07 0.00152016 -0.000820407 -0.00800005 0.00252272 0.119938
7 6 1 -0.842677 0.334213 -0.00216069 0.000978752 2.83227e+07 1.18174e+08 5.34463e+07 9.76646e+06 0 9.66879e+07 0 1.18174e+08 9.66879e+07 5.34463e+07 9.76646e+06 0.00245823 -0.00215597 -0.00363759 0.00380432 0.109251
1 6 2 -1.0623 0.21756 -0.00219682 0.000234528 1.95642e+07 8.16301e+07 3.69186e+07 6.74629e+06 0 6.67883e+07 0 8.16301e+07 6.67883e+07 3.69186e+07 6.74629e+06 0.00372413 0.00510656 -0.00488517 0.00492956 0.115555
0 7 0 -1 2.89957e-25 6.72977e-27 8.89081e-27 3.79472e+07 1.58331e+08 7.16081e+07 1.30852e+07 0 1.29544e+08 0 1.58331e+08 1.29544e+08 7.16081e+07 1.30852e+07 0.00274958 0.00419682 -0.0134562 -0.000109512 0.131343
2 7 1 -0.88739 0.157532 -0.00139098 0.000392478 4.32156e+07 1.80314e+08 8.15499e+07 1.49019e+07 0 1.47529e+08 0 1.80314e+08 1.47529e+08 8.15499e+07 1.49019e+07 0.00152016 -0.000820407 -0.00800005 0.00252272 0.119938
1 7 2 -1.0623 0.21756 -0.00219682 0.000234528 1.95642e+07 8.16301e+07 3.69186e+07 6.74629e+06 0 6.67883e+07 0 8.16301e+07 6.67883e+07 3.69186e+07 6.74629e+06 0.00372413 0.00510656 -0.00488517 0.00492956 0.115555
6 8 0 -0.8 1.01706e-24 -7.98259e-27 3.75934e-26 7.49602e+07 3.12765e+08 1.41453e+08 2.58483e+07 0 2.55899e+08 0 3.12765e+08 2.55899e+08 1.41453e+08 2.58483e+07 -1.73657e-05 -0.000280895 -0.00882592 0.00184918 0.13391
13 8 1 -0.6 1.03971e-24 -1.59239e-28 4.16148e-26 4.30251e+07 1.79519e+08 8.11904e+07 1.48363e+07 0 1.46879e+08 0 1.79519e+08 1.46879e+08 8.11904e+07 1.48363e+07 -2.05597e-25 7.44869e-25 -0.00784457 0.00452413 0.134435
8 8 2 -0.693691 0.185478 -0.00127917 0.000657367 2.64871e+07 1.10515e+08 4.99824e+07 9.13349e+06 0 9.04215e+07 0 1.10515e+08 9.04215e+07 4.99824e+07 9.13349e+06 0.00163926 0.00262985 -0.00589694 0.00389284 0.118371
16 9 0 -0.614428 0.38113 -0.00183463 0.00173083 4.342e+07 1.81166e+08 8.19355e+07 1.49724e+07 0 1.48227e+08 0 1.81166e+08 1.48227e+08 8.19355e+07 1.49724e+07 0.000614974 0.0050797 0.000897689 0.00328934 0.105934
9 9 1 -0.766374 0.523553 -0.00213748 0.00200159 6.65083e+06 2.775e+07 1.25504e+07 2.29339e+06 0 2.27046e+07 0 2.775e+07 2.27046e+07 1.25504e+07 2.29339e+06 0.00556581 0.00107836 0.000605733 0.00739205 0.100351
7 9 2 -0.842677 0.334213 -0.00216069 0.000978752 2.83227e+07 1.18174e+08 5.34463e+07 9.76646e+06 0 9.66879e+07 0 1.18174e+08 9.66879e+07 5.34463e+07 9.76646e+06 0.00245823 -0.00215597 -0.00363759 0.00380432 0.109251
24 10 0 -0.291607 0.210932 -0.000447041 0.00126211 1.0643e+07 4.4407e+07 2.00838e+07 3.67e+06 0 3.6333e+07 0 4.4407e+07 3.6333e+07 2.00838e+07 3.67e+06 0.00464493 5.24403e-05 -0.00344772 0.00756488 0.116356
33 10 1 -0.173649 0.41958 0.000280124 0.0027678 1.57509e+07 6.57193e+07 2.97227e+07 5.43135e+06 0 5.37703e+07 0 6.57193e+07 5.37703e+07 2.97227e+07 5.43135e+06 0.0041709 -0.00443129 -0.00369753 0.00550561 0.103027
25 10 2 -0.392855 0.414329 -0.00129707 0.00271602 2.87665e+06 1.20026e+07 5.42838e+06 991950 0 9.8203e+06 0 1.20026e+07 9.8203e+06 5.42838e+06 991950 0.00689754 0.00396673 0.00237243 0.00695439 0.10363
15 11 0 -0.492296 0.202043 -0.00113474 0.00112485 2.8521e+07 1.19001e+08 5.38204e+07 9.83483e+06 0 9.73648e+07 0 1.19001e+08 9.73648e+07 5.38204e+07 9.83483e+06 0.00126293 -0.00123543 -0.00515549 0.00412506 0.117088
24 11 1 -0.291607 0.210932 -0.000447041 0.00126211 1.0643e+07 4.4407e+07 2.00838e+07 3.67e+06 0 3.6333e+07 0 4.4407e+07 3.6333e+07 2.00838e+07 3.67e+06 0.00464493 5.24403e-05 -0.00344772 0.00756488 0.116356
25 11 2 -0.392855 0.414329 -0.00129707 0.00271602 2.87665e+06 1.20026e+07 5.42838e+06 991950 0 9.8203e+06 0 1.20026e+07 9.8203e+06 5.42838e+06 991950 0.00689754 0.00396673 0.00237243 0.00695439 0.10363
8 12 0 -0.693691 0.185478 -0.00127917 0.000657367 2.64871e+07 1.10515e+08 4.99824e+07 9.13349e+06 0 9.04215e+07 0 1.10515e+08 9.04215e+07 4.99824e+07 9.13349e+06 0.00163926 0.00262985 -0.00589694 0.00389284 0.118371
15 12 1 -0.492296 0.202043 -0.00113474 0.00112485 2.8521e+07 1.19001e+08 5.38204e+07 9.83483e+06 0 9.73648e+07 0 1.19001e+08 9.73648e+07 5.38204e+07 9.83483e+06 0.00126293 -0.00123543 -0.00515549 0.00412506 0.117088
16 12 2 -0.614428 0.38113 -0.00183463 0.00173083 4.342e+07 1.81166e+08 8.19355e+07 1.49724e+07 0 1.48227e+08 0 1.81166e+08 1.48227e+08 8.19355e+07 1.49724e+07 0.000614974 0.0050797 0.000897689 0.00328934 0.105934
7 13 0 -0.842677 0.334213 -0.00216069 0.000978752 2.83227e+07 1.18174e+08 5.34463e+07 9.76646e+06 0 9.66879e+07 0 1.18174e+08 9.66879e+07 5.34463e+07 9.76646e+06 0.00245823 -0.00215597 -0.00363759 0.00380432 0.109251
8 13 1 -0.693691 0.185478 -0.00127917 0.000657367 2.64871e+07 1.10515e+08 4.99824e+07 9.13349e+06 0 9.04215e+07 0 1.10515e+08 9.04215e+07 4.99824e+07 9.13349e+06 0.00163926 0.00262985 -0.00589694 0.00389284 0.118371
16 13 2 -0.614428 0.38113 -0.00183463 0.00173083 4.342e+07 1.81166e+08 8.19355e+07 1.49724e+07 0 1.48227e+08 0 1.81166e+08 1.48227e+08 8.19355e+07 1.49724e+07 0.000614974 0.0050797 0.000897689 0.00328934 0.105934
2 14 0 -0.88739 0.157532 -0.00139098 0.000392478 4.32156e+07 1.80314e+08 8.15499e+07 1.49019e+07 0 1.47529e+08 0 1.80314e+08 1.47529e+08 8.15499e+07 1.49019e+07 0.00152016 -0.000820407 -0.00800005 0.00252272 0.119938
6 14 1 -0.8 1.01706e-24 -7.98259e-27 3.75934e-26 7.49602e+07 3.12765e+08 1.41453e+08 2.58483e+07 0 2.55899e+08 0 3.12765e+08 2.55899e+08 1.41453e+08 2.58483e+07 -1.73657e-05 -0.000280895 -0.00882592 0.00184918 0.13391
8 14 2 -0.693691 0.185478 -0.00127917 0.000657367 2.64871e+07 1.10515e+08 4.99824e+07 9.13349e+06 0 9.04215e+07 0 1.10515e+08 9.04215e+07 4.99824e+07 9.13349e+06 0.00163926 0.00262985 -0.00589694 0.00389284 0.118371
13 15 0 -0.6 1.03971e-24 -1.59239e-28 4.16148e-26 4.30251e+07 1.79519e+08 8.11904e+07 1.48363e+07 0 1.46879e+08 0 1.79519e+08 1.46879e+08 8.11904e+07 1.48363e+07 -2.05597e-25 7.44869e-25 -0.00784457 0.00452413 0.134435
21 15 1 -0.4 9.96895e-25 -2.27851e-27 2.43373e-26 1.07352e+07 4.47918e+07 2.02578e+07 3.7018e+06 0 3.66478e+07 0 4.47918e+07 3.66478e+07 2.02578e+07 3.7018e+06 1.21227e-25 5.09094e-25 -0.00470048 0.00810258 0.13446
15 15 2 -0.492296 0.202043 -0.00113474 0.00112485 2.8521e+07 1.19001e+08 5.38204e+07 9.83483e+06 0 9.73648e+07 0 1.19001e+08 9.73648e+07 5.38204e+07 9.83483e+06 0.00126293 -0.00123543 -0.00515549 0.00412506 0.117088
21 16 0 -0.4 9.96895e-25 -2.27851e-27 2.43373e-26 1.07352e+07 4.47918e+07 2.02578e+07 3.7018e+06 0 3.66478e+07 0 4.47918e+07 3.66478e+07 2.02578e+07 3.7018e+06 1.21227e-25 5.09094e-25 -0.00470048 0.00810258 0.13446
28 16 1 -0.2 9.35421e-25 -1.58667e-27 3.03246e-26 2.58907e+07 1.08027e+08 4.8857e+07 8.92784e+06 0 8.83856e+07 0 1.08027e+08 8.83856e+07 4.8857e+07 8.92784e+06 6.12767e-26 5.82322e-25 0.000733435 0.00437653 0.134431
24 16 2 -0.291607 0.210932 -0.000447041 0.00126211 1.0643e+07 4.4407e+07 2.00838e+07 3.67e+06 0 3.6333e+07 0 4.4407e+07 3.6333e+07 2.00838e+07 3.67e+06 0.00464493 5.24403e-05 -0.00344772 0.00756488 0.116356
35 17 0 0.116391 0.608175 0.000432707 0.00270001 3.12893e+07 1.30552e+08 5.90443e+07 1.07894e+07 0 1.06815e+08 0 1.30552e+08 1.06815e+08 5.90443e+07 1.07894e+07 0.00172836 -0.000582592 -0.00263538 0.00429646 0.0943324
41 17 1 0.0779333 0.392874 0.000817667 0.00194881 4.6812e+07 1.95319e+08 8.83364e+07 1.61421e+07 0 1.59807e+08 0 1.95319e+08 1.59807e+08 8.83364e+07 1.61421e+07 0.000601123 -0.00300167 -0.00116329 0.00295857 0.104405
42 17 2 0.259196 0.534728 0.000822187 0.00273365 3.4586e+07 1.44307e+08 6.52654e+07 1.19262e+07 0 1.18069e+08 0 1.44307e+08 1.18069e+08 6.52654e+07 1.19262e+07 0.0012509 0.00515882 -0.00223615 0.00400247 0.0976455
25 18 0 -0.392855 0.414329 -0.00129707 0.00271602 2.87665e+06 1.20026e+07 5.42838e+06 991950 0 9.8203e+06 0 1.20026e+07 9.8203e+06 5.42838e+06 991950 0.00689754 0.00396673 0.00237243 0.00695439 0.10363
