Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 23 0 0.371129 1.1255 0.000470345 0.00495284 3.82531e+06 1.59608e+07 7.21854e+06 1.31907e+06 0 1.30588e+07 0 1.59608e+07 1.30588e+07 7.21854e+06 1.31907e+06 0.00565363 0.00517266 -0.000414029 0.00654003 0.0521189
62 23 1 0.390978 0.920371 0.000610978 0.00425226 3.4374e+07 1.43422e+08 6.48652e+07 1.18531e+07 0 1.17346e+08 0 1.43422e+08 1.17346e+08 6.48652e+07 1.18531e+07 0.00284629 0.0067383 3.70557e-05 0.000968681 0.0563787
60 23 2 0.554892 1.1646 0.00105237 0.00595706 4.34887e+07 1.81453e+08 8.20651e+07 1.49961e+07 0 1.48461e+08 0 1.81453e+08 1.48461e+08 8.20651e+07 1.49961e+07 0.00166953 0.00473074 -0.000252208 0.00213688 0.0521888
49 24 0 0.593534 1.43621 0.000554432 0.00699932 2.25379e+07 9.40376e+07 4.25301e+07 7.7717e+06 0 7.69398e+07 0 9.40376e+07 7.69398e+07 4.25301e+07 7.7717e+06 0.00275878 0.00476649 -0.00166877 0.00447422 0.0500562
48 24 1 0.34927 1.33219 0.000172181 0.00566988 3.54561e+07 1.47937e+08 6.69072e+07 1.22262e+07 0 1.2104e+08 0 1.47937e+08 1.2104e+08 6.69072e+07 1.22262e+07 0.00300325 0.00850987 -0.00155556 0.00184509 0.0494582
60 24 2 0.554892 1.1646 0.00105237 0.00595706 4.34887e+07 1.81453e+08 8.20651e+07 1.49961e+07 0 1.48461e+08 0 1.81453e+08 1.48461e+08 8.20651e+07 1.49961e+07 0.00166953 0.00473074 -0.000252208 0.00213688 0.0521888
53 25 0 0.183596 1.11451 -3.23435e-05 0.00433537 5.09003e+07 2.12377e+08 9.60511e+07 1.75518e+07 0 1.73763e+08 0 2.12377e+08 1.73763e+08 9.60511e+07 1.75518e+07 -0.000351314 0.000835507 0.00141633 0.00330323 0.0518998
52 25 1 0.164328 0.855058 3.29875e-05 0.00335983 2.79186e+07 1.16488e+08 5.26836e+07 9.6271e+06 0 9.53082e+07 0 1.16488e+08 9.53082e+07 5.26836e+07 9.6271e+06 0.000714123 0.000763964 0.000661883 0.0063903 0.057939
62 25 2 0.390978 0.920371 0.000610978 0.00425226 3.4374e+07 1.43422e+08 6.48652e+07 1.18531e+07 0 1.17346e+08 0 1.43422e+08 1.17346e+08 6.48652e+07 1.18531e+07 0.00284629 0.0067383 3.70557e-05 0.000968681 0.0563787
76 26 0 0.744146 0.664848 0.00268523 0.00409555 5.06823e+06 2.11467e+07 9.56398e+06 1.74766e+06 0 1.73019e+07 0 2.11467e+07 1.73019e+07 9.56398e+06 1.74766e+06 0.0097339 0.0066452 0.00571868 0.0125322 0.0639958
75 26 1 0.993317 0.651689 0.0038644 0.00381151 2.21967e+07 9.26138e+07 4.18862e+07 7.65404e+06 0 7.5775e+07 0 9.26138e+07 7.5775e+07 4.18862e+07 7.65404e+06 0.000859814 -0.00327366 -0.00197971 0.00511133 0.0642678
69 26 2 0.881 0.88375 0.00277771 0.0053615 2.05047e+07 8.55542e+07 3.86933e+07 7.07059e+06 0 6.99989e+07 0 8.55542e+07 6.99989e+07 3.86933e+07 7.07059e+06 0.00418453 -0.00466944 -0.00520815 0.00410703 0.0584066
70 27 0 0.632201 0.898092 0.00150642 0.00548242 1.72673e+07 7.20462e+07 3.25841e+07 5.95423e+06 0 5.89469e+07 0 7.20462e+07 5.89469e+07 3.25841e+07 5.95423e+06 0.00506083 0.00247457 -0.00120283 0.00351522 0.05736
76 27 1 0.744146 0.664848 0.00268523 0.00409555 5.06823e+06 2.11467e+07 9.56398e+06 1.74766e+06 0 1.73019e+07 0 2.11467e+07 1.73019e+07 9.56398e+06 1.74766e+06 0.0097339 0.0066452 0.00571868 0.0125322 0.0639958
69 27 2 0.881 0.88375 0.00277771 0.0053615 2.05047e+07 8.55542e+07 3.86933e+07 7.07059e+06 0 6.99989e+07 0 8.55542e+07 6.99989e+07 3.86933e+07 7.07059e+06 0.00418453 -0.00466944 -0.00520815 0.00410703 0.0584066
68 28 0 0.506688 0.677381 0.000815848 0.00344003 6.15806e+06 2.5694e+07 1.16205e+07 2.12347e+06 0 2.10224e+07 0 2.5694e+07 2.10224e+07 1.16205e+07 2.12347e+06 0.00505569 0.0027138 0.00203955 0.0102177 0.0638459
74 28 1 0.603392 0.4345 0.00108144 0.00183076 2.27734e+07 9.50199e+07 4.29744e+07 7.85288e+06 0 7.77436e+07 0 9.50199e+07 7.77436e+07 4.29744e+07 7.85288e+06 0.00189867 0.0023765 0.00109815 0.00161911 0.074111
76 28 2 0.744146 0.664848 0.00268523 0.00409555 5.06823e+06 2.11467e+07 9.56398e+06 1.74766e+06 0 1.73019e+07 0 2.11467e+07 1.73019e+07 9.56398e+06 1.74766e+06 0.0097339 0.0066452 0.00571868 0.0125322 0.0639958
66 29 0 1.13058 0.872006 0.00339076 0.00423567 5.44866e+07 2.27341e+08 1.02819e+08 1.87885e+07 0 1.86006e+08 0 2.27341e+08 1.86006e+08 1.02819e+08 1.87885e+07 0.000841748 -0.0030914 -0.00308014 0.00201413 0.0600952
59 29 1 1.04817 1.00452 0.00273137 0.0050308 2.42161e+07 1.01039e+08 4.56968e+07 8.35037e+06 0 8.26686e+07 0 1.01039e+08 8.26686e+07 4.56968e+07 8.35037e+06 0.0026289 -0.00500633 -0.00471373 0.00495094 0.0573942
69 29 2 0.881 0.88375 0.00277771 0.0053615 2.05047e+07 8.55542e+07 3.86933e+07 7.07059e+06 0 6.99989e+07 0 8.55542e+07 6.99989e+07 3.86933e+07 7.07059e+06 0.00418453 -0.00466944 -0.00520815 0.00410703 0.0584066
61 30 0 0.757311 1.08979 0.00163355 0.00632615 3.21589e+07 1.3418e+08 6.06854e+07 1.10893e+07 0 1.09784e+08 0 1.3418e+08 1.09784e+08 6.06854e+07 1.10893e+07 0.00301688 0.000816485 -0.00185458 0.00254358 0.0542232
60 30 1 0.554892 1.1646 0.00105237 0.00595706 4.34887e+07 1.81453e+08 8.20651e+07 1.49961e+07 0 1.48461e+08 0 1.81453e+08 1.48461e+08 8.20651e+07 1.49961e+07 0.00166953 0.00473074 -0.000252208 0.00213688 0.0521888
70 30 2 0.632201 0.898092 0.00150642 0.00548242 1.72673e+07 7.20462e+07 3.25841e+07 5.95423e+06 0 5.89469e+07 0 7.20462e+07 5.89469e+07 3.25841e+07 5.95423e+06 0.00506083 0.00247457 -0.00120283 0.00351522 0.05736
69 31 0 0.881 0.88375 0.00277771 0.0053615 2.05047e+07 8.55542e+07 3.86933e+07 7.07059e+06 0 6.99989e+07 0 8.55542e+07 6.99989e+07 3.86933e+07 7.07059e+06 0.00418453 -0.00466944 -0.00520815 0.00410703 0.0584066
61 31 1 0.757311 1.08979 0.00163355 0.00632615 3.21589e+07 1.3418e+08 6.06854e+07 1.10893e+07 0 1.09784e+08 0 1.3418e+08 1.09784e+08 6.06854e+07 1.10893e+07 0.00301688 0.000816485 -0.00185458 0.00254358 0.0542232
70 31 2 0.632201 0.898092 0.00150642 0.00548242 1.72673e+07 7.20462e+07 3.25841e+07 5.95423e+06 0 5.89469e+07 0 7.20462e+07 5.89469e+07 3.25841e+07 5.95423e+06 0.00506083 0.00247457 -0.00120283 0.00351522 0.05736
58 32 0 0.964466 1.13621 0.0020679 0.00598229 3.2306e+07 1.34794e+08 6.09628e+07 1.114e+07 0 1.10286e+08 0 1.34794e+08 1.10286e+08 6.09628e+07 1.114e+07 0.00211474 -0.00464563 -0.00191559 0.00376786 0.0551004
50 32 1 0.74686 1.34015 0.00113102 0.00710694 2.61274e+07 1.09014e+08 4.93036e+07 9.00945e+06 0 8.91935e+07 0 1.09014e+08 8.91935e+07 4.93036e+07 9.00945e+06 0.00269757 0.00184808 -0.00162673 0.00384301 0.051628
61 32 2 0.757311 1.08979 0.00163355 0.00632615 3.21589e+07 1.3418e+08 6.06854e+07 1.10893e+07 0 1.09784e+08 0 1.3418e+08 1.09784e+08 6.06854e+07 1.10893e+07 0.00301688 0.000816485 -0.00185458 0.00254358 0.0542232
61 33 0 0.757311 1.08979 0.00163355 0.00632615 3.21589e+07 1.3418e+08 6.06854e+07 1.10893e+07 0 1.09784e+08 0 1.3418e+08 1.09784e+08 6.06854e+07 1.10893e+07 0.00301688 0.000816485 -0.00185458 0.00254358 0.0542232
50 33 1 0.74686 1.34015 0.00113102 0.00710694 2.61274e+07 1.09014e+08 4.93036e+07 9.00945e+06 0 8.91935e+07 0 1.09014e+08 8.91935e+07 4.93036e+07 9.00945e+06 0.00269757 0.00184808 -0.00162673 0.00384301 0.051628
60 33 2 0.554892 1.1646 0.00105237 0.00595706 4.34887e+07 1.81453e+08 8.20651e+07 1.49961e+07 0 1.48461e+08 0 1.81453e+08 1.48461e+08 8.20651e+07 1.49961e+07 0.00166953 0.00473074 -0.000252208 0.00213688 0.0521888
