Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 8 2 1.87668 1.23133 0.00621877 0.00465329 5.17693e+07 2.16003e+08 9.76909e+07 1.78515e+07 0 1.7673e+08 0 2.16003e+08 1.7673e+08 9.76909e+07 1.78515e+07 0.00196078 -0.00498272 0.00185322 0.00095634 0.0114809
8 9 0 2.10291 1.1262 0.00659712 0.00397854 4.56674e+07 1.90543e+08 8.61764e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61764e+07 1.57474e+07 0.00165695 -0.00080254 -0.000279167 0.00227972 0.0116465
4 9 1 2.28616 1.32639 0.00737906 0.00452508 3.36248e+07 1.40297e+08 6.34516e+07 1.15948e+07 0 1.14788e+08 0 1.40297e+08 1.14788e+08 6.34516e+07 1.15948e+07 0.00212257 -0.00109743 0.00629178 0.00159955 0.0105096
11 9 2 2.0721 1.36258 0.00697576 0.00476897 2.0624e+07 8.60517e+07 3.89184e+07 7.11171e+06 0 7.0406e+07 0 8.60517e+07 7.0406e+07 3.89184e+07 7.11171e+06 0.00180643 -0.00020391 0.00480783 0.00411387 0.0103647
13 10 0 2.09672 0.896573 0.00636704 0.00324132 3.17695e+07 1.32555e+08 5.99505e+07 1.0955e+07 0 1.08454e+08 0 1.32555e+08 1.08454e+08 5.99505e+07 1.0955e+07 0.00167801 0.000265037 0.00218593 0.00407603 0.013049
14 10 1 2.25914 0.731438 0.0062799 0.0022876 2.96788e+07 1.23832e+08 5.60053e+07 1.02341e+07 0 1.01317e+08 0 1.23832e+08 1.01317e+08 5.60053e+07 1.02341e+07 0.00266785 -0.00384364 0.000375179 0.00259229 0.0137597
5 10 2 2.28819 0.92851 0.0071121 0.0029986 9.70285e+06 4.04843e+07 1.83097e+07 3.34581e+06 0 3.31235e+07 0 4.04843e+07 3.31235e+07 1.83097e+07 3.34581e+06 0.00530678 -0.00219965 0.000779665 0.00624976 0.0125718
3 11 0 2.02133 0.255286 0.00522893 0.00149626 3.44511e+07 1.43744e+08 6.50108e+07 1.18797e+07 0 1.17609e+08 0 1.43744e+08 1.17609e+08 6.50108e+07 1.18797e+07 0.00178468 -0.00320073 0.00147836 0.00310884 0.0171158
7 11 1 1.98199 0.479266 0.00543742 0.00226676 3.97308e+07 1.65774e+08 7.49739e+07 1.37003e+07 0 1.35633e+08 0 1.65774e+08 1.35633e+08 7.49739e+07 1.37003e+07 0.00188752 -0.0020104 0.00102841 0.00285579 0.0161854
9 11 2 1.78954 0.338661 0.00487721 0.00213309 2.84949e+07 1.18893e+08 5.37712e+07 9.82584e+06 0 9.72758e+07 0 1.18893e+08 9.72758e+07 5.37712e+07 9.82584e+06 0.00219299 -0.00102643 0.00162859 0.00362033 0.0187812
16 12 0 1.76525 0.588551 0.00523073 0.00287683 5.11396e+07 2.13376e+08 9.65028e+07 1.76344e+07 0 1.7458e+08 0 2.13376e+08 1.7458e+08 9.65028e+07 1.76344e+07 0.00103478 -0.000205364 0.00194521 0.00242511 0.0170697
15 12 1 1.98675 0.714878 0.00575936 0.00281521 5.72304e+07 2.38789e+08 1.07996e+08 1.97346e+07 0 1.95373e+08 0 2.38789e+08 1.95373e+08 1.07996e+08 1.97346e+07 0.000991768 -0.000287382 0.00229364 0.00163923 0.0146262
31 12 2 1.71993 0.819816 0.0055301 0.00350522 5.23839e+07 2.18567e+08 9.88508e+07 1.80634e+07 0 1.78828e+08 0 2.18567e+08 1.78828e+08 9.88508e+07 1.80634e+07 0.000660174 -0.000658752 0.00132865 0.00210296 0.0154269
5 13 0 2.28819 0.92851 0.0071121 0.0029986 9.70285e+06 4.04843e+07 1.83097e+07 3.34581e+06 0 3.31235e+07 0 4.04843e+07 3.31235e+07 1.83097e+07 3.34581e+06 0.00530678 -0.00219965 0.000779665 0.00624976 0.0125718
8 13 1 2.10291 1.1262 0.00659712 0.00397854 4.56674e+07 1.90543e+08 8.61764e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61764e+07 1.57474e+07 0.00165695 -0.00080254 -0.000279167 0.00227972 0.0116465
13 13 2 2.09672 0.896573 0.00636704 0.00324132 3.17695e+07 1.32555e+08 5.99505e+07 1.0955e+07 0 1.08454e+08 0 1.32555e+08 1.08454e+08 5.99505e+07 1.0955e+07 0.00167801 0.000265037 0.00218593 0.00407603 0.013049
8 14 0 2.10291 1.1262 0.00659712 0.00397854 4.56674e+07 1.90543e+08 8.61764e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61764e+07 1.57474e+07 0.00165695 -0.00080254 -0.000279167 0.00227972 0.0116465
5 14 1 2.28819 0.92851 0.0071121 0.0029986 9.70285e+06 4.04843e+07 1.83097e+07 3.34581e+06 0 3.31235e+07 0 4.04843e+07 3.31235e+07 1.83097e+07 3.34581e+06 0.00530678 -0.00219965 0.000779665 0.00624976 0.0125718
1 14 2 2.29728 1.1275 0.00705153 0.00396348 2.1265e+07 8.87265e+07 4.01281e+07 7.33277e+06 0 7.25944e+07 0 8.87265e+07 7.25944e+07 4.01281e+07 7.33277e+06 0.00366257 -0.000498377 -0.000851365 0.00317292 0.0114938
4 15 0 2.28616 1.32639 0.00737906 0.00452508 3.36248e+07 1.40297e+08 6.34516e+07 1.15948e+07 0 1.14788e+08 0 1.40297e+08 1.14788e+08 6.34516e+07 1.15948e+07 0.00212257 -0.00109743 0.00629178 0.00159955 0.0105096
8 15 1 2.10291 1.1262 0.00659712 0.00397854 4.56674e+07 1.90543e+08 8.61764e+07 1.57474e+07 0 1.55899e+08 0 1.90543e+08 1.55899e+08 8.61764e+07 1.57474e+07 0.00165695 -0.00080254 -0.000279167 0.00227972 0.0116465
1 15 2 2.29728 1.1275 0.00705153 0.00396348 2.1265e+07 8.87265e+07 4.01281e+07 7.33277e+06 0 7.25944e+07 0 8.87265e+07 7.25944e+07 4.01281e+07 7.33277e+06 0.00366257 -0.000498377 -0.000851365 0.00317292 0.0114938
56 16 0 1.15392 0.25216 0.00362406 0.00138127 2.78212e+07 1.16082e+08 5.24999e+07 9.59352e+06 0 9.49758e+07 0 1.16082e+08 9.49758e+07 5.24999e+07 9.59352e+06 -0.00163117 0.00468444 0.00432468 0.00412721 0.0341802
75 16 1 0.963181 0.426842 0.00344612 0.00272329 1.41482e+07 5.9032e+07 2.66982e+07 4.87867e+06 0 4.82989e+07 0 5.9032e+07 4.82989e+07 2.66982e+07 4.87867e+06 0.00334462 -0.00420762 -0.00249545 0.00753663 0.0352237
68 16 2 0.948295 0.195176 0.00281943 0.00109433 1.65262e+07 6.89543e+07 3.11858e+07 5.6987e+06 0 5.64172e+07 0 6.89543e+07 5.64172e+07 3.11858e+07 5.6987e+06 0.00335253 -0.00297097 0.00604579 0.00646586 0.0453901
21 17 0 1.54422 0.0295121 0.00403915 0.00124467 3.00488e+07 1.25376e+08 5.67034e+07 1.03616e+07 0 1.0258e+08 0 1.25376e+08 1.0258e+08 5.67034e+07 1.03616e+07 0.00212891 0.000540229 0.00147389 0.00369717 0.0246648
20 17 1 1.57163 0.244784 0.00441129 0.0018289 6.15294e+07 2.56726e+08 1.16109e+08 2.1217e+07 0 2.10049e+08 0 2.56726e+08 2.10049e+08 1.16109e+08 2.1217e+07 0.000909326 0.000962368 0.00111469 0.00186014 0.022692
36 17 2 1.35462 0.170153 0.00385105 0.00138296 2.01055e+07 8.38883e+07 3.79399e+07 6.93292e+06 0 6.86359e+07 0 8.38883e+07 6.86359e+07 3.79399e+07 6.93292e+06 0.000241659 5.02653e-05 0.00251035 0.00599758 0.0285308
53 18 0 1.2265 0.524412 0.00400641 0.00262865 2.77363e+07 1.15727e+08 5.23396e+07 9.56424e+06 0 9.4686e+07 0 1.15727e+08 9.4686e+07 5.23396e+07 9.56424e+06 0.00225658 -0.000943 -0.000925419 0.00422341 0.0260122
52 18 1 1.29634 0.775428 0.00433865 0.00358364 3.14909e+07 1.31393e+08 5.94248e+07 1.08589e+07 0 1.07503e+08 0 1.31393e+08 1.07503e+08 5.94248e+07 1.08589e+07 0.00224908 -0.000661004 0.00231899 0.00383183 0.0202973
73 18 2 1.06638 0.677441 0.00356289 0.00348903 2.92241e+07 1.21935e+08 5.51471e+07 1.00773e+07 0 9.97649e+07 0 1.21935e+08 9.97649e+07 5.51471e+07 1.00773e+07 0.00308396 -0.00451865 0.000834177 0.00298844 0.0256583
36 19 0 1.35462 0.170153 0.00385105 0.00138296 2.01055e+07 8.38883e+07 3.79399e+07 6.93292e+06 0 6.86359e+07 0 8.38883e+07 6.86359e+07 3.79399e+07 6.93292e+06 0.000241659 5.02653e-05 0.00251035 0.00599758 0.0285308
35 19 1 1.38955 0.391945 0.00434623 0.0021159 4.51516e+07 1.88391e+08 8.52032e+07 1.55695e+07 0 1.54138e+08 0 1.88391e+08 1.54138e+08 8.52032e+07 1.55695e+07 0.00114684 -0.00042769 0.000601355 0.00211894 0.0247724
56 19 2 1.15392 0.25216 0.00362406 0.00138127 2.78212e+07 1.16082e+08 5.24999e+07 9.59352e+06 0 9.49758e+07 0 1.16082e+08 9.49758e+07 5.24999e+07 9.59352e+06 -0.00163117 0.00468444 0.00432468 0.00412721 0.0341802
40 20 0 1.17477 -0.0113645 0.00147341 -0.00060679 3.21303e+06 1.34061e+07 6.06313e+06 1.10794e+06 0 1.09686e+07 0 1.34061e+07 1.09686e+07 6.06313e+06 1.10794e+06 0.0134018 -0.00907049 0.0129291 0.0106139 0.0368178
36 20 1 1.35462 0.170153 0.00385105 0.00138296 2.01055e+07 8.38883e+07 3.79399e+07 6.93292e+06 0 6.86359e+07 0 8.38883e+07 6.86359e+07 3.79399e+07 6.93292e+06 0.000241659 5.02653e-05 0.00251035 0.00599758 0.0285308
56 20 2 1.15392 0.25216 0.00362406 0.00138127 2.78212e+07 1.16082e+08 5.24999e+07 9.59352e+06 0 9.49758e+07 0 1.16082e+08 9.49758e+07 5.24999e+07 9.59352e+06 -0.00163117 0.00468444 0.00432468 0.00412721 0.0341802
26 21 0 1.35126 -0.00194646 0.00333477 0.000608009 2.73272e+07 1.1402e+08 5.15676e+07 9.42316e+06 0 9.32893e+07 0 1.1402e+08 9.32893e+07 5.15676e+07 9.42316e+06 0.00343539 0.00666435 0.00341751 0.00287698 0.0298062
21 21 1 1.54422 0.0295121 0.00403915 0.00124467 3.00488e+07 1.25376e+08 5.67034e+07 1.03616e+07 0 1.0258e+08 0 1.25376e+08 1.0258e+08 5.67034e+07 1.03616e+07 0.00212891 0.000540229 0.00147389 0.00369717 0.0246648
36 21 2 1.35462 0.170153 0.00385105 0.00138296 2.01055e+07 8.38883e+07 3.79399e+07 6.93292e+06 0 6.86359e+07 0 8.38883e+07 6.86359e+07 3.79399e+07 6.93292e+06 0.000241659 5.02653e-05 0.00251035 0.00599758 0.0285308
19 22 0 1.59992 0.453423 0.00474809 0.002363 4.20514e+07 1.75456e+08 7.9353e+07 1.45005e+07 0 1.43555e+08 0 1.75456e+08 1.43555e+08 7.9353e+07 1.45005e+07 0.0015582 0.00210345 0.00202574 0.0028577 0.0202508
32 22 1 1.49613 0.648268 0.00477779 0.00287713 1.94448e+07 8.11316e+07 3.66931e+07 6.70509e+06 0 6.63804e+07 0 8.11316e+07 6.63804e+07 3.66931e+07 6.70509e+06 0.00374788 0.00158293 0.00169126 0.00401386 0.0194759
35 22 2 1.38955 0.391945 0.00434623 0.0021159 4.51516e+07 1.88391e+08 8.52032e+07 1.55695e+07 0 1.54138e+08 0 1.88391e+08 1.54138e+08 8.52032e+07 1.55695e+07 0.00114684 -0.00042769 0.000601355 0.00211894 0.0247724
10 23 0 1.73248 0.0823311 0.00454553 0.00124251 2.21385e+07 9.23709e+07 4.17763e+07 7.63396e+06 0 7.55762e+07 0 9.23709e+07 7.55762e+07 4.17763e+07 7.63396e+06 0.00275551 -0.00272097 0.000290782 0.00399398 0.021199
9 23 1 1.78954 0.338661 0.00487721 0.00213309 2.84949e+07 1.18893e+08 5.37712e+07 9.82584e+06 0 9.72758e+07 0 1.18893e+08 9.72758e+07 5.37712e+07 9.82584e+06 0.00219299 -0.00102643 0.00162859 0.00362033 0.0187812
20 23 2 1.57163 0.244784 0.00441129 0.0018289 6.15294e+07 2.56726e+08 1.16109e+08 2.1217e+07 0 2.10049e+08 0 2.56726e+08 2.10049e+08 1.16109e+08 2.1217e+07 0.000909326 0.000962368 0.00111469 0.00186014 0.022692
54 24 0 1.46659 1.20244 0.0054267 0.00521464 3.77382e+07 1.57459e+08 7.12137e+07 1.30132e+07 0 1.2883e+08 0 1.57459e+08 1.2883e+08 7.12137e+07 1.30132e+07 0.00153568 0.00147538 0.00220104 0.00263726 0.013408
34 24 1 1.65901 1.36242 0.00595362 0.00564084 4.20963e+07 1.75643e+08 7.94376e+07 1.4516e+07 0 1.43708e+08 0 1.75643e+08 1.43708e+08 7.94376e+07 1.4516e+07 0.000757131 -0.00111546 -0.00138565 0.00398417 0.0112145
55 24 2 1.3987 1.48054 0.00509413 0.00652475 1.60207e+07 6.68448e+07 3.02317e+07 5.52436e+06 0 5.46912e+07 0 6.68448e+07 5.46912e+07 3.02317e+07 5.52436e+06 0.00335529 -0.00244407 -0.00160818 0.00584224 0.0111506
72 25 0 1.28624 1.03935 0.00468989 0.00456236 3.55862e+07 1.4848e+08 6.71527e+07 1.22711e+07 0 1.21484e+08 0 1.4848e+08 1.21484e+08 6.71527e+07 1.22711e+07 0.00154471 -0.00311706 0.000840906 0.00318818 0.0165053
54 25 1 1.46659 1.20244 0.0054267 0.00521464 3.77382e+07 1.57459e+08 7.12137e+07 1.30132e+07 0 1.2883e+08 0 1.57459e+08 1.2883e+08 7.12137e+07 1.30132e+07 0.00153568 0.00147538 0.00220104 0.00263726 0.013408
76 25 2 1.24462 1.28319 0.00478664 0.00565223 1.27435e+07 5.3171e+07 2.40475e+07 4.3943e+06 0 4.35036e+07 0 5.3171e+07 4.35036e+07 2.40475e+07 4.3943e+06 0.00557583 -0.00542851 -0.00118837 0.00591478 0.0137588
33 26 0 1.68291 1.08759 0.00573346 0.00457831 2.73578e+07 1.14148e+08 5.16254e+07 9.43373e+06 0 9.33939e+07 0 1.14148e+08 9.33939e+07 5.16254e+07 9.43373e+06 0.00187087 -0.00215186 0.000444237 0.00471189 0.0133068
34 26 1 1.65901 1.36242 0.00595362 0.00564084 4.20963e+07 1.75643e+08 7.94376e+07 1.4516e+07 0 1.43708e+08 0 1.75643e+08 1.43708e+08 7.94376e+07 1.4516e+07 0.000757131 -0.00111546 -0.00138565 0.00398417 0.0112145
54 26 2 1.46659 1.20244 0.0054267 0.00521464 3.77382e+07 1.57459e+08 7.12137e+07 1.30132e+07 0 1.2883e+08 0 1.57459e+08 1.2883e+08 7.12137e+07 1.30132e+07 0.00153568 0.00147538 0.00220104 0.00263726 0.013408
72 27 0 1.28624 1.03935 0.00468989 0.00456236 3.55862e+07 1.4848e+08 6.71527e+07 1.22711e+07 0 1.21484e+08 0 1.4848e+08 1.21484e+08 6.71527e+07 1.22711e+07 0.00154471 -0.00311706 0.000840906 0.00318818 0.0165053
51 27 1 1.49518 0.925458 0.00513824 0.00417095 1.46142e+07 6.09764e+07 2.75776e+07 5.03937e+06 0 4.98898e+07 0 6.09764e+07 4.98898e+07 2.75776e+07 5.03937e+06 0.00389113 -0.00177603 0.000935461 0.00532069 0.0161716
54 27 2 1.46659 1.20244 0.0054267 0.00521464 3.77382e+07 1.57459e+08 7.12137e+07 1.30132e+07 0 1.2883e+08 0 1.57459e+08 1.2883e+08 7.12137e+07 1.30132e+07 0.00153568 0.00147538 0.00220104 0.00263726 0.013408
96 28 0 1.04226 1.1086 0.00408566 0.00572037 2.39915e+07 1.00103e+08 4.52731e+07 8.27294e+06 0 8.19022e+07 0 1.00103e+08 8.19022e+07 4.52731e+07 8.27294e+06 0.00299998 -0.00225296 -5.59316e-05 0.00406743 0.0174468
72 28 1 1.28624 1.03935 0.00468989 0.00456236 3.55862e+07 1.4848e+08 6.71527e+07 1.22711e+07 0 1.21484e+08 0 1.4848e+08 1.21484e+08 6.71527e+07 1.22711e+07 0.00154471 -0.00311706 0.000840906 0.00318818 0.0165053
76 28 2 1.24462 1.28319 0.00478664 0.00565223 1.27435e+07 5.3171e+07 2.40475e+07 4.3943e+06 0 4.35036e+07 0 5.3171e+07 4.35036e+07 2.40475e+07 4.3943e+06 0.00557583 -0.00542851 -0.00118837 0.00591478 0.0137588
51 29 0 1.49518 0.925458 0.00513824 0.00417095 1.46142e+07 6.09764e+07 2.75776e+07 5.03937e+06 0 4.98898e+07 0 6.09764e+07 4.98898e+07 2.75776e+07 5.03937e+06 0.00389113 -0.00177603 0.000935461 0.00532069 0.0161716
31 29 1 1.71993 0.819816 0.0055301 0.00350522 5.23839e+07 2.18567e+08 9.88508e+07 1.80634e+07 0 1.78828e+08 0 2.18567e+08 1.78828e+08 9.88508e+07 1.80634e+07 0.000660174 -0.000658752 0.00132865 0.00210296 0.0154269
33 29 2 1.68291 1.08759 0.00573346 0.00457831 2.73578e+07 1.14148e+08 5.16254e+07 9.43373e+06 0 9.33939e+07 0 1.14148e+08 9.33939e+07 5.16254e+07 9.43373e+06 0.00187087 -0.00215186 0.000444237 0.00471189 0.0133068
52 30 0 1.29634 0.775428 0.00433865 0.00358364 3.14909e+07 1.31393e+08 5.94248e+07 1.08589e+07 0 1.07503e+08 0 1.31393e+08 1.07503e+08 5.94248e+07 1.08589e+07 0.00224908 -0.000661004 0.00231899 0.00383183 0.0202973
51 30 1 1.49518 0.925458 0.00513824 0.00417095 1.46142e+07 6.09764e+07 2.75776e+07 5.03937e+06 0 4.98898e+07 0 6.09764e+07 4.98898e+07 2.75776e+07 5.03937e+06 0.00389113 -0.00177603 0.000935461 0.00532069 0.0161716
72 30 2 1.28624 1.03935 0.00468989 0.00456236 3.55862e+07 1.4848e+08 6.71527e+07 1.22711e+07 0 1.21484e+08 0 1.4848e+08 1.21484e+08 6.71527e+07 1.22711e+07 0.00154471 -0.00311706 0.000840906 0.00318818 0.0165053
52 31 0 1.29634 0.775428 0.00433865 0.00358364 3.14909e+07 1.31393e+08 5.94248e+07 1.08589e+07 0 1.07503e+08 0 1.31393e+08 1.07503e+08 5.94248e+07 1.08589e+07 0.00224908 -0.000661004 0.00231899 0.00383183 0.0202973
32 31 1 1.49613 0.648268 0.00477779 0.00287713 1.94448e+07 8.11316e+07 3.66931e+07 6.70509e+06 0 6.63804e+07 0 8.11316e+07 6.63804e+07 3.66931e+07 6.70509e+06 0.00374788 0.00158293 0.00169126 0.00401386 0.0194759
51 31 2 1.49518 0.925458 0.00513824 0.00417095 1.46142e+07 6.09764e+07 2.75776e+07 5.03937e+06 0 4.98898e+07 0 6.09764e+07 4.98898e+07 2.75776e+07 5.03937e+06 0.00389113 -0.00177603 0.000935461 0.00532069 0.0161716
31 32 0 1.71993 0.819816 0.0055301 0.00350522 5.23839e+07 2.18567e+08 9.88508e+07 1.80634e+07 0 1.78828e+08 0 2.18567e+08 1.78828e+08 9.88508e+07 1.80634e+07 0.000660174 -0.000658752 0.00132865 0.00210296 0.0154269
17 32 1 1.90119 0.977852 0.00606859 0.00375958 1.73526e+07 7.24021e+07 3.27451e+07 5.98364e+06 0 5.9238e+07 0 7.24021e+07 5.9238e+07 3.27451e+07 5.98364e+06 0.0028569 -0.00187003 0.00137975 0.0048153 0.0131489
33 32 2 1.68291 1.08759 0.00573346 0.00457831 2.73578e+07 1.14148e+08 5.16254e+07 9.43373e+06 0 9.33939e+07 0 1.14148e+08 9.33939e+07 5.16254e+07 9.43373e+06 0.00187087 -0.00215186 0.000444237 0.00471189 0.0133068
16 33 0 1.76525 0.588551 0.00523073 0.00287683 5.11396e+07 2.13376e+08 9.65028e+07 1.76344e+07 0 1.7458e+08 0 2.13376e+08 1.7458e+08 9.65028e+07 1.76344e+07 0.00103478 -0.000205364 0.00194521 0.00242511 0.0170697
31 33 1 1.71993 0.819816 0.0055301 0.00350522 5.23839e+07 2.18567e+08 9.88508e+07 1.80634e+07 0 1.78828e+08 0 2.18567e+08 1.78828e+08 9.88508e+07 1.80634e+07 0.000660174 -0.000658752 0.00132865 0.00210296 0.0154269
32 33 2 1.49613 0.648268 0.00477779 0.00287713 1.94448e+07 8.11316e+07 3.66931e+07 6.70509e+06 0 6.63804e+07 0 8.11316e+07 6.63804e+07 3.66931e+07 6.70509e+06 0.00374788 0.00158293 0.00169126 0.00401386 0.0194759
