Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 8 1 -1.29095 0.599096 -0.0045256 0.00409381 2.0316e+07 8.47666e+07 3.83371e+07 7.0055e+06 0 6.93545e+07 0 8.47666e+07 6.93545e+07 3.83371e+07 7.0055e+06 0.00344779 0.00196674 -0.00400486 0.00478783 0.0605167
89 8 2 -1.29772 0.431722 -0.00459389 0.0035362 4.53491e+07 1.89215e+08 8.55758e+07 1.56376e+07 0 1.54813e+08 0 1.89215e+08 1.54813e+08 8.55758e+07 1.56376e+07 0.000553424 0.000219588 0.00253787 0.00194104 0.0641501
73 9 0 -0.726597 0.224878 -0.00171978 0.00138466 1.26789e+07 5.29018e+07 2.39257e+07 4.37205e+06 0 4.32833e+07 0 5.29018e+07 4.32833e+07 2.39257e+07 4.37205e+06 0.00444118 0.000584316 -0.000302645 0.00789408 0.0808145
72 9 1 -0.646792 0.46296 -0.00168061 0.00241288 3.81982e+07 1.59379e+08 7.20818e+07 1.31718e+07 0 1.30401e+08 0 1.59379e+08 1.30401e+08 7.20818e+07 1.31718e+07 0.00183511 -0.00254448 -0.000982607 0.00224225 0.0682587
79 9 2 -0.880636 0.420286 -0.00235895 0.00263414 1.79018e+07 7.46938e+07 3.37815e+07 6.17304e+06 0 6.11131e+07 0 7.46938e+07 6.11131e+07 3.37815e+07 6.17304e+06 0.00078876 0.000258104 0.000850384 0.00582576 0.0677941
50 10 0 -0.2 3.43782e-24 1.45772e-27 2.97453e-26 7.10331e+06 2.96379e+07 1.34043e+07 2.44942e+06 0 2.42492e+07 0 2.96379e+07 2.42492e+07 1.34043e+07 2.44942e+06 0.00203191 -0.00217738 -0.0022978 0.0136771 0.105459
57 10 1 -0.296842 0.252699 -0.000829462 0.00238622 1.36089e+07 5.67821e+07 2.56807e+07 4.69273e+06 0 4.64581e+07 0 5.67821e+07 4.64581e+07 2.56807e+07 4.69273e+06 0.00433532 0.00100273 -0.0018269 0.00475864 0.0835841
58 10 2 -0.4 3.51138e-24 -3.57317e-27 3.3657e-26 8.81741e+06 3.67899e+07 1.66389e+07 3.04049e+06 0 3.01008e+07 0 3.67899e+07 3.01008e+07 1.66389e+07 3.04049e+06 0.00118183 0.001541 -0.00927554 0.0125766 0.104148
49 11 0 -0.0864896 0.252333 -0.000250298 0.00183751 2.65709e+07 1.10865e+08 5.01405e+07 9.16239e+06 0 9.07077e+07 0 1.10865e+08 9.07077e+07 5.01405e+07 9.16239e+06 0.00133898 -0.00501083 -0.00283636 0.00581257 0.0843841
40 11 1 0.0920856 0.208128 0.000179264 0.000995594 1.55565e+07 6.4908e+07 2.93558e+07 5.3643e+06 0 5.31066e+07 0 6.4908e+07 5.31066e+07 2.93558e+07 5.3643e+06 0.00295044 -0.00153768 0.000350551 0.00523814 0.087705
48 11 2 0.0992852 0.472363 5.76728e-05 0.00269562 1.01685e+07 4.24273e+07 1.91884e+07 3.50638e+06 0 3.47132e+07 0 4.24273e+07 3.47132e+07 1.91884e+07 3.50638e+06 0.00437671 -0.00681237 -0.00130193 0.00740461 0.070527
65 12 0 -0.413177 0.495006 -0.00118073 0.00293413 3.82991e+07 1.598e+08 7.22721e+07 1.32066e+07 0 1.30745e+08 0 1.598e+08 1.30745e+08 7.22721e+07 1.32066e+07 0.00206253 0.00467305 0.00105267 0.00154573 0.0682079
57 12 1 -0.296842 0.252699 -0.000829462 0.00238622 1.36089e+07 5.67821e+07 2.56807e+07 4.69273e+06 0 4.64581e+07 0 5.67821e+07 4.64581e+07 2.56807e+07 4.69273e+06 0.00433532 0.00100273 -0.0018269 0.00475864 0.0835841
56 12 2 -0.171473 0.503785 -0.000650115 0.00317666 4.46844e+07 1.86442e+08 8.43216e+07 1.54084e+07 0 1.52543e+08 0 1.86442e+08 1.52543e+08 8.43216e+07 1.54084e+07 0.000856085 -0.00224432 0.000398162 0.00238667 0.068612
50 13 0 -0.2 3.43782e-24 1.45772e-27 2.97453e-26 7.10331e+06 2.96379e+07 1.34043e+07 2.44942e+06 0 2.42492e+07 0 2.96379e+07 2.42492e+07 1.34043e+07 2.44942e+06 0.00203191 -0.00217738 -0.0022978 0.0136771 0.105459
41 13 1 2.49704e-17 3.56083e-24 -3.79758e-27 3.71247e-26 2.68474e+07 1.12019e+08 5.06623e+07 9.25773e+06 0 9.16515e+07 0 1.12019e+08 9.16515e+07 5.06623e+07 9.25773e+06 9.47287e-26 5.53933e-25 -0.000288865 0.00513778 0.105968
49 13 2 -0.0864896 0.252333 -0.000250298 0.00183751 2.65709e+07 1.10865e+08 5.01405e+07 9.16239e+06 0 9.07077e+07 0 1.10865e+08 9.07077e+07 5.01405e+07 9.16239e+06 0.00133898 -0.00501083 -0.00283636 0.00581257 0.0843841
55 14 0 -0.297994 1.20588 -5.25384e-06 0.00588918 5.67819e+07 2.36917e+08 1.0715e+08 1.958e+07 0 1.93842e+08 0 2.36917e+08 1.93842e+08 1.0715e+08 1.958e+07 0.000373833 -0.00544115 0.00205224 0.000880457 0.0466197
64 14 1 -0.510774 0.999873 -0.000847964 0.00571236 3.66663e+07 1.52987e+08 6.9191e+07 1.26436e+07 0 1.25171e+08 0 1.52987e+08 1.25171e+08 6.9191e+07 1.26436e+07 0.00166213 -0.00129536 0.00290876 0.00355901 0.0505946
60 14 2 -0.334356 0.982026 -0.00035298 0.00534364 1.12954e+07 4.71291e+07 2.13149e+07 3.89497e+06 0 3.85602e+07 0 4.71291e+07 3.85602e+07 2.13149e+07 3.89497e+06 0.00420732 -0.00397266 -0.000177725 0.00463569 0.0509211
67 15 0 -0.6 3.58109e-24 2.18597e-29 4.16005e-26 2.68869e+07 1.12183e+08 5.07369e+07 9.27136e+06 0 9.17864e+07 0 1.12183e+08 9.17864e+07 5.07369e+07 9.27136e+06 5.42582e-26 -5.45551e-25 -0.0108248 0.00538065 0.101676
73 15 1 -0.726597 0.224878 -0.00171978 0.00138466 1.26789e+07 5.29018e+07 2.39257e+07 4.37205e+06 0 4.32833e+07 0 5.29018e+07 4.32833e+07 2.39257e+07 4.37205e+06 0.00444118 0.000584316 -0.000302645 0.00789408 0.0808145
74 15 2 -0.8 3.50361e-24 -6.84759e-27 3.46467e-26 2.64986e+07 1.10563e+08 5.0004e+07 9.13743e+06 0 9.04606e+07 0 1.10563e+08 9.04606e+07 5.0004e+07 9.13743e+06 0.00091883 -0.000607634 -0.01571 0.00495439 0.097231
65 16 0 -0.413177 0.495006 -0.00118073 0.00293413 3.82991e+07 1.598e+08 7.22721e+07 1.32066e+07 0 1.30745e+08 0 1.598e+08 1.30745e+08 7.22721e+07 1.32066e+07 0.00206253 0.00467305 0.00105267 0.00154573 0.0682079
72 16 1 -0.646792 0.46296 -0.00168061 0.00241288 3.81982e+07 1.59379e+08 7.20818e+07 1.31718e+07 0 1.30401e+08 0 1.59379e+08 1.30401e+08 7.20818e+07 1.31718e+07 0.00183511 -0.00254448 -0.000982607 0.00224225 0.0682587
66 16 2 -0.510883 0.242542 -0.00132795 0.00158288 3.59997e+07 1.50206e+08 6.7933e+07 1.24137e+07 0 1.22895e+08 0 1.50206e+08 1.22895e+08 6.7933e+07 1.24137e+07 0.000638423 0.00475185 -0.000842605 0.00335268 0.0826256
59 17 0 -0.316496 0.758323 -0.000349543 0.00406117 1.61857e+07 6.75334e+07 3.05431e+07 5.58128e+06 0 5.52546e+07 0 6.75334e+07 5.52546e+07 3.05431e+07 5.58128e+06 0.00316067 -0.00303951 0.00334274 0.00641478 0.0573665
65 17 1 -0.413177 0.495006 -0.00118073 0.00293413 3.82991e+07 1.598e+08 7.22721e+07 1.32066e+07 0 1.30745e+08 0 1.598e+08 1.30745e+08 7.22721e+07 1.32066e+07 0.00206253 0.00467305 0.00105267 0.00154573 0.0682079
56 17 2 -0.171473 0.503785 -0.000650115 0.00317666 4.46844e+07 1.86442e+08 8.43216e+07 1.54084e+07 0 1.52543e+08 0 1.86442e+08 1.52543e+08 8.43216e+07 1.54084e+07 0.000856085 -0.00224432 0.000398162 0.00238667 0.068612
68 18 0 -0.564818 0.715505 -0.00137934 0.00376537 7.53418e+06 3.14357e+07 1.42173e+07 2.59799e+06 0 2.57201e+07 0 3.14357e+07 2.57201e+07 1.42173e+07 2.59799e+06 0.00429518 0.00243889 0.0015182 0.0108849 0.0583678
72 18 1 -0.646792 0.46296 -0.00168061 0.00241288 3.81982e+07 1.59379e+08 7.20818e+07 1.31718e+07 0 1.30401e+08 0 1.59379e+08 1.30401e+08 7.20818e+07 1.31718e+07 0.00183511 -0.00254448 -0.000982607 0.00224225 0.0682587
65 18 2 -0.413177 0.495006 -0.00118073 0.00293413 3.82991e+07 1.598e+08 7.22721e+07 1.32066e+07 0 1.30745e+08 0 1.598e+08 1.30745e+08 7.22721e+07 1.32066e+07 0.00206253 0.00467305 0.00105267 0.00154573 0.0682079
64 19 0 -0.510774 0.999873 -0.000847964 0.00571236 3.66663e+07 1.52987e+08 6.9191e+07 1.26436e+07 0 1.25171e+08 0 1.52987e+08 1.25171e+08 6.9191e+07 1.26436e+07 0.00166213 -0.00129536 0.00290876 0.00355901 0.0505946
68 19 1 -0.564818 0.715505 -0.00137934 0.00376537 7.53418e+06 3.14357e+07 1.42173e+07 2.59799e+06 0 2.57201e+07 0 3.14357e+07 2.57201e+07 1.42173e+07 2.59799e+06 0.00429518 0.00243889 0.0015182 0.0108849 0.0583678
59 19 2 -0.316496 0.758323 -0.000349543 0.00406117 1.61857e+07 6.75334e+07 3.05431e+07 5.58128e+06 0 5.52546e+07 0 6.75334e+07 5.52546e+07 3.05431e+07 5.58128e+06 0.00316067 -0.00303951 0.00334274 0.00641478 0.0573665
71 20 0 -0.735558 0.89552 -0.00178162 0.0052445 9.97605e+06 4.16242e+07 1.88253e+07 3.44002e+06 0 3.40562e+07 0 4.16242e+07 3.40562e+07 1.88253e+07 3.44002e+06 0.00828006 -0.00553981 0.000934098 0.00799025 0.0531154
78 20 1 -0.897799 1.05215 -0.00235964 0.00745437 1.67662e+07 6.99555e+07 3.16385e+07 5.78144e+06 0 5.72363e+07 0 6.99555e+07 5.72363e+07 3.16385e+07 5.78144e+06 0.00348594 -0.00944176 0.00498958 0.00545442 0.0505814
76 20 2 -0.974316 0.825812 -0.00364932 0.00591707 3.99819e+06 1.66821e+07 7.54477e+06 1.37869e+06 0 1.3649e+07 0 1.66821e+07 1.3649e+07 7.54477e+06 1.37869e+06 0.0109334 -0.00998709 -0.00233353 0.0138747 0.0549321
64 21 0 -0.510774 0.999873 -0.000847964 0.00571236 3.66663e+07 1.52987e+08 6.9191e+07 1.26436e+07 0 1.25171e+08 0 1.52987e+08 1.25171e+08 6.9191e+07 1.26436e+07 0.00166213 -0.00129536 0.00290876 0.00355901 0.0505946
71 21 1 -0.735558 0.89552 -0.00178162 0.0052445 9.97605e+06 4.16242e+07 1.88253e+07 3.44002e+06 0 3.40562e+07 0 4.16242e+07 3.40562e+07 1.88253e+07 3.44002e+06 0.00828006 -0.00553981 0.000934098 0.00799025 0.0531154
68 21 2 -0.564818 0.715505 -0.00137934 0.00376537 7.53418e+06 3.14357e+07 1.42173e+07 2.59799e+06 0 2.57201e+07 0 3.14357e+07 2.57201e+07 1.42173e+07 2.59799e+06 0.00429518 0.00243889 0.0015182 0.0108849 0.0583678
64 22 0 -0.510774 0.999873 -0.000847964 0.00571236 3.66663e+07 1.52987e+08 6.9191e+07 1.26436e+07 0 1.25171e+08 0 1.52987e+08 1.25171e+08 6.9191e+07 1.26436e+07 0.00166213 -0.00129536 0.00290876 0.00355901 0.0505946
70 22 1 -0.714781 1.15815 -0.0010008 0.00696062 1.42702e+07 5.95412e+07 2.69285e+07 4.92076e+06 0 4.87156e+07 0 5.95412e+07 4.87156e+07 2.69285e+07 4.92076e+06 0.00405428 -0.00491232 0.00324191 0.00495636 0.0482993
71 22 2 -0.735558 0.89552 -0.00178162 0.0052445 9.97605e+06 4.16242e+07 1.88253e+07 3.44002e+06 0 3.40562e+07 0 4.16242e+07 3.40562e+07 1.88253e+07 3.44002e+06 0.00828006 -0.00553981 0.000934098 0.00799025 0.0531154
73 23 0 -0.726597 0.224878 -0.00171978 0.00138466 1.26789e+07 5.29018e+07 2.39257e+07 4.37205e+06 0 4.32833e+07 0 5.29018e+07 4.32833e+07 2.39257e+07 4.37205e+06 0.00444118 0.000584316 -0.000302645 0.00789408 0.0808145
80 23 1 -0.94411 0.193806 -0.00264144 0.00111294 1.50415e+07 6.27592e+07 2.83839e+07 5.18671e+06 0 5.13484e+07 0 6.27592e+07 5.13484e+07 2.83839e+07 5.18671e+06 0.00345033 0.0102349 0.000456136 0.00466678 0.0776533
74 23 2 -0.8 3.50361e-24 -6.84759e-27 3.46467e-26 2.64986e+07 1.10563e+08 5.0004e+07 9.13743e+06 0 9.04606e+07 0 1.10563e+08 9.04606e+07 5.0004e+07 9.13743e+06 0.00091883 -0.000607634 -0.01571 0.00495439 0.097231
72 24 0 -0.646792 0.46296 -0.00168061 0.00241288 3.81982e+07 1.59379e+08 7.20818e+07 1.31718e+07 0 1.30401e+08 0 1.59379e+08 1.30401e+08 7.20818e+07 1.31718e+07 0.00183511 -0.00254448 -0.000982607 0.00224225 0.0682587
73 24 1 -0.726597 0.224878 -0.00171978 0.00138466 1.26789e+07 5.29018e+07 2.39257e+07 4.37205e+06 0 4.32833e+07 0 5.29018e+07 4.32833e+07 2.39257e+07 4.37205e+06 0.00444118 0.000584316 -0.000302645 0.00789408 0.0808145
66 24 2 -0.510883 0.242542 -0.00132795 0.00158288 3.59997e+07 1.50206e+08 6.7933e+07 1.24137e+07 0 1.22895e+08 0 1.50206e+08 1.22895e+08 6.7933e+07 1.24137e+07 0.000638423 0.00475185 -0.000842605 0.00335268 0.0826256
79 25 0 -0.880636 0.420286 -0.00235895 0.00263414 1.79018e+07 7.46938e+07 3.37815e+07 6.17304e+06 0 6.11131e+07 0 7.46938e+07 6.11131e+07 3.37815e+07 6.17304e+06 0.00078876 0.000258104 0.000850384 0.00582576 0.0677941
80 25 1 -0.94411 0.193806 -0.00264144 0.00111294 1.50415e+07 6.27592e+07 2.83839e+07 5.18671e+06 0 5.13484e+07 0 6.27592e+07 5.13484e+07 2.83839e+07 5.18671e+06 0.00345033 0.0102349 0.000456136 0.00466678 0.0776533
73 25 2 -0.726597 0.224878 -0.00171978 0.00138466 1.26789e+07 5.29018e+07 2.39257e+07 4.37205e+06 0 4.32833e+07 0 5.29018e+07 4.32833e+07 2.39257e+07 4.37205e+06 0.00444118 0.000584316 -0.000302645 0.00789408 0.0808145
82 26 0 -1.07004 0.588681 -0.00358405 0.00445069 1.35682e+07 5.66124e+07 2.56039e+07 4.67871e+06 0 4.63192e+07 0 5.66124e+07 4.63192e+07 2.56039e+07 4.67871e+06 0.00732216 -0.00912865 -0.000219187 0.00481029 0.06065
76 26 1 -0.974316 0.825812 -0.00364932 0.00591707 3.99819e+06 1.66821e+07 7.54477e+06 1.37869e+06 0 1.3649e+07 0 1.66821e+07 1.3649e+07 7.54477e+06 1.37869e+06 0.0109334 -0.00998709 -0.00233353 0.0138747 0.0549321
84 26 2 -1.21448 0.811401 -0.00523468 0.00570197 1.62784e+07 6.79202e+07 3.0718e+07 5.61324e+06 0 5.5571e+07 0 6.79202e+07 5.5571e+07 3.0718e+07 5.61324e+06 0.00175091 0.0089809 0.000549754 0.00898551 0.0562206
57 27 0 -0.296842 0.252699 -0.000829462 0.00238622 1.36089e+07 5.67821e+07 2.56807e+07 4.69273e+06 0 4.64581e+07 0 5.67821e+07 4.64581e+07 2.56807e+07 4.69273e+06 0.00433532 0.00100273 -0.0018269 0.00475864 0.0835841
49 27 1 -0.0864896 0.252333 -0.000250298 0.00183751 2.65709e+07 1.10865e+08 5.01405e+07 9.16239e+06 0 9.07077e+07 0 1.10865e+08 9.07077e+07 5.01405e+07 9.16239e+06 0.00133898 -0.00501083 -0.00283636 0.00581257 0.0843841
56 27 2 -0.171473 0.503785 -0.000650115 0.00317666 4.46844e+07 1.86442e+08 8.43216e+07 1.54084e+07 0 1.52543e+08 0 1.86442e+08 1.52543e+08 8.43216e+07 1.54084e+07 0.000856085 -0.00224432 0.000398162 0.00238667 0.068612
66 28 0 -0.510883 0.242542 -0.00132795 0.00158288 3.59997e+07 1.50206e+08 6.7933e+07 1.24137e+07 0 1.22895e+08 0 1.50206e+08 1.22895e+08 6.7933e+07 1.24137e+07 0.000638423 0.00475185 -0.000842605 0.00335268 0.0826256
57 28 1 -0.296842 0.252699 -0.000829462 0.00238622 1.36089e+07 5.67821e+07 2.56807e+07 4.69273e+06 0 4.64581e+07 0 5.67821e+07 4.64581e+07 2.56807e+07 4.69273e+06 0.00433532 0.00100273 -0.0018269 0.00475864 0.0835841
65 28 2 -0.413177 0.495006 -0.00118073 0.00293413 3.82991e+07 1.598e+08 7.22721e+07 1.32066e+07 0 1.30745e+08 0 1.598e+08 1.30745e+08 7.22721e+07 1.32066e+07 0.00206253 0.00467305 0.00105267 0.00154573 0.0682079
66 29 0 -0.510883 0.242542 -0.00132795 0.00158288 3.59997e+07 1.50206e+08 6.7933e+07 1.24137e+07 0 1.22895e+08 0 1.50206e+08 1.22895e+08 6.7933e+07 1.24137e+07 0.000638423 0.00475185 -0.000842605 0.00335268 0.0826256
58 29 1 -0.4 3.51138e-24 -3.57317e-27 3.3657e-26 8.81741e+06 3.67899e+07 1.66389e+07 3.04049e+06 0 3.01008e+07 0 3.67899e+07 3.01008e+07 1.66389e+07 3.04049e+06 0.00118183 0.001541 -0.00927554 0.0125766 0.104148
57 29 2 -0.296842 0.252699 -0.000829462 0.00238622 1.36089e+07 5.67821e+07 2.56807e+07 4.69273e+06 0 4.64581e+07 0 5.67821e+07 4.64581e+07 2.56807e+07 4.69273e+06 0.00433532 0.00100273 -0.0018269 0.00475864 0.0835841
75 30 0 -0.811386 0.652011 -0.00242935 0.00359671 2.29962e+07 9.59496e+07 4.33948e+07 7.92972e+06 0 7.85042e+07 0 9.59496e+07 7.85042e+07 4.33948e+07 7.92972e+06 0.00147927 -0.000703295 -6.87952e-05 0.002805 0.0596598
72 30 1 -0.646792 0.46296 -0.00168061 0.00241288 3.81982e+07 1.59379e+08 7.20818e+07 1.31718e+07 0 1.30401e+08 0 1.59379e+08 1.30401e+08 7.20818e+07 1.31718e+07 0.00183511 -0.00254448 -0.000982607 0.00224225 0.0682587
68 30 2 -0.564818 0.715505 -0.00137934 0.00376537 7.53418e+06 3.14357e+07 1.42173e+07 2.59799e+06 0 2.57201e+07 0 3.14357e+07 2.57201e+07 1.42173e+07 2.59799e+06 0.00429518 0.00243889 0.0015182 0.0108849 0.0583678
71 31 0 -0.735558 0.89552 -0.00178162 0.0052445 9.97605e+06 4.16242e+07 1.88253e+07 3.44002e+06 0 3.40562e+07 0 4.16242e+07 3.40562e+07 1.88253e+07 3.44002e+06 0.00828006 -0.00553981 0.000934098 0.00799025 0.0531154
75 31 1 -0.811386 0.652011 -0.00242935 0.00359671 2.29962e+07 9.59496e+07 4.33948e+07 7.92972e+06 0 7.85042e+07 0 9.59496e+07 7.85042e+07 4.33948e+07 7.92972e+06 0.00147927 -0.000703295 -6.87952e-05 0.002805 0.0596598
68 31 2 -0.564818 0.715505 -0.00137934 0.00376537 7.53418e+06 3.14357e+07 1.42173e+07 2.59799e+06 0 2.57201e+07 0 3.14357e+07 2.57201e+07 1.42173e+07 2.59799e+06 0.00429518 0.00243889 0.0015182 0.0108849 0.0583678
76 32 0 -0.974316 0.825812 -0.00364932 0.00591707 3.99819e+06 1.66821e+07 7.54477e+06 1.37869e+06 0 1.3649e+07 0 1.66821e+07 1.3649e+07 7.54477e+06 1.37869e+06 0.0109334 -0.00998709 -0.00233353 0.0138747 0.0549321
82 32 1 -1.07004 0.588681 -0.00358405 0.00445069 1.35682e+07 5.66124e+07 2.56039e+07 4.67871e+06 0 4.63192e+07 0 5.66124e+07 4.63192e+07 2.56039e+07 4.67871e+06 0.00732216 -0.00912865 -0.000219187 0.00481029 0.06065
75 32 2 -0.811386 0.652011 -0.00242935 0.00359671 2.29962e+07 9.59496e+07 4.33948e+07 7.92972e+06 0 7.85042e+07 0 9.59496e+07 7.85042e+07 4.33948e+07 7.92972e+06 0.00147927 -0.000703295 -6.87952e-05 0.002805 0.0596598
83 33 0 -1.11973 1.0162 -0.0036199 0.0081582 1.51843e+07 6.3355e+07 2.86534e+07 5.23595e+06 0 5.18359e+07 0 6.3355e+07 5.18359e+07 2.86534e+07 5.23595e+06 0.00423053 0.00304503 0.0112822 0.00603445 0.0523486
