Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
153 4 1 -0.263512 1.91984 -0.00265663 0.00975182 2.7171e+07 1.13369e+08 5.12729e+07 9.36931e+06 0 9.27561e+07 0 1.13369e+08 9.27561e+07 5.12729e+07 9.36931e+06 0.00234595 -0.00150549 -0.00172681 0.00357187 0.0112198
152 4 2 -0.411657 2.04711 -0.0031858 0.0104295 2.96087e+07 1.2354e+08 5.5873e+07 1.02099e+07 0 1.01078e+08 0 1.2354e+08 1.01078e+08 5.5873e+07 1.02099e+07 0.00208531 -0.00171612 -0.00227843 0.00271793 0.0101008
180 5 0 -0.632326 1.63999 -0.00355651 0.00792315 3.65724e+07 1.52595e+08 6.90138e+07 1.26112e+07 0 1.24851e+08 0 1.52595e+08 1.24851e+08 6.90138e+07 1.26112e+07 0.00203794 -0.00072775 -0.00128755 0.0028402 0.0135861
162 5 1 -0.37186 1.76835 -0.00289769 0.00904906 2.64983e+07 1.10562e+08 5.00035e+07 9.13734e+06 0 9.04597e+07 0 1.10562e+08 9.04597e+07 5.00035e+07 9.13734e+06 0.00229927 0.00135217 0.00111657 0.00496842 0.0125471
168 5 2 -0.572074 1.8765 -0.00352565 0.00935796 3.49663e+06 1.45894e+07 6.59831e+06 1.20574e+06 0 1.19368e+07 0 1.45894e+07 1.19368e+07 6.59831e+06 1.20574e+06 0.00592135 0.000956228 -0.00126592 0.0105579 0.0113266
179 6 0 -0.548866 1.37135 -0.00288922 0.00717902 4.60083e+07 1.91965e+08 8.68197e+07 1.58649e+07 0 1.57063e+08 0 1.91965e+08 1.57063e+08 8.68197e+07 1.58649e+07 0.00173539 0.000380018 -0.00209589 0.00176494 0.0174134
177 6 1 -0.436487 1.14773 -0.00210844 0.0062302 1.6808e+07 7.013e+07 3.17175e+07 5.79586e+06 0 5.73791e+07 0 7.013e+07 5.73791e+07 3.17175e+07 5.79586e+06 0.00330333 -0.000743271 -0.00322432 0.00595333 0.0220253
161 6 2 -0.293524 1.35238 -0.00218584 0.00711878 2.51083e+07 1.04762e+08 4.73805e+07 8.65803e+06 0 8.57145e+07 0 1.04762e+08 8.57145e+07 4.73805e+07 8.65803e+06 0.00331251 -0.000395201 -0.00219417 0.00393475 0.0183591
194 7 0 -0.884197 1.64215 -0.00411591 0.00746357 3.12553e+07 1.3041e+08 5.89803e+07 1.07777e+07 0 1.06699e+08 0 1.3041e+08 1.06699e+08 5.89803e+07 1.07777e+07 0.00150053 0.00486251 -0.00129363 0.00386987 0.0130768
193 7 1 -0.782634 1.3994 -0.00356077 0.00693657 2.11394e+07 8.82023e+07 3.9891e+07 7.28944e+06 0 7.21655e+07 0 8.82023e+07 7.21655e+07 3.9891e+07 7.28944e+06 0.00406202 0.00549047 -0.000435797 0.00412909 0.0162292
180 7 2 -0.632326 1.63999 -0.00355651 0.00792315 3.65724e+07 1.52595e+08 6.90138e+07 1.26112e+07 0 1.24851e+08 0 1.52595e+08 1.24851e+08 6.90138e+07 1.26112e+07 0.00203794 -0.00072775 -0.00128755 0.0028402 0.0135861
193 8 0 -0.782634 1.3994 -0.00356077 0.00693657 2.11394e+07 8.82023e+07 3.9891e+07 7.28944e+06 0 7.21655e+07 0 8.82023e+07 7.21655e+07 3.9891e+07 7.28944e+06 0.00406202 0.00549047 -0.000435797 0.00412909 0.0162292
190 8 1 -0.688702 1.15149 -0.00315164 0.00614591 1.09967e+07 4.58828e+07 2.07513e+07 3.79197e+06 0 3.75405e+07 0 4.58828e+07 3.75405e+07 2.07513e+07 3.79197e+06 0.00580239 0.00350563 0.000872789 0.0056581 0.0207675
179 8 2 -0.548866 1.37135 -0.00288922 0.00717902 4.60083e+07 1.91965e+08 8.68197e+07 1.58649e+07 0 1.57063e+08 0 1.91965e+08 1.57063e+08 8.68197e+07 1.58649e+07 0.00173539 0.000380018 -0.00209589 0.00176494 0.0174134
161 9 0 -0.293524 1.35238 -0.00218584 0.00711878 2.51083e+07 1.04762e+08 4.73805e+07 8.65803e+06 0 8.57145e+07 0 1.04762e+08 8.57145e+07 4.73805e+07 8.65803e+06 0.00331251 -0.000395201 -0.00219417 0.00393475 0.0183591
147 9 1 -0.186283 1.58945 -0.00230637 0.00807823 2.02225e+07 8.43767e+07 3.81608e+07 6.97328e+06 0 6.90355e+07 0 8.43767e+07 6.90355e+07 3.81608e+07 6.97328e+06 0.00328581 -0.00202105 -0.00193372 0.00519095 0.014838
163 9 2 -0.413009 1.54841 -0.00290622 0.00788884 2.33139e+07 9.72753e+07 4.39944e+07 8.03928e+06 0 7.95889e+07 0 9.72753e+07 7.95889e+07 4.39944e+07 8.03928e+06 0.00271344 0.00185015 -0.00197691 0.00498268 0.0151001
147 10 0 -0.186283 1.58945 -0.00230637 0.00807823 2.02225e+07 8.43767e+07 3.81608e+07 6.97328e+06 0 6.90355e+07 0 8.43767e+07 6.90355e+07 3.81608e+07 6.97328e+06 0.00328581 -0.00202105 -0.00193372 0.00519095 0.014838
146 10 1 -0.0885159 1.8326 -0.00220115 0.00915773 2.51277e+07 1.04843e+08 4.74171e+07 8.66472e+06 0 8.57807e+07 0 1.04843e+08 8.57807e+07 4.74171e+07 8.66472e+06 0.00181083 0.00142992 0.000165006 0.0041871 0.0121028
162 10 2 -0.37186 1.76835 -0.00289769 0.00904906 2.64983e+07 1.10562e+08 5.00035e+07 9.13734e+06 0 9.04597e+07 0 1.10562e+08 9.04597e+07 5.00035e+07 9.13734e+06 0.00229927 0.00135217 0.00111657 0.00496842 0.0125471
130 11 0 0.0573103 1.62204 -0.00174326 0.00817629 2.60249e+07 1.08587e+08 4.91102e+07 8.9741e+06 0 8.88436e+07 0 1.08587e+08 8.88436e+07 4.91102e+07 8.9741e+06 0.00211337 0.00143921 -0.000957189 0.00439195 0.0145115
146 11 1 -0.0885159 1.8326 -0.00220115 0.00915773 2.51277e+07 1.04843e+08 4.74171e+07 8.66472e+06 0 8.57807e+07 0 1.04843e+08 8.57807e+07 4.74171e+07 8.66472e+06 0.00181083 0.00142992 0.000165006 0.0041871 0.0121028
147 11 2 -0.186283 1.58945 -0.00230637 0.00807823 2.02225e+07 8.43767e+07 3.81608e+07 6.97328e+06 0 6.90355e+07 0 8.43767e+07 6.90355e+07 3.81608e+07 6.97328e+06 0.00328581 -0.00202105 -0.00193372 0.00519095 0.014838
92 12 0 0.558684 1.63766 -0.000330016 0.00930854 3.72679e+06 1.55497e+07 7.03263e+06 1.2851e+06 0 1.27225e+07 0 1.55497e+07 1.27225e+07 7.03263e+06 1.2851e+06 0.0108526 -0.0172189 -0.00913713 0.0178403 0.0139161
91 12 1 0.713736 1.88224 0.000838009 0.0115605 6.65456e+06 2.77656e+07 1.25575e+07 2.29468e+06 0 2.27173e+07 0 2.77656e+07 2.27173e+07 1.25575e+07 2.29468e+06 0.00763669 -0.00712278 -0.00154399 0.0067713 0.0113375
110 12 2 0.442247 1.87773 -0.000347159 0.0110358 3.49391e+07 1.4578e+08 6.59316e+07 1.2048e+07 0 1.19275e+08 0 1.4578e+08 1.19275e+08 6.59316e+07 1.2048e+07 0.000971301 0.00757957 0.00354775 0.00272823 0.0115713
109 13 0 0.460908 1.38144 0.000462029 0.00721133 6.35236e+06 2.65047e+07 1.19872e+07 2.19047e+06 0 2.16857e+07 0 2.65047e+07 2.16857e+07 1.19872e+07 2.19047e+06 0.00897885 -0.0095016 -0.00917474 0.0113628 0.0176369
92 13 1 0.558684 1.63766 -0.000330016 0.00930854 3.72679e+06 1.55497e+07 7.03263e+06 1.2851e+06 0 1.27225e+07 0 1.55497e+07 1.27225e+07 7.03263e+06 1.2851e+06 0.0108526 -0.0172189 -0.00913713 0.0178403 0.0139161
111 13 2 0.378329 1.53046 -0.000836029 0.00882162 2.17895e+07 9.09146e+07 4.11177e+07 7.51361e+06 0 7.43847e+07 0 9.09146e+07 7.43847e+07 4.11177e+07 7.51361e+06 0.0025758 -4.48564e-05 -0.00184332 0.00495838 0.0155412
71 14 0 0.804144 1.60556 0.00245538 0.00805044 4.65274e+06 1.94131e+07 8.77992e+06 1.60439e+06 0 1.58835e+07 0 1.94131e+07 1.58835e+07 8.77992e+06 1.60439e+06 0.00601167 0.00492437 0.00224064 0.0148036 0.0138503
91 14 1 0.713736 1.88224 0.000838009 0.0115605 6.65456e+06 2.77656e+07 1.25575e+07 2.29468e+06 0 2.27173e+07 0 2.77656e+07 2.27173e+07 1.25575e+07 2.29468e+06 0.00763669 -0.00712278 -0.00154399 0.0067713 0.0113375
92 14 2 0.558684 1.63766 -0.000330016 0.00930854 3.72679e+06 1.55497e+07 7.03263e+06 1.2851e+06 0 1.27225e+07 0 1.55497e+07 1.27225e+07 7.03263e+06 1.2851e+06 0.0108526 -0.0172189 -0.00913713 0.0178403 0.0139161
129 15 0 0.174118 1.86165 -0.00117154 0.00955046 1.25145e+07 5.22157e+07 2.36155e+07 4.31535e+06 0 4.2722e+07 0 5.22157e+07 4.2722e+07 2.36155e+07 4.31535e+06 0.00669573 0.0010428 0.000389168 0.00730861 0.0118211
146 15 1 -0.0885159 1.8326 -0.00220115 0.00915773 2.51277e+07 1.04843e+08 4.74171e+07 8.66472e+06 0 8.57807e+07 0 1.04843e+08 8.57807e+07 4.74171e+07 8.66472e+06 0.00181083 0.00142992 0.000165006 0.0041871 0.0121028
130 15 2 0.0573103 1.62204 -0.00174326 0.00817629 2.60249e+07 1.08587e+08 4.91102e+07 8.9741e+06 0 8.88436e+07 0 1.08587e+08 8.88436e+07 4.91102e+07 8.9741e+06 0.00211337 0.00143921 -0.000957189 0.00439195 0.0145115
110 16 0 0.442247 1.87773 -0.000347159 0.0110358 3.49391e+07 1.4578e+08 6.59316e+07 1.2048e+07 0 1.19275e+08 0 1.4578e+08 1.19275e+08 6.59316e+07 1.2048e+07 0.000971301 0.00757957 0.00354775 0.00272823 0.0115713
129 16 1 0.174118 1.86165 -0.00117154 0.00955046 1.25145e+07 5.22157e+07 2.36155e+07 4.31535e+06 0 4.2722e+07 0 5.22157e+07 4.2722e+07 2.36155e+07 4.31535e+06 0.00669573 0.0010428 0.000389168 0.00730861 0.0118211
112 16 2 0.293477 1.67425 -0.00123138 0.00926545 2.84634e+07 1.18761e+08 5.37118e+07 9.81498e+06 0 9.71683e+07 0 1.18761e+08 9.71683e+07 5.37118e+07 9.81498e+06 0.00148397 0.00594194 -0.000279973 0.00404645 0.0137662
116 17 0 0.304561 2.08696 -0.000373115 0.0112982 1.40186e+07 5.84915e+07 2.64538e+07 4.83401e+06 0 4.78567e+07 0 5.84915e+07 4.78567e+07 2.64538e+07 4.83401e+06 0.00368128 0.00204209 -0.00073422 0.00611091 0.00995091
117 17 1 0.163366 2.25126 -0.00146086 0.0121675 1.70723e+07 7.12325e+07 3.22161e+07 5.88699e+06 0 5.82812e+07 0 7.12325e+07 5.82812e+07 3.22161e+07 5.88699e+06 0.00446787 0.0028471 -0.0011609 0.00469412 0.00892797
134 17 2 0.0523095 2.055 -0.00175905 0.0107173 1.64499e+07 6.86356e+07 3.10416e+07 5.67236e+06 0 5.61564e+07 0 6.86356e+07 5.61564e+07 3.10416e+07 5.67236e+06 0.0040755 0.00235522 0.000319388 0.00690167 0.0101966
129 18 0 0.174118 1.86165 -0.00117154 0.00955046 1.25145e+07 5.22157e+07 2.36155e+07 4.31535e+06 0 4.2722e+07 0 5.22157e+07 4.2722e+07 2.36155e+07 4.31535e+06 0.00669573 0.0010428 0.000389168 0.00730861 0.0118211
134 18 1 0.0523095 2.055 -0.00175905 0.0107173 1.64499e+07 6.86356e+07 3.10416e+07 5.67236e+06 0 5.61564e+07 0 6.86356e+07 5.61564e+07 3.10416e+07 5.67236e+06 0.0040755 0.00235522 0.000319388 0.00690167 0.0101966
146 18 2 -0.0885159 1.8326 -0.00220115 0.00915773 2.51277e+07 1.04843e+08 4.74171e+07 8.66472e+06 0 8.57807e+07 0 1.04843e+08 8.57807e+07 4.74171e+07 8.66472e+06 0.00181083 0.00142992 0.000165006 0.0041871 0.0121028
78 19 0 0.651076 2.36043 -8.14522e-05 0.0129732 4.76346e+07 1.98751e+08 8.98886e+07 1.64257e+07 0 1.62615e+08 0 1.98751e+08 1.62615e+08 8.98886e+07 1.64257e+07 0.00169507 0.00352832 -0.0015062 0.00172732 0.00835005
57 19 1 0.775296 2.57973 -0.000118131 0.0136038 3.68207e+07 1.53631e+08 6.94824e+07 1.26968e+07 0 1.25698e+08 0 1.53631e+08 1.25698e+08 6.94824e+07 1.26968e+07 0.00193798 -0.00100103 -0.00161233 0.00295383 0.00756437
77 19 2 0.506149 2.58583 -0.000715457 0.013454 1.86105e+07 7.76505e+07 3.51188e+07 6.4174e+06 0 6.35322e+07 0 7.76505e+07 6.35322e+07 3.51188e+07 6.4174e+06 0.0034391 0.000935433 -0.000862272 0.00490717 0.00741811
116 20 0 0.304561 2.08696 -0.000373115 0.0112982 1.40186e+07 5.84915e+07 2.64538e+07 4.83401e+06 0 4.78567e+07 0 5.84915e+07 4.78567e+07 2.64538e+07 4.83401e+06 0.00368128 0.00204209 -0.00073422 0.00611091 0.00995091
96 20 1 0.551071 2.12119 0.000136951 0.0121865 5.53898e+07 2.31109e+08 1.04523e+08 1.90999e+07 0 1.89089e+08 0 2.31109e+08 1.89089e+08 1.04523e+08 1.90999e+07 0.000933209 0.00392376 -0.0014182 0.00173393 0.00965564
97 20 2 0.370727 2.35908 -0.000740966 0.0125687 2.68288e+07 1.11941e+08 5.06271e+07 9.25131e+06 0 9.1588e+07 0 1.11941e+08 9.1588e+07 5.06271e+07 9.25131e+06 0.0030314 -0.000669622 -0.00295705 0.00394548 0.008314
76 21 0 0.811537 2.14873 0.000689224 0.0123208 2.24403e+07 9.36304e+07 4.2346e+07 7.73805e+06 0 7.66067e+07 0 9.36304e+07 7.66067e+07 4.2346e+07 7.73805e+06 0.00318223 -0.0045685 -0.00245511 0.00456799 0.00945045
59 21 1 0.924126 2.37672 0.000503831 0.0127815 3.13911e+07 1.30977e+08 5.92364e+07 1.08245e+07 0 1.07163e+08 0 1.30977e+08 1.07163e+08 5.92364e+07 1.08245e+07 0.00259623 -0.00243866 -0.00202465 0.0029337 0.00837295
78 21 2 0.651076 2.36043 -8.14522e-05 0.0129732 4.76346e+07 1.98751e+08 8.98886e+07 1.64257e+07 0 1.62615e+08 0 1.98751e+08 1.62615e+08 8.98886e+07 1.64257e+07 0.00169507 0.00352832 -0.0015062 0.00172732 0.00835005
50 22 0 1.23211 2.01478 0.00234337 0.0109422 3.43614e+07 1.4337e+08 6.48415e+07 1.18488e+07 0 1.17303e+08 0 1.4337e+08 1.17303e+08 6.48415e+07 1.18488e+07 0.00189468 7.98813e-05 -0.00293076 0.00371582 0.0102189
56 22 1 1.08532 2.19345 0.00144338 0.0117712 2.26268e+07 9.44082e+07 4.26977e+07 7.80233e+06 0 7.72431e+07 0 9.44082e+07 7.72431e+07 4.26977e+07 7.80233e+06 0.00322681 -0.00162598 -0.00293564 0.00429385 0.00925579
70 22 2 0.979066 1.97701 0.00180591 0.0110208 2.90543e+07 1.21226e+08 5.48267e+07 1.00187e+07 0 9.91852e+07 0 1.21226e+08 9.91852e+07 5.48267e+07 1.00187e+07 0.00161289 -0.00102369 -0.00392616 0.00464729 0.0104727
40 23 0 1.05097 2.58496 0.000500852 0.0133596 2.68096e+07 1.11861e+08 5.05909e+07 9.24469e+06 0 9.15224e+07 0 1.11861e+08 9.15224e+07 5.05909e+07 9.24469e+06 0.00240485 -0.00145643 -0.00147801 0.00458507 0.00777121
27 23 1 1.20131 2.76779 0.00053857 0.0140821 3.46743e+07 1.44676e+08 6.54321e+07 1.19567e+07 0 1.18371e+08 0 1.44676e+08 1.18371e+08 6.54321e+07 1.19567e+07 0.00204584 0.00252935 -0.0017691 0.00243641 0.00755765
37 23 2 0.914754 2.77463 -0.000105283 0.0140808 3.38072e+07 1.41058e+08 6.37957e+07 1.16576e+07 0 1.15411e+08 0 1.41058e+08 1.15411e+08 6.37957e+07 1.16576e+07 0.00253035 -0.00104078 -0.00107667 0.00283079 0.0071791
117 24 0 0.163366 2.25126 -0.00146086 0.0121675 1.70723e+07 7.12325e+07 3.22161e+07 5.88699e+06 0 5.82812e+07 0 7.12325e+07 5.82812e+07 3.22161e+07 5.88699e+06 0.00446787 0.0028471 -0.0011609 0.00469412 0.00892797
98 24 1 0.0941094 2.45638 -0.00181573 0.0128267 2.67543e+07 1.1163e+08 5.04865e+07 9.22561e+06 0 9.13335e+07 0 1.1163e+08 9.13335e+07 5.04865e+07 9.22561e+06 0.00300778 0.00376694 -0.000473212 0.00404053 0.00787401
118 24 2 -0.0595028 2.27658 -0.00227997 0.0116911 2.79885e+07 1.16779e+08 5.28155e+07 9.65119e+06 0 9.55468e+07 0 1.16779e+08 9.55468e+07 5.28155e+07 9.65119e+06 0.0026315 0.00240166 -0.0010503 0.00388041 0.00871391
98 25 0 0.0941094 2.45638 -0.00181573 0.0128267 2.67543e+07 1.1163e+08 5.04865e+07 9.22561e+06 0 9.13335e+07 0 1.1163e+08 9.13335e+07 5.04865e+07 9.22561e+06 0.00300778 0.00376694 -0.000473212 0.00404053 0.00787401
97 25 1 0.370727 2.35908 -0.000740966 0.0125687 2.68288e+07 1.11941e+08 5.06271e+07 9.25131e+06 0 9.1588e+07 0 1.11941e+08 9.1588e+07 5.06271e+07 9.25131e+06 0.0030314 -0.000669622 -0.00295705 0.00394548 0.008314
79 25 2 0.249734 2.62662 -0.00154967 0.0135453 3.32497e+07 1.38731e+08 6.27436e+07 1.14654e+07 0 1.13507e+08 0 1.38731e+08 1.13507e+08 6.27436e+07 1.14654e+07 0.00231794 -0.000516935 -0.000743766 0.00304086 0.00721723
136 26 0 -0.171536 2.08184 -0.00259472 0.0106145 1.0794e+07 4.50369e+07 2.03687e+07 3.72206e+06 0 3.68483e+07 0 4.50369e+07 3.68483e+07 2.03687e+07 3.72206e+06 0.00388207 0.000135167 -0.0010449 0.00785625 0.00993061
134 26 1 0.0523095 2.055 -0.00175905 0.0107173 1.64499e+07 6.86356e+07 3.10416e+07 5.67236e+06 0 5.61564e+07 0 6.86356e+07 5.61564e+07 3.10416e+07 5.67236e+06 0.0040755 0.00235522 0.000319388 0.00690167 0.0101966
118 26 2 -0.0595028 2.27658 -0.00227997 0.0116911 2.79885e+07 1.16779e+08 5.28155e+07 9.65119e+06 0 9.55468e+07 0 1.16779e+08 9.55468e+07 5.28155e+07 9.65119e+06 0.0026315 0.00240166 -0.0010503 0.00388041 0.00871391
116 27 0 0.304561 2.08696 -0.000373115 0.0112982 1.40186e+07 5.84915e+07 2.64538e+07 4.83401e+06 0 4.78567e+07 0 5.84915e+07 4.78567e+07 2.64538e+07 4.83401e+06 0.00368128 0.00204209 -0.00073422 0.00611091 0.00995091
97 27 1 0.370727 2.35908 -0.000740966 0.0125687 2.68288e+07 1.11941e+08 5.06271e+07 9.25131e+06 0 9.1588e+07 0 1.11941e+08 9.1588e+07 5.06271e+07 9.25131e+06 0.0030314 -0.000669622 -0.00295705 0.00394548 0.008314
117 27 2 0.163366 2.25126 -0.00146086 0.0121675 1.70723e+07 7.12325e+07 3.22161e+07 5.88699e+06 0 5.82812e+07 0 7.12325e+07 5.82812e+07 3.22161e+07 5.88699e+06 0.00446787 0.0028471 -0.0011609 0.00469412 0.00892797
77 28 0 0.506149 2.58583 -0.000715457 0.013454 1.86105e+07 7.76505e+07 3.51188e+07 6.4174e+06 0 6.35322e+07 0 7.76505e+07 6.35322e+07 3.51188e+07 6.4174e+06 0.0034391 0.000935433 -0.000862272 0.00490717 0.00741811
58 28 1 0.625319 2.79579 -0.000583302 0.0141126 7.71609e+07 3.21947e+08 1.45606e+08 2.66072e+07 0 2.63411e+08 0 3.21947e+08 2.63411e+08 1.45606e+08 2.66072e+07 0.000885424 6.21734e-05 -0.00111704 0.00126239 0.00689793
60 28 2 0.375341 2.83178 -0.00118904 0.014387 1.31919e+07 5.50421e+07 2.48937e+07 4.54894e+06 0 4.50345e+07 0 5.50421e+07 4.50345e+07 2.48937e+07 4.54894e+06 0.0045609 0.000972293 -0.00215923 0.00535504 0.00669199
66 29 0 -0.0332548 3.40937 -0.00308881 0.0161693 1.56375e+07 6.5246e+07 2.95086e+07 5.39223e+06 0 5.33831e+07 0 6.5246e+07 5.33831e+07 2.95086e+07 5.39223e+06 0.00353201 -0.000193276 -0.00194262 0.00620968 0.00597437
64 29 1 -0.224457 3.38337 -0.0036497 0.0155311 2.93711e+07 1.22548e+08 5.54245e+07 1.0128e+07 0 1.00267e+08 0 1.22548e+08 1.00267e+08 5.54245e+07 1.0128e+07 0.00240751 0.00281135 -0.00272278 0.00357829 0.0059894
83 29 2 -0.201077 3.17017 -0.0031103 0.0147991 2.8492e+07 1.1888e+08 5.37657e+07 9.82483e+06 0 9.72658e+07 0 1.1888e+08 9.72658e+07 5.37657e+07 9.82483e+06 0.00296201 0.00285861 0.00124713 0.00299971 0.00607878
84 30 0 -0.419431 3.13668 -0.00367324 0.0140304 1.89642e+07 7.91266e+07 3.57864e+07 6.53939e+06 0 6.474e+07 0 7.91266e+07 6.474e+07 3.57864e+07 6.53939e+06 0.00298027 0.00230345 -0.000291337 0.00442671 0.0061683
65 30 1 -0.41214 3.33853 -0.00400351 0.0150202 2.62303e+07 1.09444e+08 4.94978e+07 9.04493e+06 0 8.95448e+07 0 1.09444e+08 8.95448e+07 4.94978e+07 9.04493e+06 0.00265149 0.000795726 -0.00267203 0.0041133 0.00606197
85 30 2 -0.593008 3.27129 -0.00436453 0.0143053 2.02589e+07 8.45284e+07 3.82294e+07 6.98582e+06 0 6.91596e+07 0 8.45284e+07 6.91596e+07 3.82294e+07 6.98582e+06 0.00197726 0.0018194 -0.00244804 0.00504745 0.00618281
87 31 0 -0.764835 3.18348 -0.00443879 0.0141707 3.9945e+07 1.66667e+08 7.5378e+07 1.37741e+07 0 1.36364e+08 0 1.66667e+08 1.36364e+08 7.5378e+07 1.37741e+07 0.000357969 -0.00783927 -0.00130485 0.00161173 0.00635741
104 31 1 -0.762483 3.00877 -0.00420889 0.0135088 1.33479e+07 5.5693e+07 2.51881e+07 4.60272e+06 0 4.5567e+07 0 5.5693e+07 4.5567e+07 2.51881e+07 4.60272e+06 0.00482055 -0.00296809 -0.000249446 0.00621188 0.00650272
102 31 2 -0.58685 3.00757 -0.00386864 0.0134145 5.3254e+07 2.22198e+08 1.00493e+08 1.83634e+07 0 1.81798e+08 0 2.22198e+08 1.81798e+08 1.00493e+08 1.83634e+07 0.00153013 9.66137e-05 -0.000153919 0.00211094 0.0063898
101 32 0 -0.348341 2.93922 -0.00349469 0.0136459 5.86348e+07 2.44649e+08 1.10647e+08 2.02189e+07 0 2.00167e+08 0 2.44649e+08 2.00167e+08 1.10647e+08 2.02189e+07 0.000421752 0.00339415 0.000548543 0.00113392 0.00640428
100 32 1 -0.109208 2.92106 -0.00281886 0.0140288 1.24095e+07 5.17777e+07 2.34173e+07 4.27915e+06 0 4.23636e+07 0 5.17777e+07 4.23636e+07 2.34173e+07 4.27915e+06 0.00528361 0.00206825 -0.000546063 0.00500196 0.00640969
83 32 2 -0.201077 3.17017 -0.0031103 0.0147991 2.8492e+07 1.1888e+08 5.37657e+07 9.82483e+06 0 9.72658e+07 0 1.1888e+08 9.72658e+07 5.37657e+07 9.82483e+06 0.00296201 0.00285861 0.00124713 0.00299971 0.00607878
102 33 0 -0.58685 3.00757 -0.00386864 0.0134145 5.3254e+07 2.22198e+08 1.00493e+08 1.83634e+07 0 1.81798e+08 0 2.22198e+08 1.81798e+08 1.00493e+08 1.83634e+07 0.00153013 9.66137e-05 -0.000153919 0.00211094 0.0063898
101 33 1 -0.348341 2.93922 -0.00349469 0.0136459 5.86348e+07 2.44649e+08 1.10647e+08 2.02189e+07 0 2.00167e+08 0 2.44649e+08 2.00167e+08 1.10647e+08 2.02189e+07 0.000421752 0.00339415 0.000548543 0.00113392 0.00640428
