Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -0.338947 2.1799 -0.00218383 0.00877408 3.84657e+07 1.60495e+08 7.25866e+07 1.3264e+07 0 1.31314e+08 0 1.60495e+08 1.31314e+08 7.25866e+07 1.3264e+07 0.00197792 -0.00562384 0.000795477 0.00224315 0.0223273
22 0 1 -0.49896 2.13 -0.00249133 0.00923342 5.05159e+07 2.10773e+08 9.53259e+07 1.74193e+07 0 1.72451e+08 0 2.10773e+08 1.72451e+08 9.53259e+07 1.74193e+07 0.000257683 -0.0031145 0.00266885 0.000331208 0.0226164
39 0 2 -0.443663 1.95154 -0.00228152 0.00836524 6.15916e+06 2.56986e+07 1.16226e+07 2.12385e+06 0 2.10261e+07 0 2.56986e+07 2.10261e+07 1.16226e+07 2.12385e+06 0.00578247 -0.00093432 -0.00314868 0.00814372 0.0229118
51 1 0 -0.231115 1.92442 -0.0016459 0.00782661 5.35462e+07 2.23417e+08 1.01044e+08 1.84642e+07 0 1.82796e+08 0 2.23417e+08 1.82796e+08 1.01044e+08 1.84642e+07 0.000205627 -9.80918e-05 -0.00211076 0.00127696 0.022824
52 1 1 -0.368464 1.73399 -0.00170877 0.00703163 1.54178e+07 6.43294e+07 2.90941e+07 5.31648e+06 0 5.26331e+07 0 6.43294e+07 5.26331e+07 2.90941e+07 5.31648e+06 0.00481501 0.00376102 -0.000850184 0.00443048 0.0240071
64 1 2 -0.115312 1.71899 -0.000937126 0.00711127 3.87701e+07 1.61765e+08 7.3161e+07 1.3369e+07 0 1.32353e+08 0 1.61765e+08 1.32353e+08 7.3161e+07 1.3369e+07 0.00197306 -0.000766472 -0.00296585 0.00281843 0.024061
53 2 0 0.0290896 1.96268 -0.00120305 0.00837987 1.80811e+07 7.54418e+07 3.41198e+07 6.23486e+06 0 6.17251e+07 0 7.54418e+07 6.17251e+07 3.41198e+07 6.23486e+06 0.00273075 0.00357925 -0.00200385 0.0059263 0.0226869
51 2 1 -0.231115 1.92442 -0.0016459 0.00782661 5.35462e+07 2.23417e+08 1.01044e+08 1.84642e+07 0 1.82796e+08 0 2.23417e+08 1.82796e+08 1.01044e+08 1.84642e+07 0.000205627 -9.80918e-05 -0.00211076 0.00127696 0.022824
64 2 2 -0.115312 1.71899 -0.000937126 0.00711127 3.87701e+07 1.61765e+08 7.3161e+07 1.3369e+07 0 1.32353e+08 0 1.61765e+08 1.32353e+08 7.3161e+07 1.3369e+07 0.00197306 -0.000766472 -0.00296585 0.00281843 0.024061
40 3 0 -0.135253 2.06786 -0.00173337 0.00841743 1.13325e+07 4.72838e+07 2.13849e+07 3.90775e+06 0 3.86867e+07 0 4.72838e+07 3.86867e+07 2.13849e+07 3.90775e+06 0.00367668 0.00466925 0.000247496 0.00681761 0.022328
38 3 1 -0.338947 2.1799 -0.00218383 0.00877408 3.84657e+07 1.60495e+08 7.25866e+07 1.3264e+07 0 1.31314e+08 0 1.60495e+08 1.31314e+08 7.25866e+07 1.3264e+07 0.00197792 -0.00562384 0.000795477 0.00224315 0.0223273
51 3 2 -0.231115 1.92442 -0.0016459 0.00782661 5.35462e+07 2.23417e+08 1.01044e+08 1.84642e+07 0 1.82796e+08 0 2.23417e+08 1.82796e+08 1.01044e+08 1.84642e+07 0.000205627 -9.80918e-05 -0.00211076 0.00127696 0.022824
133 4 0 1.29594 0.392716 0.00442858 0.00241283 1.66141e+07 6.93209e+07 3.13515e+07 5.729e+06 0 5.67171e+07 0 6.93209e+07 5.67171e+07 3.13515e+07 5.729e+06 0.00349119 0.00259985 -0.000871123 0.00618683 0.0453416
