Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 14 2 -0.173822 0.428004 -6.31215e-05 0.00176778 9.43596e+06 3.93707e+07 1.78061e+07 3.25378e+06 0 3.22124e+07 0 3.93707e+07 3.22124e+07 1.78061e+07 3.25378e+06 0.0038129 0.0052516 0.00257487 0.00691591 0.100905
58 15 0 -0.857556 0.342881 -0.00232073 0.00157612 4.20686e+07 1.75528e+08 7.93854e+07 1.45064e+07 0 1.43614e+08 0 1.75528e+08 1.43614e+08 7.93854e+07 1.45064e+07 0.00272457 -0.00556412 -0.00394493 0.00160603 0.106647
53 15 1 -0.625576 0.391627 -0.00211386 0.00190791 1.87309e+06 7.8153e+06 3.5346e+06 645893 0 6.39434e+06 0 7.8153e+06 6.39434e+06 3.5346e+06 645893 0.00333639 0.0033121 -0.00109685 0.00968267 0.10362
54 15 2 -0.782442 0.540057 -0.00258492 0.00220549 4.42732e+07 1.84726e+08 8.35455e+07 1.52666e+07 0 1.5114e+08 0 1.84726e+08 1.5114e+08 8.35455e+07 1.52666e+07 0.00169487 0.00413375 -0.000753598 0.00170877 0.0977161
52 16 0 -0.497583 0.20755 -0.000850869 0.000778613 2.72267e+07 1.13601e+08 5.1378e+07 9.38851e+06 0 9.29462e+07 0 1.13601e+08 9.29462e+07 5.1378e+07 9.38851e+06 0.0033006 0.00170524 -0.000740382 0.000609764 0.11509
46 16 1 -0.293551 0.215686 -0.000489247 0.00067652 6.45857e+07 2.69478e+08 1.21876e+08 2.22709e+07 0 2.20482e+08 0 2.69478e+08 2.20482e+08 1.21876e+08 2.22709e+07 0.00055325 -0.000385458 -0.00129267 0.00169567 0.114472
47 16 2 -0.399087 0.424903 -0.00102148 0.00188966 7.33214e+06 3.05927e+07 1.38361e+07 2.52832e+06 0 2.50304e+07 0 3.05927e+07 2.50304e+07 1.38361e+07 2.52832e+06 0.00377787 -0.00969928 -0.0040372 0.0132363 0.101371
57 17 0 -0.701734 0.190629 -0.00123819 0.000703554 4.79792e+07 2.00189e+08 9.05389e+07 1.65445e+07 0 1.63791e+08 0 2.00189e+08 1.63791e+08 9.05389e+07 1.65445e+07 0.000414892 -0.000780572 -0.00706231 0.00336266 0.116121
52 17 1 -0.497583 0.20755 -0.000850869 0.000778613 2.72267e+07 1.13601e+08 5.1378e+07 9.38851e+06 0 9.29462e+07 0 1.13601e+08 9.29462e+07 5.1378e+07 9.38851e+06 0.0033006 0.00170524 -0.000740382 0.000609764 0.11509
53 17 2 -0.625576 0.391627 -0.00211386 0.00190791 1.87309e+06 7.8153e+06 3.5346e+06 645893 0 6.39434e+06 0 7.8153e+06 6.39434e+06 3.5346e+06 645893 0.00333639 0.0033121 -0.00109685 0.00968267 0.10362
57 18 0 -0.701734 0.190629 -0.00123819 0.000703554 4.79792e+07 2.00189e+08 9.05389e+07 1.65445e+07 0 1.63791e+08 0 2.00189e+08 1.63791e+08 9.05389e+07 1.65445e+07 0.000414892 -0.000780572 -0.00706231 0.00336266 0.116121
56 18 1 -0.6 1.29079e-24 -2.83617e-27 3.34256e-26 3.44793e+07 1.43862e+08 6.5064e+07 1.18894e+07 0 1.17705e+08 0 1.43862e+08 1.17705e+08 6.5064e+07 1.18894e+07 -3.47416e-26 6.14077e-25 -0.00729936 0.00403486 0.132746
52 18 2 -0.497583 0.20755 -0.000850869 0.000778613 2.72267e+07 1.13601e+08 5.1378e+07 9.38851e+06 0 9.29462e+07 0 1.13601e+08 9.29462e+07 5.1378e+07 9.38851e+06 0.0033006 0.00170524 -0.000740382 0.000609764 0.11509
61 19 0 -0.897838 0.161885 -0.0014944 0.000883938 4.23914e+06 1.76874e+07 7.99945e+06 1.46177e+06 0 1.44715e+07 0 1.76874e+07 1.44715e+07 7.99945e+06 1.46177e+06 0.00421995 -0.00270755 -0.00673151 0.0078835 0.117223
57 19 1 -0.701734 0.190629 -0.00123819 0.000703554 4.79792e+07 2.00189e+08 9.05389e+07 1.65445e+07 0 1.63791e+08 0 2.00189e+08 1.63791e+08 9.05389e+07 1.65445e+07 0.000414892 -0.000780572 -0.00706231 0.00336266 0.116121
58 19 2 -0.857556 0.342881 -0.00232073 0.00157612 4.20686e+07 1.75528e+08 7.93854e+07 1.45064e+07 0 1.43614e+08 0 1.75528e+08 1.43614e+08 7.93854e+07 1.45064e+07 0.00272457 -0.00556412 -0.00394493 0.00160603 0.106647
56 20 0 -0.6 1.29079e-24 -2.83617e-27 3.34256e-26 3.44793e+07 1.43862e+08 6.5064e+07 1.18894e+07 0 1.17705e+08 0 1.43862e+08 1.17705e+08 6.5064e+07 1.18894e+07 -3.47416e-26 6.14077e-25 -0.00729936 0.00403486 0.132746
51 20 1 -0.4 1.22436e-24 -1.19492e-27 3.36828e-26 3.25125e+07 1.35655e+08 6.13525e+07 1.12112e+07 0 1.10991e+08 0 1.35655e+08 1.10991e+08 6.13525e+07 1.12112e+07 4.73065e-26 -6.08777e-25 -0.00428359 0.00417725 0.133017
52 20 2 -0.497583 0.20755 -0.000850869 0.000778613 2.72267e+07 1.13601e+08 5.1378e+07 9.38851e+06 0 9.29462e+07 0 1.13601e+08 9.29462e+07 5.1378e+07 9.38851e+06 0.0033006 0.00170524 -0.000740382 0.000609764 0.11509
42 21 0 -0.302363 0.658627 -0.00153104 0.00388601 1.22073e+07 5.09337e+07 2.30357e+07 4.2094e+06 0 4.16731e+07 0 5.09337e+07 4.16731e+07 2.30357e+07 4.2094e+06 0.00528938 0.0054089 0.00367062 0.00464927 0.0910726
47 21 1 -0.399087 0.424903 -0.00102148 0.00188966 7.33214e+06 3.05927e+07 1.38361e+07 2.52832e+06 0 2.50304e+07 0 3.05927e+07 2.50304e+07 1.38361e+07 2.52832e+06 0.00377787 -0.00969928 -0.0040372 0.0132363 0.101371
40 21 2 -0.173822 0.428004 -6.31215e-05 0.00176778 9.43596e+06 3.93707e+07 1.78061e+07 3.25378e+06 0 3.22124e+07 0 3.93707e+07 3.22124e+07 1.78061e+07 3.25378e+06 0.0038129 0.0052516 0.00257487 0.00691591 0.100905
49 22 0 -0.690192 0.747999 -0.00313173 0.00336552 1.0137e+07 4.22959e+07 1.91291e+07 3.49553e+06 0 3.46058e+07 0 4.22959e+07 3.46058e+07 1.91291e+07 3.49553e+06 0.00315989 0.00510541 -0.00921232 0.00944657 0.0907351
48 22 1 -0.538927 0.603101 -0.00226961 0.00317863 5.85098e+07 2.44127e+08 1.10411e+08 2.01758e+07 0 1.99741e+08 0 2.44127e+08 1.99741e+08 1.10411e+08 2.01758e+07 0.000197792 -0.000439367 -0.000445462 -0.000342387 0.0939581
43 22 2 -0.487591 0.842577 -0.00260135 0.00456834 3.00531e+06 1.25394e+07 5.67115e+06 1.03631e+06 0 1.02595e+07 0 1.25394e+07 1.02595e+07 5.67115e+06 1.03631e+06 0.00855325 -0.00277172 -0.00473874 0.0246037 0.0869985
42 23 0 -0.302363 0.658627 -0.00153104 0.00388601 1.22073e+07 5.09337e+07 2.30357e+07 4.2094e+06 0 4.16731e+07 0 5.09337e+07 4.16731e+07 2.30357e+07 4.2094e+06 0.00528938 0.0054089 0.00367062 0.00464927 0.0910726
40 23 1 -0.173822 0.428004 -6.31215e-05 0.00176778 9.43596e+06 3.93707e+07 1.78061e+07 3.25378e+06 0 3.22124e+07 0 3.93707e+07 3.22124e+07 1.78061e+07 3.25378e+06 0.0038129 0.0052516 0.00257487 0.00691591 0.100905
34 23 2 -0.0643311 0.615 0.000802902 0.00406096 1.7516e+06 7.30841e+06 3.30535e+06 604001 0 5.97961e+06 0 7.30841e+06 5.97961e+06 3.30535e+06 604001 0.0128444 -0.0109711 -0.00926992 0.0122462 0.0924232
53 24 0 -0.625576 0.391627 -0.00211386 0.00190791 1.87309e+06 7.8153e+06 3.5346e+06 645893 0 6.39434e+06 0 7.8153e+06 6.39434e+06 3.5346e+06 645893 0.00333639 0.0033121 -0.00109685 0.00968267 0.10362
47 24 1 -0.399087 0.424903 -0.00102148 0.00188966 7.33214e+06 3.05927e+07 1.38361e+07 2.52832e+06 0 2.50304e+07 0 3.05927e+07 2.50304e+07 1.38361e+07 2.52832e+06 0.00377787 -0.00969928 -0.0040372 0.0132363 0.101371
48 24 2 -0.538927 0.603101 -0.00226961 0.00317863 5.85098e+07 2.44127e+08 1.10411e+08 2.01758e+07 0 1.99741e+08 0 2.44127e+08 1.99741e+08 1.10411e+08 2.01758e+07 0.000197792 -0.000439367 -0.000445462 -0.000342387 0.0939581
53 25 0 -0.625576 0.391627 -0.00211386 0.00190791 1.87309e+06 7.8153e+06 3.5346e+06 645893 0 6.39434e+06 0 7.8153e+06 6.39434e+06 3.5346e+06 645893 0.00333639 0.0033121 -0.00109685 0.00968267 0.10362
52 25 1 -0.497583 0.20755 -0.000850869 0.000778613 2.72267e+07 1.13601e+08 5.1378e+07 9.38851e+06 0 9.29462e+07 0 1.13601e+08 9.29462e+07 5.1378e+07 9.38851e+06 0.0033006 0.00170524 -0.000740382 0.000609764 0.11509
47 25 2 -0.399087 0.424903 -0.00102148 0.00188966 7.33214e+06 3.05927e+07 1.38361e+07 2.52832e+06 0 2.50304e+07 0 3.05927e+07 2.50304e+07 1.38361e+07 2.52832e+06 0.00377787 -0.00969928 -0.0040372 0.0132363 0.101371
55 26 0 -0.94183 0.672127 -0.0032136 0.00248633 4.77028e+07 1.99036e+08 9.00173e+07 1.64492e+07 0 1.62847e+08 0 1.99036e+08 1.62847e+08 9.00173e+07 1.64492e+07 0.00135223 0.000701527 -0.00735359 0.00105371 0.0954188
59 26 1 -1.03535 0.455406 -0.00310895 0.00217961 2.26373e+07 9.44522e+07 4.27176e+07 7.80597e+06 0 7.72791e+07 0 9.44522e+07 7.72791e+07 4.27176e+07 7.80597e+06 0.00289824 -0.00261109 0.00132084 0.00316186 0.103007
54 26 2 -0.782442 0.540057 -0.00258492 0.00220549 4.42732e+07 1.84726e+08 8.35455e+07 1.52666e+07 0 1.5114e+08 0 1.84726e+08 1.5114e+08 8.35455e+07 1.52666e+07 0.00169487 0.00413375 -0.000753598 0.00170877 0.0977161
41 27 0 -0.0913827 0.216164 -0.000156829 0.000980924 2.07145e+07 8.64293e+07 3.90891e+07 7.14292e+06 0 7.07149e+07 0 8.64293e+07 7.07149e+07 3.90891e+07 7.14292e+06 0.00273873 0.00338425 -0.000170577 0.00363355 0.114419
45 27 1 -0.2 1.16853e-24 -1.427e-27 3.54049e-26 3.51865e+07 1.46813e+08 6.63985e+07 1.21333e+07 0 1.20119e+08 0 1.46813e+08 1.20119e+08 6.63985e+07 1.21333e+07 0.000371101 -0.000714196 -0.00284305 0.00410055 0.133086
39 27 2 2.49704e-17 1.26137e-24 1.70522e-27 3.56217e-26 2.30037e+07 9.5981e+07 4.3409e+07 7.93231e+06 0 7.85299e+07 0 9.5981e+07 7.85299e+07 4.3409e+07 7.93231e+06 0.000595948 0.000753024 0.000919384 0.00655159 0.133146
49 28 0 -0.690192 0.747999 -0.00313173 0.00336552 1.0137e+07 4.22959e+07 1.91291e+07 3.49553e+06 0 3.46058e+07 0 4.22959e+07 3.46058e+07 1.91291e+07 3.49553e+06 0.00315989 0.00510541 -0.00921232 0.00944657 0.0907351
50 28 1 -0.801372 0.863912 -0.0041712 0.00342419 3.56921e+07 1.48922e+08 6.73526e+07 1.23076e+07 0 1.21845e+08 0 1.48922e+08 1.21845e+08 6.73526e+07 1.23076e+07 0.00132486 0.00669594 -0.00442139 0.00288525 0.0898427
55 28 2 -0.94183 0.672127 -0.0032136 0.00248633 4.77028e+07 1.99036e+08 9.00173e+07 1.64492e+07 0 1.62847e+08 0 1.99036e+08 1.62847e+08 9.00173e+07 1.64492e+07 0.00135223 0.000701527 -0.00735359 0.00105371 0.0954188
53 29 0 -0.625576 0.391627 -0.00211386 0.00190791 1.87309e+06 7.8153e+06 3.5346e+06 645893 0 6.39434e+06 0 7.8153e+06 6.39434e+06 3.5346e+06 645893 0.00333639 0.0033121 -0.00109685 0.00968267 0.10362
48 29 1 -0.538927 0.603101 -0.00226961 0.00317863 5.85098e+07 2.44127e+08 1.10411e+08 2.01758e+07 0 1.99741e+08 0 2.44127e+08 1.99741e+08 1.10411e+08 2.01758e+07 0.000197792 -0.000439367 -0.000445462 -0.000342387 0.0939581
54 29 2 -0.782442 0.540057 -0.00258492 0.00220549 4.42732e+07 1.84726e+08 8.35455e+07 1.52666e+07 0 1.5114e+08 0 1.84726e+08 1.5114e+08 8.35455e+07 1.52666e+07 0.00169487 0.00413375 -0.000753598 0.00170877 0.0977161
43 30 0 -0.487591 0.842577 -0.00260135 0.00456834 3.00531e+06 1.25394e+07 5.67115e+06 1.03631e+06 0 1.02595e+07 0 1.25394e+07 1.02595e+07 5.67115e+06 1.03631e+06 0.00855325 -0.00277172 -0.00473874 0.0246037 0.0869985
44 30 1 -0.629091 1.01113 -0.00367116 0.0059947 1.58262e+07 6.60334e+07 2.98647e+07 5.45731e+06 0 5.40273e+07 0 6.60334e+07 5.40273e+07 2.98647e+07 5.45731e+06 0.005695 0.0167555 0.00400597 0.00406083 0.0859858
49 30 2 -0.690192 0.747999 -0.00313173 0.00336552 1.0137e+07 4.22959e+07 1.91291e+07 3.49553e+06 0 3.46058e+07 0 4.22959e+07 3.46058e+07 1.91291e+07 3.49553e+06 0.00315989 0.00510541 -0.00921232 0.00944657 0.0907351
54 31 0 -0.782442 0.540057 -0.00258492 0.00220549 4.42732e+07 1.84726e+08 8.35455e+07 1.52666e+07 0 1.5114e+08 0 1.84726e+08 1.5114e+08 8.35455e+07 1.52666e+07 0.00169487 0.00413375 -0.000753598 0.00170877 0.0977161
48 31 1 -0.538927 0.603101 -0.00226961 0.00317863 5.85098e+07 2.44127e+08 1.10411e+08 2.01758e+07 0 1.99741e+08 0 2.44127e+08 1.99741e+08 1.10411e+08 2.01758e+07 0.000197792 -0.000439367 -0.000445462 -0.000342387 0.0939581
49 31 2 -0.690192 0.747999 -0.00313173 0.00336552 1.0137e+07 4.22959e+07 1.91291e+07 3.49553e+06 0 3.46058e+07 0 4.22959e+07 3.46058e+07 1.91291e+07 3.49553e+06 0.00315989 0.00510541 -0.00921232 0.00944657 0.0907351
36 32 0 -0.315734 0.904123 -0.00090685 0.00637459 6.47909e+06 2.70334e+07 1.22263e+07 2.23417e+06 0 2.21183e+07 0 2.70334e+07 2.21183e+07 1.22263e+07 2.23417e+06 0.00491088 -0.0019037 -0.0034983 0.0116434 0.0848786
37 32 1 -0.432841 1.12651 -0.0017046 0.00875108 1.40468e+07 5.86093e+07 2.6507e+07 4.84374e+06 0 4.7953e+07 0 5.86093e+07 4.7953e+07 2.6507e+07 4.84374e+06 0.00728711 0.006515 0.00800084 0.00413742 0.0833042
43 32 2 -0.487591 0.842577 -0.00260135 0.00456834 3.00531e+06 1.25394e+07 5.67115e+06 1.03631e+06 0 1.02595e+07 0 1.25394e+07 1.02595e+07 5.67115e+06 1.03631e+06 0.00855325 -0.00277172 -0.00473874 0.0246037 0.0869985
49 33 0 -0.690192 0.747999 -0.00313173 0.00336552 1.0137e+07 4.22959e+07 1.91291e+07 3.49553e+06 0 3.46058e+07 0 4.22959e+07 3.46058e+07 1.91291e+07 3.49553e+06 0.00315989 0.00510541 -0.00921232 0.00944657 0.0907351
44 33 1 -0.629091 1.01113 -0.00367116 0.0059947 1.58262e+07 6.60334e+07 2.98647e+07 5.45731e+06 0 5.40273e+07 0 6.60334e+07 5.40273e+07 2.98647e+07 5.45731e+06 0.005695 0.0167555 0.00400597 0.00406083 0.0859858
