Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
276 10 1 1.61637 1.28383 0.00386643 0.00604136 2.03873e+07 8.50643e+07 3.84718e+07 7.03011e+06 0 6.95981e+07 0 8.50643e+07 6.95981e+07 3.84718e+07 7.03011e+06 0.00318435 0.00221782 -0.000903834 0.00432903 0.0128611
266 10 2 1.35515 1.33017 0.00329002 0.0059184 6.83566e+07 2.85212e+08 1.28992e+08 2.35712e+07 0 2.33355e+08 0 2.85212e+08 2.33355e+08 1.28992e+08 2.35712e+07 0.00107666 -0.0012406 -0.000669529 0.000964648 0.0134443
295 11 0 1.67405 0.531343 0.00511148 0.00309282 1.27916e+07 5.33717e+07 2.41382e+07 4.41088e+06 0 4.36677e+07 0 5.33717e+07 4.36677e+07 2.41382e+07 4.41088e+06 0.00565414 0.00108547 -0.00102808 0.00622487 0.019654
299 11 1 1.64578 0.343045 0.004767 0.0015397 6.5473e+06 2.73181e+07 1.23551e+07 2.25769e+06 0 2.23511e+07 0 2.73181e+07 2.23511e+07 1.23551e+07 2.25769e+06 0.00969084 0.00413285 0.00338743 0.0106692 0.0217632
301 11 2 1.86982 0.467846 0.00557439 0.00268804 4.87961e+07 2.03598e+08 9.20804e+07 1.68262e+07 0 1.6658e+08 0 2.03598e+08 1.6658e+08 9.20804e+07 1.68262e+07 0.000262732 -0.00220324 4.90321e-05 0.00236199 0.0183966
291 12 0 1.47281 0.568712 0.00432652 0.00277636 2.14481e+07 8.94904e+07 4.04736e+07 7.3959e+06 0 7.32194e+07 0 8.94904e+07 7.32194e+07 4.04736e+07 7.3959e+06 0.00226959 0.00414552 0.00168684 0.00500748 0.0217971
283 12 1 1.20323 0.47515 0.00351069 0.00189782 2.08277e+07 8.6902e+07 3.93029e+07 7.18198e+06 0 7.11016e+07 0 8.6902e+07 7.11016e+07 3.93029e+07 7.18198e+06 0.00222703 0.0029891 0.00346495 0.00679898 0.0283345
292 12 2 1.3801 0.354416 0.00350415 0.00147596 2.09202e+07 8.72879e+07 3.94774e+07 7.21388e+06 0 7.14174e+07 0 8.72879e+07 7.14174e+07 3.94774e+07 7.21388e+06 0.00289717 0.00186972 0.00491259 0.00578649 0.0264985
277 13 0 1.2622 0.943872 0.00398485 0.00421607 3.19296e+07 1.33224e+08 6.02526e+07 1.10102e+07 0 1.09001e+08 0 1.33224e+08 1.09001e+08 6.02526e+07 1.10102e+07 0.00194114 0.00490063 -0.0005274 0.00334897 0.0188181
271 13 1 1.08906 0.839131 0.00345469 0.00347548 1.50204e+07 6.26715e+07 2.83442e+07 5.17946e+06 0 5.12766e+07 0 6.26715e+07 5.12766e+07 2.83442e+07 5.17946e+06 0.0035375 -4.41949e-05 0.00298015 0.00498129 0.0224778
282 13 2 1.27067 0.703828 0.00388736 0.00320326 3.39109e+07 1.4149e+08 6.39915e+07 1.16934e+07 0 1.15765e+08 0 1.4149e+08 1.15765e+08 6.39915e+07 1.16934e+07 0.00167555 0.00178825 0.000221889 0.00387328 0.0226292
278 14 0 1.45037 1.08973 0.00405811 0.00535545 4.13762e+07 1.72638e+08 7.80787e+07 1.42676e+07 0 1.4125e+08 0 1.72638e+08 1.4125e+08 7.80787e+07 1.42676e+07 0.00107553 0.00243346 -0.00235983 0.00281257 0.0155035
277 14 1 1.2622 0.943872 0.00398485 0.00421607 3.19296e+07 1.33224e+08 6.02526e+07 1.10102e+07 0 1.09001e+08 0 1.33224e+08 1.09001e+08 6.02526e+07 1.10102e+07 0.00194114 0.00490063 -0.0005274 0.00334897 0.0188181
288 14 2 1.48117 0.830246 0.00441816 0.00428219 1.7297e+07 7.21701e+07 3.26402e+07 5.96447e+06 0 5.90483e+07 0 7.21701e+07 5.90483e+07 3.26402e+07 5.96447e+06 0.00337775 0.00230044 -0.00023864 0.00638793 0.018314
267 15 0 1.2275 1.15029 0.00342796 0.00547945 1.01153e+07 4.2205e+07 1.90879e+07 3.48802e+06 0 3.45314e+07 0 4.2205e+07 3.45314e+07 1.90879e+07 3.48802e+06 0.00486488 0.000175757 -0.00383591 0.00780733 0.0161848
265 15 1 1.01136 1.0603 0.00222632 0.00559752 3.08383e+06 1.2867e+07 5.81933e+06 1.06339e+06 0 1.05276e+07 0 1.2867e+07 1.05276e+07 5.81933e+06 1.06339e+06 0.00799576 -0.00849965 -0.000347468 0.00956189 0.0191253
277 15 2 1.2622 0.943872 0.00398485 0.00421607 3.19296e+07 1.33224e+08 6.02526e+07 1.10102e+07 0 1.09001e+08 0 1.33224e+08 1.09001e+08 6.02526e+07 1.10102e+07 0.00194114 0.00490063 -0.0005274 0.00334897 0.0188181
272 16 0 1.0389 0.6293 0.00313597 0.00253513 2.03312e+07 8.48302e+07 3.83659e+07 7.01076e+06 0 6.94065e+07 0 8.48302e+07 6.94065e+07 3.83659e+07 7.01076e+06 0.00485023 -0.00198735 -0.000121708 0.00254285 0.0280061
283 16 1 1.20323 0.47515 0.00351069 0.00189782 2.08277e+07 8.6902e+07 3.93029e+07 7.18198e+06 0 7.11016e+07 0 8.6902e+07 7.11016e+07 3.93029e+07 7.18198e+06 0.00222703 0.0029891 0.00346495 0.00679898 0.0283345
282 16 2 1.27067 0.703828 0.00388736 0.00320326 3.39109e+07 1.4149e+08 6.39915e+07 1.16934e+07 0 1.15765e+08 0 1.4149e+08 1.15765e+08 6.39915e+07 1.16934e+07 0.00167555 0.00178825 0.000221889 0.00387328 0.0226292
296 17 0 1.7153 0.722353 0.00512743 0.00391854 2.72431e+07 1.1367e+08 5.1409e+07 9.39418e+06 0 9.30024e+07 0 1.1367e+08 9.30024e+07 5.1409e+07 9.39418e+06 0.00190848 -0.00238011 -0.00159666 0.00494554 0.0174622
290 17 1 1.9221 0.888216 0.00548022 0.00459105 2.07252e+07 8.64741e+07 3.91094e+07 7.14662e+06 0 7.07515e+07 0 8.64741e+07 7.07515e+07 3.91094e+07 7.14662e+06 0.00281623 0.000342559 -0.00230408 0.00489799 0.0149241
287 17 2 1.67166 0.990932 0.00471129 0.00496542 3.55855e+07 1.48478e+08 6.71515e+07 1.22709e+07 0 1.21482e+08 0 1.48478e+08 1.21482e+08 6.71515e+07 1.22709e+07 0.00197863 -0.000863547 -0.00240868 0.00260608 0.0152088
288 18 0 1.48117 0.830246 0.00441816 0.00428219 1.7297e+07 7.21701e+07 3.26402e+07 5.96447e+06 0 5.90483e+07 0 7.21701e+07 5.90483e+07 3.26402e+07 5.96447e+06 0.00337775 0.00230044 -0.00023864 0.00638793 0.018314
296 18 1 1.7153 0.722353 0.00512743 0.00391854 2.72431e+07 1.1367e+08 5.1409e+07 9.39418e+06 0 9.30024e+07 0 1.1367e+08 9.30024e+07 5.1409e+07 9.39418e+06 0.00190848 -0.00238011 -0.00159666 0.00494554 0.0174622
287 18 2 1.67166 0.990932 0.00471129 0.00496542 3.55855e+07 1.48478e+08 6.71515e+07 1.22709e+07 0 1.21482e+08 0 1.48478e+08 1.21482e+08 6.71515e+07 1.22709e+07 0.00197863 -0.000863547 -0.00240868 0.00260608 0.0152088
295 19 0 1.67405 0.531343 0.00511148 0.00309282 1.27916e+07 5.33717e+07 2.41382e+07 4.41088e+06 0 4.36677e+07 0 5.33717e+07 4.36677e+07 2.41382e+07 4.41088e+06 0.00565414 0.00108547 -0.00102808 0.00622487 0.019654
301 19 1 1.86982 0.467846 0.00557439 0.00268804 4.87961e+07 2.03598e+08 9.20804e+07 1.68262e+07 0 1.6658e+08 0 2.03598e+08 1.6658e+08 9.20804e+07 1.68262e+07 0.000262732 -0.00220324 4.90321e-05 0.00236199 0.0183966
296 19 2 1.7153 0.722353 0.00512743 0.00391854 2.72431e+07 1.1367e+08 5.1409e+07 9.39418e+06 0 9.30024e+07 0 1.1367e+08 9.30024e+07 5.1409e+07 9.39418e+06 0.00190848 -0.00238011 -0.00159666 0.00494554 0.0174622
302 20 0 2.12552 0.528091 0.00609696 0.00264344 3.12009e+07 1.30183e+08 5.88774e+07 1.07589e+07 0 1.06513e+08 0 1.30183e+08 1.06513e+08 5.88774e+07 1.07589e+07 0.00224153 -0.000702229 0.00219815 0.00299552 0.0169128
297 20 1 1.94645 0.669915 0.00576398 0.00336338 1.84884e+07 7.71414e+07 3.48885e+07 6.37533e+06 0 6.31157e+07 0 7.71414e+07 6.31157e+07 3.48885e+07 6.37533e+06 0.00327484 -0.000154318 0.000167727 0.00505642 0.0164704
301 20 2 1.86982 0.467846 0.00557439 0.00268804 4.87961e+07 2.03598e+08 9.20804e+07 1.68262e+07 0 1.6658e+08 0 2.03598e+08 1.6658e+08 9.20804e+07 1.68262e+07 0.000262732 -0.00220324 4.90321e-05 0.00236199 0.0183966
298 21 0 2.1623 0.726156 0.00697759 0.00399505 7.35198e+06 3.06755e+07 1.38735e+07 2.53516e+06 0 2.50981e+07 0 3.06755e+07 2.50981e+07 1.38735e+07 2.53516e+06 0.00788421 0.00313056 -0.000997374 0.00994819 0.0155051
290 21 1 1.9221 0.888216 0.00548022 0.00459105 2.07252e+07 8.64741e+07 3.91094e+07 7.14662e+06 0 7.07515e+07 0 8.64741e+07 7.07515e+07 3.91094e+07 7.14662e+06 0.00281623 0.000342559 -0.00230408 0.00489799 0.0149241
297 21 2 1.94645 0.669915 0.00576398 0.00336338 1.84884e+07 7.71414e+07 3.48885e+07 6.37533e+06 0 6.31157e+07 0 7.71414e+07 6.31157e+07 3.48885e+07 6.37533e+06 0.00327484 -0.000154318 0.000167727 0.00505642 0.0164704
289 22 0 2.18767 0.926003 0.00601898 0.00522829 3.95045e+07 1.64829e+08 7.45467e+07 1.36222e+07 0 1.3486e+08 0 1.64829e+08 1.3486e+08 7.45467e+07 1.36222e+07 0.00142354 0.0022985 -0.00352336 0.00268621 0.0141574
279 22 1 2.19236 1.1274 0.00556807 0.00583843 2.98227e+07 1.24433e+08 5.62768e+07 1.02837e+07 0 1.01809e+08 0 1.24433e+08 1.01809e+08 5.62768e+07 1.02837e+07 0.00246771 0.00234451 -0.00154341 0.0034578 0.0129384
281 22 2 2.01527 1.065 0.00527813 0.0053558 3.39342e+07 1.41587e+08 6.40353e+07 1.17014e+07 0 1.15844e+08 0 1.41587e+08 1.15844e+08 6.40353e+07 1.17014e+07 0.00223633 0.000281519 -0.00259602 0.00293467 0.0134423
300 23 0 1.67387 0.0877855 0.00367419 -0.000623753 1.07569e+07 4.48823e+07 2.02988e+07 3.70928e+06 0 3.67218e+07 0 4.48823e+07 3.67218e+07 2.02988e+07 3.70928e+06 0.00888929 0.00219073 0.00721961 0.00697764 0.0232776
303 23 1 1.87588 0.208673 0.0052012 0.00189744 3.13636e+07 1.30862e+08 5.91845e+07 1.0815e+07 0 1.07069e+08 0 1.30862e+08 1.07069e+08 5.91845e+07 1.0815e+07 0.00150571 0.00271578 0.00287216 0.00375097 0.0200283
299 23 2 1.64578 0.343045 0.004767 0.0015397 6.5473e+06 2.73181e+07 1.23551e+07 2.25769e+06 0 2.23511e+07 0 2.73181e+07 2.23511e+07 1.23551e+07 2.25769e+06 0.00969084 0.00413285 0.00338743 0.0106692 0.0217632
270 24 0 2.01656 1.28032 0.0049736 0.00606281 2.65473e+07 1.10766e+08 5.0096e+07 9.15424e+06 0 9.0627e+07 0 1.10766e+08 9.0627e+07 5.0096e+07 9.15424e+06 0.00290587 0.000494417 -0.00056654 0.00361704 0.0120852
279 24 1 2.19236 1.1274 0.00556807 0.00583843 2.98227e+07 1.24433e+08 5.62768e+07 1.02837e+07 0 1.01809e+08 0 1.24433e+08 1.01809e+08 5.62768e+07 1.02837e+07 0.00246771 0.00234451 -0.00154341 0.0034578 0.0129384
268 24 2 2.17268 1.32789 0.00526043 0.00631673 5.41526e+07 2.25947e+08 1.02188e+08 1.86733e+07 0 1.84866e+08 0 2.25947e+08 1.84866e+08 1.02188e+08 1.86733e+07 0.00096975 0.000559352 0.000274779 0.00181429 0.0118362
287 25 0 1.67166 0.990932 0.00471129 0.00496542 3.55855e+07 1.48478e+08 6.71515e+07 1.22709e+07 0 1.21482e+08 0 1.48478e+08 1.21482e+08 6.71515e+07 1.22709e+07 0.00197863 -0.000863547 -0.00240868 0.00260608 0.0152088
280 25 1 1.82955 1.15345 0.00468638 0.00557474 3.76287e+07 1.57002e+08 7.1007e+07 1.29754e+07 0 1.28457e+08 0 1.57002e+08 1.28457e+08 7.1007e+07 1.29754e+07 0.00176233 0.000275495 -0.00178672 0.00294225 0.0132242
276 25 2 1.61637 1.28383 0.00386643 0.00604136 2.03873e+07 8.50643e+07 3.84718e+07 7.03011e+06 0 6.95981e+07 0 8.50643e+07 6.95981e+07 3.84718e+07 7.03011e+06 0.00318435 0.00221782 -0.000903834 0.00432903 0.0128611
281 26 0 2.01527 1.065 0.00527813 0.0053558 3.39342e+07 1.41587e+08 6.40353e+07 1.17014e+07 0 1.15844e+08 0 1.41587e+08 1.15844e+08 6.40353e+07 1.17014e+07 0.00223633 0.000281519 -0.00259602 0.00293467 0.0134423
279 26 1 2.19236 1.1274 0.00556807 0.00583843 2.98227e+07 1.24433e+08 5.62768e+07 1.02837e+07 0 1.01809e+08 0 1.24433e+08 1.01809e+08 5.62768e+07 1.02837e+07 0.00246771 0.00234451 -0.00154341 0.0034578 0.0129384
270 26 2 2.01656 1.28032 0.0049736 0.00606281 2.65473e+07 1.10766e+08 5.0096e+07 9.15424e+06 0 9.0627e+07 0 1.10766e+08 9.0627e+07 5.0096e+07 9.15424e+06 0.00290587 0.000494417 -0.00056654 0.00361704 0.0120852
290 27 0 1.9221 0.888216 0.00548022 0.00459105 2.07252e+07 8.64741e+07 3.91094e+07 7.14662e+06 0 7.07515e+07 0 8.64741e+07 7.07515e+07 3.91094e+07 7.14662e+06 0.00281623 0.000342559 -0.00230408 0.00489799 0.0149241
281 27 1 2.01527 1.065 0.00527813 0.0053558 3.39342e+07 1.41587e+08 6.40353e+07 1.17014e+07 0 1.15844e+08 0 1.41587e+08 1.15844e+08 6.40353e+07 1.17014e+07 0.00223633 0.000281519 -0.00259602 0.00293467 0.0134423
280 27 2 1.82955 1.15345 0.00468638 0.00557474 3.76287e+07 1.57002e+08 7.1007e+07 1.29754e+07 0 1.28457e+08 0 1.57002e+08 1.28457e+08 7.1007e+07 1.29754e+07 0.00176233 0.000275495 -0.00178672 0.00294225 0.0132242
290 28 0 1.9221 0.888216 0.00548022 0.00459105 2.07252e+07 8.64741e+07 3.91094e+07 7.14662e+06 0 7.07515e+07 0 8.64741e+07 7.07515e+07 3.91094e+07 7.14662e+06 0.00281623 0.000342559 -0.00230408 0.00489799 0.0149241
289 28 1 2.18767 0.926003 0.00601898 0.00522829 3.95045e+07 1.64829e+08 7.45467e+07 1.36222e+07 0 1.3486e+08 0 1.64829e+08 1.3486e+08 7.45467e+07 1.36222e+07 0.00142354 0.0022985 -0.00352336 0.00268621 0.0141574
281 28 2 2.01527 1.065 0.00527813 0.0053558 3.39342e+07 1.41587e+08 6.40353e+07 1.17014e+07 0 1.15844e+08 0 1.41587e+08 1.15844e+08 6.40353e+07 1.17014e+07 0.00223633 0.000281519 -0.00259602 0.00293467 0.0134423
271 29 0 1.08906 0.839131 0.00345469 0.00347548 1.50204e+07 6.26715e+07 2.83442e+07 5.17946e+06 0 5.12766e+07 0 6.26715e+07 5.12766e+07 2.83442e+07 5.17946e+06 0.0035375 -4.41949e-05 0.00298015 0.00498129 0.0224778
272 29 1 1.0389 0.6293 0.00313597 0.00253513 2.03312e+07 8.48302e+07 3.83659e+07 7.01076e+06 0 6.94065e+07 0 8.48302e+07 6.94065e+07 3.83659e+07 7.01076e+06 0.00485023 -0.00198735 -0.000121708 0.00254285 0.0280061
282 29 2 1.27067 0.703828 0.00388736 0.00320326 3.39109e+07 1.4149e+08 6.39915e+07 1.16934e+07 0 1.15765e+08 0 1.4149e+08 1.15765e+08 6.39915e+07 1.16934e+07 0.00167555 0.00178825 0.000221889 0.00387328 0.0226292
245 30 0 0.628709 0.741291 0.000991931 0.00358633 3.34926e+07 1.39745e+08 6.32021e+07 1.15492e+07 0 1.14337e+08 0 1.39745e+08 1.14337e+08 6.32021e+07 1.15492e+07 0.0014882 0.00258983 -0.00208393 0.00334791 0.0307909
258 30 1 0.881749 0.820053 0.00174638 0.00404815 5.5946e+06 2.3343e+07 1.05573e+07 1.92917e+06 0 1.90988e+07 0 2.3343e+07 1.90988e+07 1.05573e+07 1.92917e+06 0.00934105 -0.00410173 -0.00297345 0.00680575 0.0254568
252 30 2 0.762253 0.994508 0.000989019 0.00484361 3.3186e+07 1.38466e+08 6.26235e+07 1.14435e+07 0 1.1329e+08 0 1.38466e+08 1.1329e+08 6.26235e+07 1.14435e+07 -0.000111939 0.00376294 0.000612493 0.0020816 0.0224727
259 31 0 0.825063 0.609141 0.00185925 0.00298192 1.46619e+07 6.11755e+07 2.76677e+07 5.05583e+06 0 5.00527e+07 0 6.11755e+07 5.00527e+07 2.76677e+07 5.05583e+06 0.00567327 -0.00286862 -0.000401507 0.00538521 0.0324905
272 31 1 1.0389 0.6293 0.00313597 0.00253513 2.03312e+07 8.48302e+07 3.83659e+07 7.01076e+06 0 6.94065e+07 0 8.48302e+07 6.94065e+07 3.83659e+07 7.01076e+06 0.00485023 -0.00198735 -0.000121708 0.00254285 0.0280061
258 31 2 0.881749 0.820053 0.00174638 0.00404815 5.5946e+06 2.3343e+07 1.05573e+07 1.92917e+06 0 1.90988e+07 0 2.3343e+07 1.90988e+07 1.05573e+07 1.92917e+06 0.00934105 -0.00410173 -0.00297345 0.00680575 0.0254568
300 32 0 1.67387 0.0877855 0.00367419 -0.000623753 1.07569e+07 4.48823e+07 2.02988e+07 3.70928e+06 0 3.67218e+07 0 4.48823e+07 3.67218e+07 2.02988e+07 3.70928e+06 0.00888929 0.00219073 0.00721961 0.00697764 0.0232776
294 32 1 1.5123 0.205765 0.00337586 0.000264279 1.74946e+07 7.29949e+07 3.30132e+07 6.03264e+06 0 5.97231e+07 0 7.29949e+07 5.97231e+07 3.30132e+07 6.03264e+06 0.00366407 -0.00347278 0.00409445 0.00627254 0.0252877
293 32 2 1.4543 0.0263947 0.00220599 -0.000167936 4.11981e+07 1.71896e+08 7.77427e+07 1.42063e+07 0 1.40642e+08 0 1.71896e+08 1.40642e+08 7.77427e+07 1.42063e+07 0.00225183 -0.00368086 0.00703663 0.000860146 0.0277794
296 33 0 1.7153 0.722353 0.00512743 0.00391854 2.72431e+07 1.1367e+08 5.1409e+07 9.39418e+06 0 9.30024e+07 0 1.1367e+08 9.30024e+07 5.1409e+07 9.39418e+06 0.00190848 -0.00238011 -0.00159666 0.00494554 0.0174622
297 33 1 1.94645 0.669915 0.00576398 0.00336338 1.84884e+07 7.71414e+07 3.48885e+07 6.37533e+06 0 6.31157e+07 0 7.71414e+07 6.31157e+07 3.48885e+07 6.37533e+06 0.00327484 -0.000154318 0.000167727 0.00505642 0.0164704
290 33 2 1.9221 0.888216 0.00548022 0.00459105 2.07252e+07 8.64741e+07 3.91094e+07 7.14662e+06 0 7.07515e+07 0 8.64741e+07 7.07515e+07 3.91094e+07 7.14662e+06 0.00281623 0.000342559 -0.00230408 0.00489799 0.0149241
