Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 3 2 -0.949344 0.176146 -0.00210744 0.000659391 1.34512e+07 5.61241e+07 2.53831e+07 4.63836e+06 0 4.59198e+07 0 5.61241e+07 4.59198e+07 2.53831e+07 4.63836e+06 0.00363584 0.00190689 -0.0099023 0.00575235 0.0967277
57 4 0 -0.524336 0.229309 -0.00142879 0.00143067 5.95643e+06 2.48527e+07 1.124e+07 2.05394e+06 0 2.0334e+07 0 2.48527e+07 2.0334e+07 1.124e+07 2.05394e+06 0.00535375 -0.000139266 -0.00614908 0.00920847 0.0983587
50 4 1 -0.432702 0.468776 -0.00129116 0.00291075 2.18785e+07 9.12863e+07 4.12858e+07 7.54432e+06 0 7.46888e+07 0 9.12863e+07 7.46888e+07 4.12858e+07 7.54432e+06 0.00385024 3.0555e-05 4.81977e-05 0.00314799 0.0842018
56 4 2 -0.68497 0.424908 -0.00222426 0.00223603 2.94632e+07 1.22933e+08 5.55984e+07 1.01597e+07 0 1.00581e+08 0 1.22933e+08 1.00581e+08 5.55984e+07 1.01597e+07 0.00256632 0.00163713 0.000365717 0.00384126 0.0856296
63 5 0 -0.6 2.35212e-24 -2.98126e-27 3.28851e-26 3.09756e+07 1.29243e+08 5.84523e+07 1.06812e+07 0 1.05744e+08 0 1.29243e+08 1.05744e+08 5.84523e+07 1.06812e+07 -1.99278e-18 1.12892e-18 -0.00807921 0.00331559 0.117092
57 5 1 -0.524336 0.229309 -0.00142879 0.00143067 5.95643e+06 2.48527e+07 1.124e+07 2.05394e+06 0 2.0334e+07 0 2.48527e+07 2.0334e+07 1.124e+07 2.05394e+06 0.00535375 -0.000139266 -0.00614908 0.00920847 0.0983587
62 5 2 -0.742993 0.208611 -0.00189631 0.0010526 2.29694e+07 9.58379e+07 4.33443e+07 7.92049e+06 0 7.84128e+07 0 9.58379e+07 7.84128e+07 4.33443e+07 7.92049e+06 0.00121327 -1.08342e-06 -0.00791291 0.00635775 0.0979159
51 6 0 -0.307528 0.241715 -0.000512314 0.00174473 1.16563e+07 4.86351e+07 2.19961e+07 4.01943e+06 0 3.97924e+07 0 4.86351e+07 3.97924e+07 2.19961e+07 4.01943e+06 0.0024251 -0.000433054 -0.00323867 0.00744834 0.0984518
50 6 1 -0.432702 0.468776 -0.00129116 0.00291075 2.18785e+07 9.12863e+07 4.12858e+07 7.54432e+06 0 7.46888e+07 0 9.12863e+07 7.46888e+07 4.12858e+07 7.54432e+06 0.00385024 3.0555e-05 4.81977e-05 0.00314799 0.0842018
57 6 2 -0.524336 0.229309 -0.00142879 0.00143067 5.95643e+06 2.48527e+07 1.124e+07 2.05394e+06 0 2.0334e+07 0 2.48527e+07 2.0334e+07 1.124e+07 2.05394e+06 0.00535375 -0.000139266 -0.00614908 0.00920847 0.0983587
53 7 0 -0.599407 0.644535 -0.00205096 0.00325059 2.29424e+07 9.57253e+07 4.32934e+07 7.91118e+06 0 7.83207e+07 0 9.57253e+07 7.83207e+07 4.32934e+07 7.91118e+06 0.00422544 -0.000672926 -0.0020522 0.00291237 0.0764596
45 7 1 -0.326657 0.735322 -0.00120473 0.0037939 2.79071e+07 1.1644e+08 5.26619e+07 9.62313e+06 0 9.5269e+07 0 1.1644e+08 9.5269e+07 5.26619e+07 9.62313e+06 0.00213122 -0.00285192 -0.00177941 0.00460112 0.0732351
47 7 2 -0.53188 0.862394 -0.00232974 0.00450263 6.11802e+06 2.55269e+07 1.1545e+07 2.10966e+06 0 2.08856e+07 0 2.55269e+07 2.08856e+07 1.1545e+07 2.10966e+06 0.00667918 0.000201519 -0.00330295 0.0054109 0.0699531
51 8 0 -0.307528 0.241715 -0.000512314 0.00174473 1.16563e+07 4.86351e+07 2.19961e+07 4.01943e+06 0 3.97924e+07 0 4.86351e+07 3.97924e+07 2.19961e+07 4.01943e+06 0.0024251 -0.000433054 -0.00323867 0.00744834 0.0984518
57 8 1 -0.524336 0.229309 -0.00142879 0.00143067 5.95643e+06 2.48527e+07 1.124e+07 2.05394e+06 0 2.0334e+07 0 2.48527e+07 2.0334e+07 1.124e+07 2.05394e+06 0.00535375 -0.000139266 -0.00614908 0.00920847 0.0983587
58 8 2 -0.4 2.26723e-24 -8.86798e-28 3.05363e-26 2.80736e+07 1.17134e+08 5.29761e+07 9.68054e+06 0 9.58373e+07 0 1.17134e+08 9.58373e+07 5.29761e+07 9.68054e+06 1.99278e-18 -1.12892e-18 -0.00340974 0.00319413 0.118561
66 9 0 -0.949344 0.176146 -0.00210744 0.000659391 1.34512e+07 5.61241e+07 2.53831e+07 4.63836e+06 0 4.59198e+07 0 5.61241e+07 4.59198e+07 2.53831e+07 4.63836e+06 0.00363584 0.00190689 -0.0099023 0.00575235 0.0967277
62 9 1 -0.742993 0.208611 -0.00189631 0.0010526 2.29694e+07 9.58379e+07 4.33443e+07 7.92049e+06 0 7.84128e+07 0 9.58379e+07 7.84128e+07 4.33443e+07 7.92049e+06 0.00121327 -1.08342e-06 -0.00791291 0.00635775 0.0979159
61 9 2 -0.93875 0.372869 -0.00284422 0.00163193 3.29612e+07 1.37528e+08 6.21993e+07 1.13659e+07 0 1.12523e+08 0 1.37528e+08 1.12523e+08 6.21993e+07 1.13659e+07 0.00216479 0.00162748 0.000388749 0.00345553 0.0867812
56 10 0 -0.68497 0.424908 -0.00222426 0.00223603 2.94632e+07 1.22933e+08 5.55984e+07 1.01597e+07 0 1.00581e+08 0 1.22933e+08 1.00581e+08 5.55984e+07 1.01597e+07 0.00256632 0.00163713 0.000365717 0.00384126 0.0856296
62 10 1 -0.742993 0.208611 -0.00189631 0.0010526 2.29694e+07 9.58379e+07 4.33443e+07 7.92049e+06 0 7.84128e+07 0 9.58379e+07 7.84128e+07 4.33443e+07 7.92049e+06 0.00121327 -1.08342e-06 -0.00791291 0.00635775 0.0979159
57 10 2 -0.524336 0.229309 -0.00142879 0.00143067 5.95643e+06 2.48527e+07 1.124e+07 2.05394e+06 0 2.0334e+07 0 2.48527e+07 2.0334e+07 1.124e+07 2.05394e+06 0.00535375 -0.000139266 -0.00614908 0.00920847 0.0983587
54 11 0 -0.782383 0.797982 -0.00292493 0.00359869 3.22263e+07 1.34461e+08 6.08125e+07 1.11125e+07 0 1.10014e+08 0 1.34461e+08 1.10014e+08 6.08125e+07 1.11125e+07 0.00153157 0.00426817 -0.00169454 0.00395315 0.0724513
59 11 1 -0.873152 0.589867 -0.00276151 0.00257543 2.71022e+07 1.13082e+08 5.11431e+07 9.34559e+06 0 9.25214e+07 0 1.13082e+08 9.25214e+07 5.11431e+07 9.34559e+06 0.00264645 0.00150132 -0.00139419 0.00429677 0.0786367
53 11 2 -0.599407 0.644535 -0.00205096 0.00325059 2.29424e+07 9.57253e+07 4.32934e+07 7.91118e+06 0 7.83207e+07 0 9.57253e+07 7.83207e+07 4.32934e+07 7.91118e+06 0.00422544 -0.000672926 -0.0020522 0.00291237 0.0764596
61 12 0 -0.93875 0.372869 -0.00284422 0.00163193 3.29612e+07 1.37528e+08 6.21993e+07 1.13659e+07 0 1.12523e+08 0 1.37528e+08 1.12523e+08 6.21993e+07 1.13659e+07 0.00216479 0.00162748 0.000388749 0.00345553 0.0867812
62 12 1 -0.742993 0.208611 -0.00189631 0.0010526 2.29694e+07 9.58379e+07 4.33443e+07 7.92049e+06 0 7.84128e+07 0 9.58379e+07 7.84128e+07 4.33443e+07 7.92049e+06 0.00121327 -1.08342e-06 -0.00791291 0.00635775 0.0979159
56 12 2 -0.68497 0.424908 -0.00222426 0.00223603 2.94632e+07 1.22933e+08 5.55984e+07 1.01597e+07 0 1.00581e+08 0 1.22933e+08 1.00581e+08 5.55984e+07 1.01597e+07 0.00256632 0.00163713 0.000365717 0.00384126 0.0856296
53 13 0 -0.599407 0.644535 -0.00205096 0.00325059 2.29424e+07 9.57253e+07 4.32934e+07 7.91118e+06 0 7.83207e+07 0 9.57253e+07 7.83207e+07 4.32934e+07 7.91118e+06 0.00422544 -0.000672926 -0.0020522 0.00291237 0.0764596
59 13 1 -0.873152 0.589867 -0.00276151 0.00257543 2.71022e+07 1.13082e+08 5.11431e+07 9.34559e+06 0 9.25214e+07 0 1.13082e+08 9.25214e+07 5.11431e+07 9.34559e+06 0.00264645 0.00150132 -0.00139419 0.00429677 0.0786367
56 13 2 -0.68497 0.424908 -0.00222426 0.00223603 2.94632e+07 1.22933e+08 5.55984e+07 1.01597e+07 0 1.00581e+08 0 1.22933e+08 1.00581e+08 5.55984e+07 1.01597e+07 0.00256632 0.00163713 0.000365717 0.00384126 0.0856296
64 14 0 -1.1494 0.516592 -0.00383009 0.00209308 7.88957e+06 3.29185e+07 1.4888e+07 2.72054e+06 0 2.69334e+07 0 3.29185e+07 2.69334e+07 1.4888e+07 2.72054e+06 0.00554042 -0.00125763 0.00153983 0.00783526 0.0819272
65 14 1 -1.17541 0.23825 -0.00346717 -0.000463923 1.20413e+07 5.02414e+07 2.27225e+07 4.15218e+06 0 4.11066e+07 0 5.02414e+07 4.11066e+07 2.27225e+07 4.15218e+06 0.00520189 0.00858809 -0.00253549 0.00821432 0.0900409
61 14 2 -0.93875 0.372869 -0.00284422 0.00163193 3.29612e+07 1.37528e+08 6.21993e+07 1.13659e+07 0 1.12523e+08 0 1.37528e+08 1.12523e+08 6.21993e+07 1.13659e+07 0.00216479 0.00162748 0.000388749 0.00345553 0.0867812
51 15 0 -0.307528 0.241715 -0.000512314 0.00174473 1.16563e+07 4.86351e+07 2.19961e+07 4.01943e+06 0 3.97924e+07 0 4.86351e+07 3.97924e+07 2.19961e+07 4.01943e+06 0.0024251 -0.000433054 -0.00323867 0.00744834 0.0984518
58 15 1 -0.4 2.26723e-24 -8.86798e-28 3.05363e-26 2.80736e+07 1.17134e+08 5.29761e+07 9.68054e+06 0 9.58373e+07 0 1.17134e+08 9.58373e+07 5.29761e+07 9.68054e+06 1.99278e-18 -1.12892e-18 -0.00340974 0.00319413 0.118561
52 15 2 -0.2 2.26163e-24 3.97237e-27 4.16697e-26 2.56693e+07 1.07103e+08 4.84392e+07 8.8515e+06 0 8.76298e+07 0 1.07103e+08 8.76298e+07 4.84392e+07 8.8515e+06 -1.9937e-25 8.02443e-25 -0.00152555 0.00809701 0.119312
46 16 0 2.49704e-17 2.34606e-24 -6.85769e-28 2.85814e-26 7.5008e+06 3.12964e+07 1.41543e+07 2.58648e+06 0 2.56062e+07 0 3.12964e+07 2.56062e+07 1.41543e+07 2.58648e+06 1.53896e-25 -9.41747e-25 -0.00109683 0.0118537 0.119571
41 16 1 0.0790815 0.203087 5.19286e-05 0.00151647 1.82572e+07 7.61767e+07 3.44522e+07 6.2956e+06 0 6.23264e+07 0 7.61767e+07 6.23264e+07 3.44522e+07 6.2956e+06 0.00151889 -0.00414519 -0.00123835 0.00816843 0.101801
44 16 2 -0.0975569 0.244359 -0.00030918 0.00180917 3.12526e+07 1.30399e+08 5.8975e+07 1.07767e+07 0 1.0669e+08 0 1.30399e+08 1.0669e+08 5.8975e+07 1.07767e+07 0.000523814 0.00458985 -0.00122459 0.00478627 0.0986754
54 17 0 -0.782383 0.797982 -0.00292493 0.00359869 3.22263e+07 1.34461e+08 6.08125e+07 1.11125e+07 0 1.10014e+08 0 1.34461e+08 1.10014e+08 6.08125e+07 1.11125e+07 0.00153157 0.00426817 -0.00169454 0.00395315 0.0724513
47 17 1 -0.53188 0.862394 -0.00232974 0.00450263 6.11802e+06 2.55269e+07 1.1545e+07 2.10966e+06 0 2.08856e+07 0 2.55269e+07 2.08856e+07 1.1545e+07 2.10966e+06 0.00667918 0.000201519 -0.00330295 0.0054109 0.0699531
49 17 2 -0.694482 0.98163 -0.00301148 0.00446963 5.8673e+07 2.44808e+08 1.10719e+08 2.02321e+07 0 2.00298e+08 0 2.44808e+08 2.00298e+08 1.10719e+08 2.02321e+07 0.00094487 0.00365597 -0.00113662 0.00193093 0.0683526
64 18 0 -1.1494 0.516592 -0.00383009 0.00209308 7.88957e+06 3.29185e+07 1.4888e+07 2.72054e+06 0 2.69334e+07 0 3.29185e+07 2.69334e+07 1.4888e+07 2.72054e+06 0.00554042 -0.00125763 0.00153983 0.00783526 0.0819272
61 18 1 -0.93875 0.372869 -0.00284422 0.00163193 3.29612e+07 1.37528e+08 6.21993e+07 1.13659e+07 0 1.12523e+08 0 1.37528e+08 1.12523e+08 6.21993e+07 1.13659e+07 0.00216479 0.00162748 0.000388749 0.00345553 0.0867812
59 18 2 -0.873152 0.589867 -0.00276151 0.00257543 2.71022e+07 1.13082e+08 5.11431e+07 9.34559e+06 0 9.25214e+07 0 1.13082e+08 9.25214e+07 5.11431e+07 9.34559e+06 0.00264645 0.00150132 -0.00139419 0.00429677 0.0786367
50 19 0 -0.432702 0.468776 -0.00129116 0.00291075 2.18785e+07 9.12863e+07 4.12858e+07 7.54432e+06 0 7.46888e+07 0 9.12863e+07 7.46888e+07 4.12858e+07 7.54432e+06 0.00385024 3.0555e-05 4.81977e-05 0.00314799 0.0842018
45 19 1 -0.326657 0.735322 -0.00120473 0.0037939 2.79071e+07 1.1644e+08 5.26619e+07 9.62313e+06 0 9.5269e+07 0 1.1644e+08 9.5269e+07 5.26619e+07 9.62313e+06 0.00213122 -0.00285192 -0.00177941 0.00460112 0.0732351
53 19 2 -0.599407 0.644535 -0.00205096 0.00325059 2.29424e+07 9.57253e+07 4.32934e+07 7.91118e+06 0 7.83207e+07 0 9.57253e+07 7.83207e+07 4.32934e+07 7.91118e+06 0.00422544 -0.000672926 -0.0020522 0.00291237 0.0764596
56 20 0 -0.68497 0.424908 -0.00222426 0.00223603 2.94632e+07 1.22933e+08 5.55984e+07 1.01597e+07 0 1.00581e+08 0 1.22933e+08 1.00581e+08 5.55984e+07 1.01597e+07 0.00256632 0.00163713 0.000365717 0.00384126 0.0856296
50 20 1 -0.432702 0.468776 -0.00129116 0.00291075 2.18785e+07 9.12863e+07 4.12858e+07 7.54432e+06 0 7.46888e+07 0 9.12863e+07 7.46888e+07 4.12858e+07 7.54432e+06 0.00385024 3.0555e-05 4.81977e-05 0.00314799 0.0842018
53 20 2 -0.599407 0.644535 -0.00205096 0.00325059 2.29424e+07 9.57253e+07 4.32934e+07 7.91118e+06 0 7.83207e+07 0 9.57253e+07 7.83207e+07 4.32934e+07 7.91118e+06 0.00422544 -0.000672926 -0.0020522 0.00291237 0.0764596
67 21 0 -0.8 2.32224e-24 -4.81992e-27 3.86002e-26 4.07199e+07 1.699e+08 7.68403e+07 1.40413e+07 0 1.39009e+08 0 1.699e+08 1.39009e+08 7.68403e+07 1.40413e+07 0.000307156 0.000341446 -0.010683 0.00364076 0.114318
62 21 1 -0.742993 0.208611 -0.00189631 0.0010526 2.29694e+07 9.58379e+07 4.33443e+07 7.92049e+06 0 7.84128e+07 0 9.58379e+07 7.84128e+07 4.33443e+07 7.92049e+06 0.00121327 -1.08342e-06 -0.00791291 0.00635775 0.0979159
66 21 2 -0.949344 0.176146 -0.00210744 0.000659391 1.34512e+07 5.61241e+07 2.53831e+07 4.63836e+06 0 4.59198e+07 0 5.61241e+07 4.59198e+07 2.53831e+07 4.63836e+06 0.00363584 0.00190689 -0.0099023 0.00575235 0.0967277
63 22 0 -0.6 2.35212e-24 -2.98126e-27 3.28851e-26 3.09756e+07 1.29243e+08 5.84523e+07 1.06812e+07 0 1.05744e+08 0 1.29243e+08 1.05744e+08 5.84523e+07 1.06812e+07 -1.99278e-18 1.12892e-18 -0.00807921 0.00331559 0.117092
58 22 1 -0.4 2.26723e-24 -8.86798e-28 3.05363e-26 2.80736e+07 1.17134e+08 5.29761e+07 9.68054e+06 0 9.58373e+07 0 1.17134e+08 9.58373e+07 5.29761e+07 9.68054e+06 1.99278e-18 -1.12892e-18 -0.00340974 0.00319413 0.118561
57 22 2 -0.524336 0.229309 -0.00142879 0.00143067 5.95643e+06 2.48527e+07 1.124e+07 2.05394e+06 0 2.0334e+07 0 2.48527e+07 2.0334e+07 1.124e+07 2.05394e+06 0.00535375 -0.000139266 -0.00614908 0.00920847 0.0983587
44 23 0 -0.0975569 0.244359 -0.00030918 0.00180917 3.12526e+07 1.30399e+08 5.8975e+07 1.07767e+07 0 1.0669e+08 0 1.30399e+08 1.0669e+08 5.8975e+07 1.07767e+07 0.000523814 0.00458985 -0.00122459 0.00478627 0.0986754
41 23 1 0.0790815 0.203087 5.19286e-05 0.00151647 1.82572e+07 7.61767e+07 3.44522e+07 6.2956e+06 0 6.23264e+07 0 7.61767e+07 6.23264e+07 3.44522e+07 6.2956e+06 0.00151889 -0.00414519 -0.00123835 0.00816843 0.101801
35 23 2 0.0793174 0.460364 -0.000284424 0.00258615 3.63894e+07 1.51832e+08 6.86685e+07 1.25481e+07 0 1.24226e+08 0 1.51832e+08 1.24226e+08 6.86685e+07 1.25481e+07 0.00145021 0.000420184 0.000616731 0.00146964 0.0851225
51 24 0 -0.307528 0.241715 -0.000512314 0.00174473 1.16563e+07 4.86351e+07 2.19961e+07 4.01943e+06 0 3.97924e+07 0 4.86351e+07 3.97924e+07 2.19961e+07 4.01943e+06 0.0024251 -0.000433054 -0.00323867 0.00744834 0.0984518
44 24 1 -0.0975569 0.244359 -0.00030918 0.00180917 3.12526e+07 1.30399e+08 5.8975e+07 1.07767e+07 0 1.0669e+08 0 1.30399e+08 1.0669e+08 5.8975e+07 1.07767e+07 0.000523814 0.00458985 -0.00122459 0.00478627 0.0986754
43 24 2 -0.189297 0.484329 -0.000732599 0.00266314 6.05339e+07 2.52572e+08 1.1423e+08 2.08737e+07 0 2.0665e+08 0 2.52572e+08 2.0665e+08 1.1423e+08 2.08737e+07 0.000761743 -0.00236553 -0.000399471 0.00155384 0.0837635
51 25 0 -0.307528 0.241715 -0.000512314 0.00174473 1.16563e+07 4.86351e+07 2.19961e+07 4.01943e+06 0 3.97924e+07 0 4.86351e+07 3.97924e+07 2.19961e+07 4.01943e+06 0.0024251 -0.000433054 -0.00323867 0.00744834 0.0984518
52 25 1 -0.2 2.26163e-24 3.97237e-27 4.16697e-26 2.56693e+07 1.07103e+08 4.84392e+07 8.8515e+06 0 8.76298e+07 0 1.07103e+08 8.76298e+07 4.84392e+07 8.8515e+06 -1.9937e-25 8.02443e-25 -0.00152555 0.00809701 0.119312
44 25 2 -0.0975569 0.244359 -0.00030918 0.00180917 3.12526e+07 1.30399e+08 5.8975e+07 1.07767e+07 0 1.0669e+08 0 1.30399e+08 1.0669e+08 5.8975e+07 1.07767e+07 0.000523814 0.00458985 -0.00122459 0.00478627 0.0986754
39 26 0 -0.355858 1.02972 -0.00234414 0.00503681 3.9148e+07 1.63341e+08 7.3874e+07 1.34993e+07 0 1.33643e+08 0 1.63341e+08 1.33643e+08 7.3874e+07 1.34993e+07 0.00183782 -0.0026901 -0.00208649 0.00234852 0.0661021
45 26 1 -0.326657 0.735322 -0.00120473 0.0037939 2.79071e+07 1.1644e+08 5.26619e+07 9.62313e+06 0 9.5269e+07 0 1.1644e+08 9.5269e+07 5.26619e+07 9.62313e+06 0.00213122 -0.00285192 -0.00177941 0.00460112 0.0732351
37 26 2 -0.137163 0.960698 -0.00142206 0.00443384 8.3012e+06 3.4636e+07 1.56647e+07 2.86248e+06 0 2.83386e+07 0 3.4636e+07 2.83386e+07 1.56647e+07 2.86248e+06 0.00398332 -0.00338056 -0.00439457 0.00793116 0.0670711
49 27 0 -0.694482 0.98163 -0.00301148 0.00446963 5.8673e+07 2.44808e+08 1.10719e+08 2.02321e+07 0 2.00298e+08 0 2.44808e+08 2.00298e+08 1.10719e+08 2.02321e+07 0.00094487 0.00365597 -0.00113662 0.00193093 0.0683526
47 27 1 -0.53188 0.862394 -0.00232974 0.00450263 6.11802e+06 2.55269e+07 1.1545e+07 2.10966e+06 0 2.08856e+07 0 2.55269e+07 2.08856e+07 1.1545e+07 2.10966e+06 0.00667918 0.000201519 -0.00330295 0.0054109 0.0699531
42 27 2 -0.529971 1.09509 -0.00284331 0.00537798 3.24731e+07 1.35491e+08 6.12781e+07 1.11976e+07 0 1.10856e+08 0 1.35491e+08 1.10856e+08 6.12781e+07 1.11976e+07 0.0023653 0.000777723 -0.00199073 0.00299613 0.0658315
48 28 0 -0.699976 1.18592 -0.00336786 0.00496784 3.55192e+07 1.48201e+08 6.70263e+07 1.2248e+07 0 1.21255e+08 0 1.48201e+08 1.21255e+08 6.70263e+07 1.2248e+07 0.00182044 0.0018792 -0.00227798 0.00309533 0.0661493
49 28 1 -0.694482 0.98163 -0.00301148 0.00446963 5.8673e+07 2.44808e+08 1.10719e+08 2.02321e+07 0 2.00298e+08 0 2.44808e+08 2.00298e+08 1.10719e+08 2.02321e+07 0.00094487 0.00365597 -0.00113662 0.00193093 0.0683526
42 28 2 -0.529971 1.09509 -0.00284331 0.00537798 3.24731e+07 1.35491e+08 6.12781e+07 1.11976e+07 0 1.10856e+08 0 1.35491e+08 1.10856e+08 6.12781e+07 1.11976e+07 0.0023653 0.000777723 -0.00199073 0.00299613 0.0658315
55 29 0 -0.891648 1.01197 -0.00343514 0.00414963 2.27701e+07 9.50065e+07 4.29683e+07 7.85177e+06 0 7.77326e+07 0 9.50065e+07 7.77326e+07 4.29683e+07 7.85177e+06 0.0028546 0.000461664 -0.00209981 0.00373277 0.0695462
60 29 1 -1.04085 0.780339 -0.00338114 0.0031824 3.73766e+07 1.55951e+08 7.05314e+07 1.28885e+07 0 1.27596e+08 0 1.55951e+08 1.27596e+08 7.05314e+07 1.28885e+07 0.00171311 -0.000585406 -0.00127376 0.00288294 0.0747852
54 29 2 -0.782383 0.797982 -0.00292493 0.00359869 3.22263e+07 1.34461e+08 6.08125e+07 1.11125e+07 0 1.10014e+08 0 1.34461e+08 1.10014e+08 6.08125e+07 1.11125e+07 0.00153157 0.00426817 -0.00169454 0.00395315 0.0724513
59 30 0 -0.873152 0.589867 -0.00276151 0.00257543 2.71022e+07 1.13082e+08 5.11431e+07 9.34559e+06 0 9.25214e+07 0 1.13082e+08 9.25214e+07 5.11431e+07 9.34559e+06 0.00264645 0.00150132 -0.00139419 0.00429677 0.0786367
60 30 1 -1.04085 0.780339 -0.00338114 0.0031824 3.73766e+07 1.55951e+08 7.05314e+07 1.28885e+07 0 1.27596e+08 0 1.55951e+08 1.27596e+08 7.05314e+07 1.28885e+07 0.00171311 -0.000585406 -0.00127376 0.00288294 0.0747852
64 30 2 -1.1494 0.516592 -0.00383009 0.00209308 7.88957e+06 3.29185e+07 1.4888e+07 2.72054e+06 0 2.69334e+07 0 3.29185e+07 2.69334e+07 1.4888e+07 2.72054e+06 0.00554042 -0.00125763 0.00153983 0.00783526 0.0819272
56 31 0 -0.68497 0.424908 -0.00222426 0.00223603 2.94632e+07 1.22933e+08 5.55984e+07 1.01597e+07 0 1.00581e+08 0 1.22933e+08 1.00581e+08 5.55984e+07 1.01597e+07 0.00256632 0.00163713 0.000365717 0.00384126 0.0856296
59 31 1 -0.873152 0.589867 -0.00276151 0.00257543 2.71022e+07 1.13082e+08 5.11431e+07 9.34559e+06 0 9.25214e+07 0 1.13082e+08 9.25214e+07 5.11431e+07 9.34559e+06 0.00264645 0.00150132 -0.00139419 0.00429677 0.0786367
61 31 2 -0.93875 0.372869 -0.00284422 0.00163193 3.29612e+07 1.37528e+08 6.21993e+07 1.13659e+07 0 1.12523e+08 0 1.37528e+08 1.12523e+08 6.21993e+07 1.13659e+07 0.00216479 0.00162748 0.000388749 0.00345553 0.0867812
54 32 0 -0.782383 0.797982 -0.00292493 0.00359869 3.22263e+07 1.34461e+08 6.08125e+07 1.11125e+07 0 1.10014e+08 0 1.34461e+08 1.10014e+08 6.08125e+07 1.11125e+07 0.00153157 0.00426817 -0.00169454 0.00395315 0.0724513
60 32 1 -1.04085 0.780339 -0.00338114 0.0031824 3.73766e+07 1.55951e+08 7.05314e+07 1.28885e+07 0 1.27596e+08 0 1.55951e+08 1.27596e+08 7.05314e+07 1.28885e+07 0.00171311 -0.000585406 -0.00127376 0.00288294 0.0747852
59 32 2 -0.873152 0.589867 -0.00276151 0.00257543 2.71022e+07 1.13082e+08 5.11431e+07 9.34559e+06 0 9.25214e+07 0 1.13082e+08 9.25214e+07 5.11431e+07 9.34559e+06 0.00264645 0.00150132 -0.00139419 0.00429677 0.0786367
47 33 0 -0.53188 0.862394 -0.00232974 0.00450263 6.11802e+06 2.55269e+07 1.1545e+07 2.10966e+06 0 2.08856e+07 0 2.55269e+07 2.08856e+07 1.1545e+07 2.10966e+06 0.00667918 0.000201519 -0.00330295 0.0054109 0.0699531
