Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 8 0 1.04201 0.771963 0.00307341 0.00295323 5.55167e+07 2.31638e+08 1.04762e+08 1.91437e+07 0 1.89522e+08 0 2.31638e+08 1.89522e+08 1.04762e+08 1.91437e+07 0.000157238 -0.00374555 0.000221814 0.000677476 0.0399289
110 8 1 0.899641 0.594309 0.00254111 0.00239177 3.11903e+07 1.30139e+08 5.88575e+07 1.07553e+07 0 1.06477e+08 0 1.30139e+08 1.06477e+08 5.88575e+07 1.07553e+07 0.00225152 0.00268794 0.00164723 0.00345535 0.0460707
117 8 2 1.10466 0.554301 0.00295898 0.00207186 2.74967e+07 1.14728e+08 5.18876e+07 9.48163e+06 0 9.38681e+07 0 1.14728e+08 9.38681e+07 5.18876e+07 9.48163e+06 0.00253673 -0.00434483 0.000233481 0.00372132 0.0449225
106 9 0 0.943429 1.01229 0.00305208 0.00385757 2.91175e+07 1.2149e+08 5.49461e+07 1.00405e+07 0 9.94012e+07 0 1.2149e+08 9.94012e+07 5.49461e+07 1.00405e+07 0.00197099 0.000621193 -0.00174031 0.00446038 0.0351294
113 9 1 1.04201 0.771963 0.00307341 0.00295323 5.55167e+07 2.31638e+08 1.04762e+08 1.91437e+07 0 1.89522e+08 0 2.31638e+08 1.89522e+08 1.04762e+08 1.91437e+07 0.000157238 -0.00374555 0.000221814 0.000677476 0.0399289
114 9 2 1.2056 0.922902 0.00366508 0.00372902 1.67429e+06 6.98581e+06 3.15945e+06 577340 0 5.71566e+06 0 6.98581e+06 5.71566e+06 3.15945e+06 577340 0.00609451 0.00248759 0.000842082 0.0109655 0.036512
105 10 0 0.796038 0.776175 0.00266348 0.00267303 4.02684e+07 1.68016e+08 7.59883e+07 1.38857e+07 0 1.37468e+08 0 1.68016e+08 1.37468e+08 7.59883e+07 1.38857e+07 0.00125655 0.00406753 0.00140498 0.00201977 0.0412638
110 10 1 0.899641 0.594309 0.00254111 0.00239177 3.11903e+07 1.30139e+08 5.88575e+07 1.07553e+07 0 1.06477e+08 0 1.30139e+08 1.06477e+08 5.88575e+07 1.07553e+07 0.00225152 0.00268794 0.00164723 0.00345535 0.0460707
113 10 2 1.04201 0.771963 0.00307341 0.00295323 5.55167e+07 2.31638e+08 1.04762e+08 1.91437e+07 0 1.89522e+08 0 2.31638e+08 1.89522e+08 1.04762e+08 1.91437e+07 0.000157238 -0.00374555 0.000221814 0.000677476 0.0399289
105 11 0 0.796038 0.776175 0.00266348 0.00267303 4.02684e+07 1.68016e+08 7.59883e+07 1.38857e+07 0 1.37468e+08 0 1.68016e+08 1.37468e+08 7.59883e+07 1.38857e+07 0.00125655 0.00406753 0.00140498 0.00201977 0.0412638
97 11 1 0.563818 0.73468 0.00199528 0.00254967 2.00363e+07 8.35998e+07 3.78094e+07 6.90907e+06 0 6.83998e+07 0 8.35998e+07 6.83998e+07 3.78094e+07 6.90907e+06 0.00397813 -0.00411101 0.000526951 0.00463559 0.043992
103 11 2 0.694286 0.494448 0.00197132 0.00159468 4.40759e+07 1.83903e+08 8.31732e+07 1.51986e+07 0 1.50466e+08 0 1.83903e+08 1.50466e+08 8.31732e+07 1.51986e+07 0.00141766 0.00165636 0.00225865 0.00272555 0.0525013
102 12 0 0.529718 0.251995 0.00124324 0.000900963 3.38374e+07 1.41183e+08 6.38526e+07 1.16681e+07 0 1.15514e+08 0 1.41183e+08 1.15514e+08 6.38526e+07 1.16681e+07 0.00168971 -0.00117402 0.00232685 0.00328249 0.0687094
109 12 1 0.735824 0.23471 0.00145964 0.000846981 4.52064e+07 1.8862e+08 8.53065e+07 1.55884e+07 0 1.54325e+08 0 1.8862e+08 1.54325e+08 8.53065e+07 1.55884e+07 0.000875227 0.00121394 0.00278205 0.00281095 0.0660352
103 12 2 0.694286 0.494448 0.00197132 0.00159468 4.40759e+07 1.83903e+08 8.31732e+07 1.51986e+07 0 1.50466e+08 0 1.83903e+08 1.50466e+08 8.31732e+07 1.51986e+07 0.00141766 0.00165636 0.00225865 0.00272555 0.0525013
86 13 0 0.190106 0.497641 0.000572544 0.00235892 4.32477e+07 1.80447e+08 8.16103e+07 1.4913e+07 0 1.47639e+08 0 1.80447e+08 1.47639e+08 8.16103e+07 1.4913e+07 0.0017312 -0.00326194 6.38844e-05 0.00125588 0.0562707
85 13 1 0.110512 0.224974 0.000365348 0.00138388 1.07896e+07 4.50186e+07 2.03604e+07 3.72054e+06 0 3.68334e+07 0 4.50186e+07 3.68334e+07 2.03604e+07 3.72054e+06 0.00412269 -0.00258017 0.00127022 0.00751081 0.0739613
94 13 2 0.313912 0.251842 0.000807363 0.00126302 2.93651e+07 1.22523e+08 5.54132e+07 1.01259e+07 0 1.00246e+08 0 1.22523e+08 1.00246e+08 5.54132e+07 1.01259e+07 0.00210535 -0.000494369 0.00193186 0.00303415 0.0710496
96 14 0 0.4 5.32601e-24 1.05792e-27 2.68449e-26 1.39615e+07 5.82532e+07 2.6346e+07 4.81431e+06 0 4.76617e+07 0 5.82532e+07 4.76617e+07 2.6346e+07 4.81431e+06 0.0017872 -0.000772153 0.00581041 0.00656318 0.0916166
104 14 1 0.6 5.22357e-24 3.32916e-27 4.14551e-26 5.34331e+07 2.22945e+08 1.00831e+08 1.84252e+07 0 1.8241e+08 0 2.22945e+08 1.8241e+08 1.00831e+08 1.84252e+07 6.06973e-05 1.64568e-05 0.00847578 0.00319088 0.088458
102 14 2 0.529718 0.251995 0.00124324 0.000900963 3.38374e+07 1.41183e+08 6.38526e+07 1.16681e+07 0 1.15514e+08 0 1.41183e+08 1.15514e+08 6.38526e+07 1.16681e+07 0.00168971 -0.00117402 0.00232685 0.00328249 0.0687094
112 15 0 0.8 5.30502e-24 6.2761e-27 3.47972e-26 2.88689e+07 1.20453e+08 5.4477e+07 9.9548e+06 0 9.85525e+07 0 1.20453e+08 9.85525e+07 5.4477e+07 9.9548e+06 0.000963814 0.000379115 0.0101586 0.00484189 0.0828425
120 15 1 1 3.13644e-24 7.0181e-27 3.16847e-26 1.47479e+07 6.15344e+07 2.783e+07 5.08549e+06 0 5.03463e+07 0 6.15344e+07 5.03463e+07 2.783e+07 5.08549e+06 0.00430618 -0.00415338 0.0187855 0.00494187 0.0703394
116 15 2 0.913916 0.17706 0.00159157 0.000825112 2.29368e+07 9.5702e+07 4.32829e+07 7.90926e+06 0 7.83017e+07 0 9.5702e+07 7.83017e+07 4.32829e+07 7.90926e+06 0.00361773 0.000731378 0.00304474 0.00271458 0.0643192
108 16 0 1.15302 1.12081 0.00325341 0.00465574 4.68408e+07 1.95439e+08 8.83907e+07 1.6152e+07 0 1.59905e+08 0 1.95439e+08 1.59905e+08 8.83907e+07 1.6152e+07 0.00205894 0.00392555 -0.00293524 0.000304024 0.0334182
114 16 1 1.2056 0.922902 0.00366508 0.00372902 1.67429e+06 6.98581e+06 3.15945e+06 577340 0 5.71566e+06 0 6.98581e+06 5.71566e+06 3.15945e+06 577340 0.00609451 0.00248759 0.000842082 0.0109655 0.036512
115 16 2 1.37098 1.12124 0.00379443 0.00489155 2.20929e+07 9.21809e+07 4.16904e+07 7.61826e+06 0 7.54208e+07 0 9.21809e+07 7.54208e+07 4.16904e+07 7.61826e+06 0.00364178 -0.00188386 -0.00037765 0.0039874 0.0341465
107 17 0 1.2729 1.31008 0.00361569 0.00588492 8.05148e+06 3.35941e+07 1.51935e+07 2.77637e+06 0 2.74861e+07 0 3.35941e+07 2.74861e+07 1.51935e+07 2.77637e+06 0.00641772 0.00542036 0.00584409 0.0106494 0.0316177
108 17 1 1.15302 1.12081 0.00325341 0.00465574 4.68408e+07 1.95439e+08 8.83907e+07 1.6152e+07 0 1.59905e+08 0 1.95439e+08 1.59905e+08 8.83907e+07 1.6152e+07 0.00205894 0.00392555 -0.00293524 0.000304024 0.0334182
115 17 2 1.37098 1.12124 0.00379443 0.00489155 2.20929e+07 9.21809e+07 4.16904e+07 7.61826e+06 0 7.54208e+07 0 9.21809e+07 7.54208e+07 4.16904e+07 7.61826e+06 0.00364178 -0.00188386 -0.00037765 0.0039874 0.0341465
101 18 0 1.02714 1.27763 0.00258935 0.00505276 2.70154e+07 1.12719e+08 5.09792e+07 9.31564e+06 0 9.22248e+07 0 1.12719e+08 9.22248e+07 5.09792e+07 9.31564e+06 0.00245737 4.38663e-05 -0.00314456 0.00433848 0.0310796
106 18 1 0.943429 1.01229 0.00305208 0.00385757 2.91175e+07 1.2149e+08 5.49461e+07 1.00405e+07 0 9.94012e+07 0 1.2149e+08 9.94012e+07 5.49461e+07 1.00405e+07 0.00197099 0.000621193 -0.00174031 0.00446038 0.0351294
108 18 2 1.15302 1.12081 0.00325341 0.00465574 4.68408e+07 1.95439e+08 8.83907e+07 1.6152e+07 0 1.59905e+08 0 1.95439e+08 1.59905e+08 8.83907e+07 1.6152e+07 0.00205894 0.00392555 -0.00293524 0.000304024 0.0334182
100 19 0 1.17267 1.50265 0.00310919 0.00739064 4.11574e+06 1.71726e+07 7.76659e+06 1.41922e+06 0 1.40503e+07 0 1.71726e+07 1.40503e+07 7.76659e+06 1.41922e+06 0.00614643 0.0111029 0.00113209 0.0116631 0.0294706
101 19 1 1.02714 1.27763 0.00258935 0.00505276 2.70154e+07 1.12719e+08 5.09792e+07 9.31564e+06 0 9.22248e+07 0 1.12719e+08 9.22248e+07 5.09792e+07 9.31564e+06 0.00245737 4.38663e-05 -0.00314456 0.00433848 0.0310796
107 19 2 1.2729 1.31008 0.00361569 0.00588492 8.05148e+06 3.35941e+07 1.51935e+07 2.77637e+06 0 2.74861e+07 0 3.35941e+07 2.74861e+07 1.51935e+07 2.77637e+06 0.00641772 0.00542036 0.00584409 0.0106494 0.0316177
90 20 0 0.445011 0.953566 0.000954849 0.00447403 9.45979e+06 3.94701e+07 1.7851e+07 3.262e+06 0 3.22938e+07 0 3.94701e+07 3.22938e+07 1.7851e+07 3.262e+06 0.00401973 8.87595e-05 -0.00087423 0.00907338 0.0376553
84 20 1 0.346247 1.12137 0.000559676 0.00547803 2.53984e+07 1.05973e+08 4.79279e+07 8.75807e+06 0 8.67049e+07 0 1.05973e+08 8.67049e+07 4.79279e+07 8.75807e+06 0.00280313 0.00097638 0.000179991 0.00351999 0.0336816
79 20 2 0.19049 0.991775 3.32317e-05 0.00486727 1.98501e+07 8.2823e+07 3.74581e+07 6.84487e+06 0 6.77642e+07 0 8.2823e+07 6.77642e+07 3.74581e+07 6.84487e+06 0.00316675 -0.00270783 -0.00110754 0.00539416 0.0369558
98 21 0 0.67779 0.994442 0.0022944 0.00399728 4.20894e+06 1.75614e+07 7.94246e+06 1.45136e+06 0 1.43684e+07 0 1.75614e+07 1.43684e+07 7.94246e+06 1.45136e+06 0.00518333 -0.0035037 -0.001298 0.0104199 0.0360708
90 21 1 0.445011 0.953566 0.000954849 0.00447403 9.45979e+06 3.94701e+07 1.7851e+07 3.262e+06 0 3.22938e+07 0 3.94701e+07 3.22938e+07 1.7851e+07 3.262e+06 0.00401973 8.87595e-05 -0.00087423 0.00907338 0.0376553
97 21 2 0.563818 0.73468 0.00199528 0.00254967 2.00363e+07 8.35998e+07 3.78094e+07 6.90907e+06 0 6.83998e+07 0 8.35998e+07 6.83998e+07 3.78094e+07 6.90907e+06 0.00397813 -0.00411101 0.000526951 0.00463559 0.043992
98 22 0 0.67779 0.994442 0.0022944 0.00399728 4.20894e+06 1.75614e+07 7.94246e+06 1.45136e+06 0 1.43684e+07 0 1.75614e+07 1.43684e+07 7.94246e+06 1.45136e+06 0.00518333 -0.0035037 -0.001298 0.0104199 0.0360708
89 22 1 0.520984 1.22428 0.00105725 0.00593194 3.23492e+07 1.34974e+08 6.10444e+07 1.11549e+07 0 1.10434e+08 0 1.34974e+08 1.10434e+08 6.10444e+07 1.11549e+07 0.00298296 0.00139072 -0.000334496 0.00128226 0.0315669
90 22 2 0.445011 0.953566 0.000954849 0.00447403 9.45979e+06 3.94701e+07 1.7851e+07 3.262e+06 0 3.22938e+07 0 3.94701e+07 3.22938e+07 1.7851e+07 3.262e+06 0.00401973 8.87595e-05 -0.00087423 0.00907338 0.0376553
99 23 0 0.782513 1.23406 0.00197919 0.00535446 1.88363e+07 7.85929e+07 3.5545e+07 6.49528e+06 0 6.43033e+07 0 7.85929e+07 6.43033e+07 3.5545e+07 6.49528e+06 0.00376355 -0.00440427 -0.00377445 0.00629404 0.0313887
89 23 1 0.520984 1.22428 0.00105725 0.00593194 3.23492e+07 1.34974e+08 6.10444e+07 1.11549e+07 0 1.10434e+08 0 1.34974e+08 1.10434e+08 6.10444e+07 1.11549e+07 0.00298296 0.00139072 -0.000334496 0.00128226 0.0315669
98 23 2 0.67779 0.994442 0.0022944 0.00399728 4.20894e+06 1.75614e+07 7.94246e+06 1.45136e+06 0 1.43684e+07 0 1.75614e+07 1.43684e+07 7.94246e+06 1.45136e+06 0.00518333 -0.0035037 -0.001298 0.0104199 0.0360708
106 24 0 0.943429 1.01229 0.00305208 0.00385757 2.91175e+07 1.2149e+08 5.49461e+07 1.00405e+07 0 9.94012e+07 0 1.2149e+08 9.94012e+07 5.49461e+07 1.00405e+07 0.00197099 0.000621193 -0.00174031 0.00446038 0.0351294
99 24 1 0.782513 1.23406 0.00197919 0.00535446 1.88363e+07 7.85929e+07 3.5545e+07 6.49528e+06 0 6.43033e+07 0 7.85929e+07 6.43033e+07 3.5545e+07 6.49528e+06 0.00376355 -0.00440427 -0.00377445 0.00629404 0.0313887
98 24 2 0.67779 0.994442 0.0022944 0.00399728 4.20894e+06 1.75614e+07 7.94246e+06 1.45136e+06 0 1.43684e+07 0 1.75614e+07 1.43684e+07 7.94246e+06 1.45136e+06 0.00518333 -0.0035037 -0.001298 0.0104199 0.0360708
101 25 0 1.02714 1.27763 0.00258935 0.00505276 2.70154e+07 1.12719e+08 5.09792e+07 9.31564e+06 0 9.22248e+07 0 1.12719e+08 9.22248e+07 5.09792e+07 9.31564e+06 0.00245737 4.38663e-05 -0.00314456 0.00433848 0.0310796
93 25 1 0.902244 1.46461 0.00209142 0.00605838 3.13283e+07 1.30715e+08 5.9118e+07 1.08029e+07 0 1.06948e+08 0 1.30715e+08 1.06948e+08 5.9118e+07 1.08029e+07 0.00219248 -0.00239807 0.000211596 0.00316452 0.0287298
99 25 2 0.782513 1.23406 0.00197919 0.00535446 1.88363e+07 7.85929e+07 3.5545e+07 6.49528e+06 0 6.43033e+07 0 7.85929e+07 6.43033e+07 3.5545e+07 6.49528e+06 0.00376355 -0.00440427 -0.00377445 0.00629404 0.0313887
81 26 0 0.425682 1.47044 0.000992274 0.00658192 2.85716e+07 1.19213e+08 5.39159e+07 9.85228e+06 0 9.75376e+07 0 1.19213e+08 9.75376e+07 5.39159e+07 9.85228e+06 0.00248515 0.0029937 0.00259927 0.00235732 0.0278749
70 26 1 0.209244 1.50073 0.000273747 0.00654748 1.42221e+07 5.93407e+07 2.68378e+07 4.90419e+06 0 4.85514e+07 0 5.93407e+07 4.85514e+07 2.68378e+07 4.90419e+06 0.00379828 -0.00176653 -0.00193236 0.0073339 0.0273306
78 26 2 0.23153 1.27949 0.000322547 0.00579775 4.62361e+07 1.92916e+08 8.72496e+07 1.59435e+07 0 1.5784e+08 0 1.92916e+08 1.5784e+08 8.72496e+07 1.59435e+07 0.00205562 -0.000868786 0.000323031 0.00176426 0.0305821
91 27 0 0.651385 1.46501 0.00151837 0.00660779 3.1791e+07 1.32645e+08 5.9991e+07 1.09624e+07 0 1.08528e+08 0 1.32645e+08 1.08528e+08 5.9991e+07 1.09624e+07 0.00210585 -0.00134604 0.00163544 0.00308616 0.0282096
81 27 1 0.425682 1.47044 0.000992274 0.00658192 2.85716e+07 1.19213e+08 5.39159e+07 9.85228e+06 0 9.75376e+07 0 1.19213e+08 9.75376e+07 5.39159e+07 9.85228e+06 0.00248515 0.0029937 0.00259927 0.00235732 0.0278749
89 27 2 0.520984 1.22428 0.00105725 0.00593194 3.23492e+07 1.34974e+08 6.10444e+07 1.11549e+07 0 1.10434e+08 0 1.34974e+08 1.10434e+08 6.10444e+07 1.11549e+07 0.00298296 0.00139072 -0.000334496 0.00128226 0.0315669
91 28 0 0.651385 1.46501 0.00151837 0.00660779 3.1791e+07 1.32645e+08 5.9991e+07 1.09624e+07 0 1.08528e+08 0 1.32645e+08 1.08528e+08 5.9991e+07 1.09624e+07 0.00210585 -0.00134604 0.00163544 0.00308616 0.0282096
80 28 1 0.532879 1.73996 0.00128839 0.00768369 3.15523e+07 1.31649e+08 5.95407e+07 1.08801e+07 0 1.07713e+08 0 1.31649e+08 1.07713e+08 5.95407e+07 1.08801e+07 0.00072063 -0.00263003 -0.00133319 0.0042785 0.0256104
81 28 2 0.425682 1.47044 0.000992274 0.00658192 2.85716e+07 1.19213e+08 5.39159e+07 9.85228e+06 0 9.75376e+07 0 1.19213e+08 9.75376e+07 5.39159e+07 9.85228e+06 0.00248515 0.0029937 0.00259927 0.00235732 0.0278749
100 29 0 1.17267 1.50265 0.00310919 0.00739064 4.11574e+06 1.71726e+07 7.76659e+06 1.41922e+06 0 1.40503e+07 0 1.71726e+07 1.40503e+07 7.76659e+06 1.41922e+06 0.00614643 0.0111029 0.00113209 0.0116631 0.0294706
92 29 1 1.0289 1.65784 0.0021551 0.00672774 5.15585e+07 2.15123e+08 9.72932e+07 1.77788e+07 0 1.7601e+08 0 2.15123e+08 1.7601e+08 9.72932e+07 1.77788e+07 0.00096725 0.00181576 0.000959778 0.0020523 0.0278022
93 29 2 0.902244 1.46461 0.00209142 0.00605838 3.13283e+07 1.30715e+08 5.9118e+07 1.08029e+07 0 1.06948e+08 0 1.30715e+08 1.06948e+08 5.9118e+07 1.08029e+07 0.00219248 -0.00239807 0.000211596 0.00316452 0.0287298
110 30 0 0.899641 0.594309 0.00254111 0.00239177 3.11903e+07 1.30139e+08 5.88575e+07 1.07553e+07 0 1.06477e+08 0 1.30139e+08 1.06477e+08 5.88575e+07 1.07553e+07 0.00225152 0.00268794 0.00164723 0.00345535 0.0460707
103 30 1 0.694286 0.494448 0.00197132 0.00159468 4.40759e+07 1.83903e+08 8.31732e+07 1.51986e+07 0 1.50466e+08 0 1.83903e+08 1.50466e+08 8.31732e+07 1.51986e+07 0.00141766 0.00165636 0.00225865 0.00272555 0.0525013
111 30 2 0.953463 0.38504 0.00229458 0.00171173 2.2605e+07 9.43173e+07 4.26566e+07 7.79482e+06 0 7.71687e+07 0 9.43173e+07 7.71687e+07 4.26566e+07 7.79482e+06 0.00314591 -0.000138243 0.00218123 0.00444332 0.0529653
111 31 0 0.953463 0.38504 0.00229458 0.00171173 2.2605e+07 9.43173e+07 4.26566e+07 7.79482e+06 0 7.71687e+07 0 9.43173e+07 7.71687e+07 4.26566e+07 7.79482e+06 0.00314591 -0.000138243 0.00218123 0.00444332 0.0529653
109 31 1 0.735824 0.23471 0.00145964 0.000846981 4.52064e+07 1.8862e+08 8.53065e+07 1.55884e+07 0 1.54325e+08 0 1.8862e+08 1.54325e+08 8.53065e+07 1.55884e+07 0.000875227 0.00121394 0.00278205 0.00281095 0.0660352
116 31 2 0.913916 0.17706 0.00159157 0.000825112 2.29368e+07 9.5702e+07 4.32829e+07 7.90926e+06 0 7.83017e+07 0 9.5702e+07 7.83017e+07 4.32829e+07 7.90926e+06 0.00361773 0.000731378 0.00304474 0.00271458 0.0643192
119 32 0 1.25266 0.385249 0.0030645 0.000842851 3.63542e+07 1.51685e+08 6.86021e+07 1.25359e+07 0 1.24106e+08 0 1.51685e+08 1.24106e+08 6.86021e+07 1.25359e+07 0.00200712 -0.00278389 0.00198562 0.00290206 0.0472307
111 32 1 0.953463 0.38504 0.00229458 0.00171173 2.2605e+07 9.43173e+07 4.26566e+07 7.79482e+06 0 7.71687e+07 0 9.43173e+07 7.71687e+07 4.26566e+07 7.79482e+06 0.00314591 -0.000138243 0.00218123 0.00444332 0.0529653
118 32 2 1.1025 0.215669 0.00229891 0.000719529 2.25658e+07 9.41537e+07 4.25826e+07 7.7813e+06 0 7.70348e+07 0 9.41537e+07 7.70348e+07 4.25826e+07 7.7813e+06 0.00350159 -0.00350657 -0.00117742 0.00537113 0.0553072
123 33 0 1.27887 0.10128 0.00241931 -0.000250388 2.52116e+07 1.05193e+08 4.75754e+07 8.69366e+06 0 8.60672e+07 0 1.05193e+08 8.60672e+07 4.75754e+07 8.69366e+06 0.00255301 -0.00314779 0.00297946 0.00425008 0.0523143
119 33 1 1.25266 0.385249 0.0030645 0.000842851 3.63542e+07 1.51685e+08 6.86021e+07 1.25359e+07 0 1.24106e+08 0 1.51685e+08 1.24106e+08 6.86021e+07 1.25359e+07 0.00200712 -0.00278389 0.00198562 0.00290206 0.0472307
118 33 2 1.1025 0.215669 0.00229891 0.000719529 2.25658e+07 9.41537e+07 4.25826e+07 7.7813e+06 0 7.70348e+07 0 9.41537e+07 7.70348e+07 4.25826e+07 7.7813e+06 0.00350159 -0.00350657 -0.00117742 0.00537113 0.0553072
