Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 3 1 -1.12485 0.232758 -0.00456413 0.00267753 8.55694e+06 3.57031e+07 1.61473e+07 2.95067e+06 0 2.92116e+07 0 3.57031e+07 2.92116e+07 1.61473e+07 2.95067e+06 0.00630856 -0.000838809 0.010315 0.00920037 0.102271
3 3 2 -0.922446 0.166614 -0.00308165 0.00194684 2.93505e+06 1.22462e+07 5.53857e+06 1.01209e+06 0 1.00197e+07 0 1.22462e+07 1.00197e+07 5.53857e+06 1.01209e+06 0.0117676 0.00111494 0.00182275 0.0124598 0.108198
9 4 0 -0.6 1.78408e-24 -1.32315e-27 4.07184e-26 2.62342e+07 1.0946e+08 4.95051e+07 9.04627e+06 0 8.95581e+07 0 1.0946e+08 8.95581e+07 4.95051e+07 9.04627e+06 -3.65417e-25 2.92881e-25 -0.0172974 0.00391074 0.125662
10 4 1 -0.721087 0.194998 -0.00192182 0.00166294 2.70597e+07 1.12904e+08 5.10629e+07 9.33093e+06 0 9.23762e+07 0 1.12904e+08 9.23762e+07 5.10629e+07 9.33093e+06 0.000108632 -0.00623401 -0.00434983 0.00385127 0.108265
2 4 2 -0.8 1.72166e-24 7.03082e-28 2.86004e-26 5.41765e+06 2.26047e+07 1.02233e+07 1.86816e+06 0 1.84947e+07 0 2.26047e+07 1.84947e+07 1.02233e+07 1.86816e+06 0.00483138 0.000389719 -0.0206367 0.015367 0.123802
17 5 0 -0.4 1.6896e-24 5.96715e-27 2.54108e-26 4.34658e+06 1.81357e+07 8.20219e+06 1.49882e+06 0 1.48383e+07 0 1.81357e+07 1.48383e+07 8.20219e+06 1.49882e+06 0.00192478 -0.0012551 -0.00311458 0.0102878 0.126562
18 5 1 -0.50816 0.213036 -0.00108778 0.00188081 2.33031e+06 9.72304e+06 4.39741e+06 803557 0 7.95521e+06 0 9.72304e+06 7.95521e+06 4.39741e+06 803557 0.00757709 -0.00460806 -0.00068666 0.0058463 0.107997
9 5 2 -0.6 1.78408e-24 -1.32315e-27 4.07184e-26 2.62342e+07 1.0946e+08 4.95051e+07 9.04627e+06 0 8.95581e+07 0 1.0946e+08 8.95581e+07 4.95051e+07 9.04627e+06 -3.65417e-25 2.92881e-25 -0.0172974 0.00391074 0.125662
24 6 0 -0.409519 0.433822 -0.00126961 0.00220842 2.55864e+07 1.06757e+08 4.82826e+07 8.82289e+06 0 8.73466e+07 0 1.06757e+08 8.73466e+07 4.82826e+07 8.82289e+06 0.00281314 -0.00999157 -0.00560253 0.00364406 0.0944162
20 6 1 -0.566119 0.594502 -0.00184107 0.00350447 3.00254e+07 1.25279e+08 5.66593e+07 1.03536e+07 0 1.02501e+08 0 1.25279e+08 1.02501e+08 5.66593e+07 1.03536e+07 0.00130525 -0.00364542 0.0018526 0.00405294 0.0872522
16 6 2 -0.653281 0.395213 -0.00191914 0.00261477 3.18416e+07 1.32856e+08 6.00866e+07 1.09799e+07 0 1.08701e+08 0 1.32856e+08 1.08701e+08 6.00866e+07 1.09799e+07 0.00151211 -0.000345628 -0.00133344 0.00487914 0.0962032
12 7 0 -0.82784 0.547098 -0.00240518 0.00371446 2.75528e+07 1.14962e+08 5.19934e+07 9.50096e+06 0 9.40596e+07 0 1.14962e+08 9.40596e+07 5.19934e+07 9.50096e+06 0.00258856 -0.00352 0.000268846 0.00343136 0.0897825
20 7 1 -0.566119 0.594502 -0.00184107 0.00350447 3.00254e+07 1.25279e+08 5.66593e+07 1.03536e+07 0 1.02501e+08 0 1.25279e+08 1.02501e+08 5.66593e+07 1.03536e+07 0.00130525 -0.00364542 0.0018526 0.00405294 0.0872522
13 7 2 -0.740674 0.733236 -0.00196484 0.00422748 2.44013e+07 1.01812e+08 4.60464e+07 8.41425e+06 0 8.33011e+07 0 1.01812e+08 8.33011e+07 4.60464e+07 8.41425e+06 0.0025459 0.000367728 0.00365394 0.00450164 0.0835883
10 8 0 -0.721087 0.194998 -0.00192182 0.00166294 2.70597e+07 1.12904e+08 5.10629e+07 9.33093e+06 0 9.23762e+07 0 1.12904e+08 9.23762e+07 5.10629e+07 9.33093e+06 0.000108632 -0.00623401 -0.00434983 0.00385127 0.108265
16 8 1 -0.653281 0.395213 -0.00191914 0.00261477 3.18416e+07 1.32856e+08 6.00866e+07 1.09799e+07 0 1.08701e+08 0 1.32856e+08 1.08701e+08 6.00866e+07 1.09799e+07 0.00151211 -0.000345628 -0.00133344 0.00487914 0.0962032
8 8 2 -0.896288 0.350505 -0.00269931 0.00325437 1.85237e+07 7.72887e+07 3.49551e+07 6.3875e+06 0 6.32362e+07 0 7.72887e+07 6.32362e+07 3.49551e+07 6.3875e+06 0.00487732 -0.00629729 -3.21368e-05 0.00249798 0.0981202
2 9 0 -0.8 1.72166e-24 7.03082e-28 2.86004e-26 5.41765e+06 2.26047e+07 1.02233e+07 1.86816e+06 0 1.84947e+07 0 2.26047e+07 1.84947e+07 1.02233e+07 1.86816e+06 0.00483138 0.000389719 -0.0206367 0.015367 0.123802
10 9 1 -0.721087 0.194998 -0.00192182 0.00166294 2.70597e+07 1.12904e+08 5.10629e+07 9.33093e+06 0 9.23762e+07 0 1.12904e+08 9.23762e+07 5.10629e+07 9.33093e+06 0.000108632 -0.00623401 -0.00434983 0.00385127 0.108265
3 9 2 -0.922446 0.166614 -0.00308165 0.00194684 2.93505e+06 1.22462e+07 5.53857e+06 1.01209e+06 0 1.00197e+07 0 1.22462e+07 1.00197e+07 5.53857e+06 1.01209e+06 0.0117676 0.00111494 0.00182275 0.0124598 0.108198
18 10 0 -0.50816 0.213036 -0.00108778 0.00188081 2.33031e+06 9.72304e+06 4.39741e+06 803557 0 7.95521e+06 0 9.72304e+06 7.95521e+06 4.39741e+06 803557 0.00757709 -0.00460806 -0.00068666 0.0058463 0.107997
16 10 1 -0.653281 0.395213 -0.00191914 0.00261477 3.18416e+07 1.32856e+08 6.00866e+07 1.09799e+07 0 1.08701e+08 0 1.32856e+08 1.08701e+08 6.00866e+07 1.09799e+07 0.00151211 -0.000345628 -0.00133344 0.00487914 0.0962032
10 10 2 -0.721087 0.194998 -0.00192182 0.00166294 2.70597e+07 1.12904e+08 5.10629e+07 9.33093e+06 0 9.23762e+07 0 1.12904e+08 9.23762e+07 5.10629e+07 9.33093e+06 0.000108632 -0.00623401 -0.00434983 0.00385127 0.108265
18 11 0 -0.50816 0.213036 -0.00108778 0.00188081 2.33031e+06 9.72304e+06 4.39741e+06 803557 0 7.95521e+06 0 9.72304e+06 7.95521e+06 4.39741e+06 803557 0.00757709 -0.00460806 -0.00068666 0.0058463 0.107997
24 11 1 -0.409519 0.433822 -0.00126961 0.00220842 2.55864e+07 1.06757e+08 4.82826e+07 8.82289e+06 0 8.73466e+07 0 1.06757e+08 8.73466e+07 4.82826e+07 8.82289e+06 0.00281314 -0.00999157 -0.00560253 0.00364406 0.0944162
16 11 2 -0.653281 0.395213 -0.00191914 0.00261477 3.18416e+07 1.32856e+08 6.00866e+07 1.09799e+07 0 1.08701e+08 0 1.32856e+08 1.08701e+08 6.00866e+07 1.09799e+07 0.00151211 -0.000345628 -0.00133344 0.00487914 0.0962032
25 12 0 -0.2 1.64119e-24 -3.1698e-27 3.7984e-26 3.72276e+07 1.55329e+08 7.02501e+07 1.28371e+07 0 1.27087e+08 0 1.55329e+08 1.27087e+08 7.02501e+07 1.28371e+07 6.78718e-26 6.74284e-25 -0.00118187 0.00391464 0.127085
26 12 1 -0.295904 0.22365 -0.000352562 0.000881212 6.32495e+07 2.63903e+08 1.19355e+08 2.18102e+07 0 2.15921e+08 0 2.63903e+08 2.15921e+08 1.19355e+08 2.18102e+07 -0.000520879 -0.00514336 -0.00188493 0.000804071 0.107766
17 12 2 -0.4 1.6896e-24 5.96715e-27 2.54108e-26 4.34658e+06 1.81357e+07 8.20219e+06 1.49882e+06 0 1.48383e+07 0 1.81357e+07 1.48383e+07 8.20219e+06 1.49882e+06 0.00192478 -0.0012551 -0.00311458 0.0102878 0.126562
8 13 0 -0.896288 0.350505 -0.00269931 0.00325437 1.85237e+07 7.72887e+07 3.49551e+07 6.3875e+06 0 6.32362e+07 0 7.72887e+07 6.32362e+07 3.49551e+07 6.3875e+06 0.00487732 -0.00629729 -3.21368e-05 0.00249798 0.0981202
16 13 1 -0.653281 0.395213 -0.00191914 0.00261477 3.18416e+07 1.32856e+08 6.00866e+07 1.09799e+07 0 1.08701e+08 0 1.32856e+08 1.08701e+08 6.00866e+07 1.09799e+07 0.00151211 -0.000345628 -0.00133344 0.00487914 0.0962032
12 13 2 -0.82784 0.547098 -0.00240518 0.00371446 2.75528e+07 1.14962e+08 5.19934e+07 9.50096e+06 0 9.40596e+07 0 1.14962e+08 9.40596e+07 5.19934e+07 9.50096e+06 0.00258856 -0.00352 0.000268846 0.00343136 0.0897825
12 14 0 -0.82784 0.547098 -0.00240518 0.00371446 2.75528e+07 1.14962e+08 5.19934e+07 9.50096e+06 0 9.40596e+07 0 1.14962e+08 9.40596e+07 5.19934e+07 9.50096e+06 0.00258856 -0.00352 0.000268846 0.00343136 0.0897825
13 14 1 -0.740674 0.733236 -0.00196484 0.00422748 2.44013e+07 1.01812e+08 4.60464e+07 8.41425e+06 0 8.33011e+07 0 1.01812e+08 8.33011e+07 4.60464e+07 8.41425e+06 0.0025459 0.000367728 0.00365394 0.00450164 0.0835883
5 14 2 -0.987887 0.720645 -0.00247384 0.00457229 5.02904e+07 2.09833e+08 9.49003e+07 1.73415e+07 0 1.71681e+08 0 2.09833e+08 1.71681e+08 9.49003e+07 1.73415e+07 0.00118142 -0.00109354 0.00241666 0.00219993 0.0860777
8 15 0 -0.896288 0.350505 -0.00269931 0.00325437 1.85237e+07 7.72887e+07 3.49551e+07 6.3875e+06 0 6.32362e+07 0 7.72887e+07 6.32362e+07 3.49551e+07 6.3875e+06 0.00487732 -0.00629729 -3.21368e-05 0.00249798 0.0981202
12 15 1 -0.82784 0.547098 -0.00240518 0.00371446 2.75528e+07 1.14962e+08 5.19934e+07 9.50096e+06 0 9.40596e+07 0 1.14962e+08 9.40596e+07 5.19934e+07 9.50096e+06 0.00258856 -0.00352 0.000268846 0.00343136 0.0897825
4 15 2 -1.08584 0.483593 -0.00302292 0.00404179 3.66273e+07 1.52824e+08 6.91173e+07 1.26301e+07 0 1.25038e+08 0 1.52824e+08 1.25038e+08 6.91173e+07 1.26301e+07 0.00190214 -0.000593858 0.000941793 0.00297322 0.0934886
1 16 0 -1.12485 0.232758 -0.00456413 0.00267753 8.55694e+06 3.57031e+07 1.61473e+07 2.95067e+06 0 2.92116e+07 0 3.57031e+07 2.92116e+07 1.61473e+07 2.95067e+06 0.00630856 -0.000838809 0.010315 0.00920037 0.102271
8 16 1 -0.896288 0.350505 -0.00269931 0.00325437 1.85237e+07 7.72887e+07 3.49551e+07 6.3875e+06 0 6.32362e+07 0 7.72887e+07 6.32362e+07 3.49551e+07 6.3875e+06 0.00487732 -0.00629729 -3.21368e-05 0.00249798 0.0981202
4 16 2 -1.08584 0.483593 -0.00302292 0.00404179 3.66273e+07 1.52824e+08 6.91173e+07 1.26301e+07 0 1.25038e+08 0 1.52824e+08 1.25038e+08 6.91173e+07 1.26301e+07 0.00190214 -0.000593858 0.000941793 0.00297322 0.0934886
3 17 0 -0.922446 0.166614 -0.00308165 0.00194684 2.93505e+06 1.22462e+07 5.53857e+06 1.01209e+06 0 1.00197e+07 0 1.22462e+07 1.00197e+07 5.53857e+06 1.01209e+06 0.0117676 0.00111494 0.00182275 0.0124598 0.108198
10 17 1 -0.721087 0.194998 -0.00192182 0.00166294 2.70597e+07 1.12904e+08 5.10629e+07 9.33093e+06 0 9.23762e+07 0 1.12904e+08 9.23762e+07 5.10629e+07 9.33093e+06 0.000108632 -0.00623401 -0.00434983 0.00385127 0.108265
8 17 2 -0.896288 0.350505 -0.00269931 0.00325437 1.85237e+07 7.72887e+07 3.49551e+07 6.3875e+06 0 6.32362e+07 0 7.72887e+07 6.32362e+07 3.49551e+07 6.3875e+06 0.00487732 -0.00629729 -3.21368e-05 0.00249798 0.0981202
16 18 0 -0.653281 0.395213 -0.00191914 0.00261477 3.18416e+07 1.32856e+08 6.00866e+07 1.09799e+07 0 1.08701e+08 0 1.32856e+08 1.08701e+08 6.00866e+07 1.09799e+07 0.00151211 -0.000345628 -0.00133344 0.00487914 0.0962032
20 18 1 -0.566119 0.594502 -0.00184107 0.00350447 3.00254e+07 1.25279e+08 5.66593e+07 1.03536e+07 0 1.02501e+08 0 1.25279e+08 1.02501e+08 5.66593e+07 1.03536e+07 0.00130525 -0.00364542 0.0018526 0.00405294 0.0872522
12 18 2 -0.82784 0.547098 -0.00240518 0.00371446 2.75528e+07 1.14962e+08 5.19934e+07 9.50096e+06 0 9.40596e+07 0 1.14962e+08 9.40596e+07 5.19934e+07 9.50096e+06 0.00258856 -0.00352 0.000268846 0.00343136 0.0897825
27 19 0 -0.304513 0.675769 -0.000576426 0.00360427 5.61009e+06 2.34076e+07 1.05865e+07 1.93451e+06 0 1.91517e+07 0 2.34076e+07 1.91517e+07 1.05865e+07 1.93451e+06 0.00858907 1.28441e-05 0.00329116 0.0078286 0.0838614
20 19 1 -0.566119 0.594502 -0.00184107 0.00350447 3.00254e+07 1.25279e+08 5.66593e+07 1.03536e+07 0 1.02501e+08 0 1.25279e+08 1.02501e+08 5.66593e+07 1.03536e+07 0.00130525 -0.00364542 0.0018526 0.00405294 0.0872522
24 19 2 -0.409519 0.433822 -0.00126961 0.00220842 2.55864e+07 1.06757e+08 4.82826e+07 8.82289e+06 0 8.73466e+07 0 1.06757e+08 8.73466e+07 4.82826e+07 8.82289e+06 0.00281314 -0.00999157 -0.00560253 0.00364406 0.0944162
11 20 0 -0.654203 0.900039 -0.00122972 0.00475321 5.03312e+07 2.10003e+08 9.49772e+07 1.73556e+07 0 1.7182e+08 0 2.10003e+08 1.7182e+08 9.49772e+07 1.73556e+07 0.00089059 -0.000863643 0.00337876 0.00205906 0.0794235
7 20 1 -0.660138 1.08878 -0.00107803 0.00526564 3.11245e+07 1.29864e+08 5.87334e+07 1.07326e+07 0 1.06253e+08 0 1.29864e+08 1.06253e+08 5.87334e+07 1.07326e+07 0.00204765 -0.00090976 -0.00113172 0.00332286 0.0771694
6 20 2 -0.842468 0.931052 -0.00169388 0.00536009 1.10118e+07 4.59457e+07 2.07797e+07 3.79716e+06 0 3.75919e+07 0 4.59457e+07 3.75919e+07 2.07797e+07 3.79716e+06 0.00509387 -0.00444505 0.00301691 0.00485132 0.0807045
19 21 0 -0.498529 0.791039 -0.00122931 0.00436426 2.07543e+07 8.65954e+07 3.91642e+07 7.15664e+06 0 7.08508e+07 0 8.65954e+07 7.08508e+07 3.91642e+07 7.15664e+06 0.00242704 0.000542031 0.00392265 0.00629152 0.0808493
11 21 1 -0.654203 0.900039 -0.00122972 0.00475321 5.03312e+07 2.10003e+08 9.49772e+07 1.73556e+07 0 1.7182e+08 0 2.10003e+08 1.7182e+08 9.49772e+07 1.73556e+07 0.00089059 -0.000863643 0.00337876 0.00205906 0.0794235
13 21 2 -0.740674 0.733236 -0.00196484 0.00422748 2.44013e+07 1.01812e+08 4.60464e+07 8.41425e+06 0 8.33011e+07 0 1.01812e+08 8.33011e+07 4.60464e+07 8.41425e+06 0.0025459 0.000367728 0.00365394 0.00450164 0.0835883
19 22 0 -0.498529 0.791039 -0.00122931 0.00436426 2.07543e+07 8.65954e+07 3.91642e+07 7.15664e+06 0 7.08508e+07 0 8.65954e+07 7.08508e+07 3.91642e+07 7.15664e+06 0.00242704 0.000542031 0.00392265 0.00629152 0.0808493
14 22 1 -0.495461 1.0078 -0.000760615 0.00514734 4.64438e+07 1.93783e+08 8.76415e+07 1.60151e+07 0 1.5855e+08 0 1.93783e+08 1.5855e+08 8.76415e+07 1.60151e+07 0.00112323 0.00225374 -0.000259282 0.00233164 0.0766704
11 22 2 -0.654203 0.900039 -0.00122972 0.00475321 5.03312e+07 2.10003e+08 9.49772e+07 1.73556e+07 0 1.7182e+08 0 2.10003e+08 1.7182e+08 9.49772e+07 1.73556e+07 0.00089059 -0.000863643 0.00337876 0.00205906 0.0794235
33 23 0 -0.0884934 0.227331 -7.81682e-05 0.000822645 4.4804e+07 1.86941e+08 8.45472e+07 1.54497e+07 0 1.52952e+08 0 1.86941e+08 1.52952e+08 8.45472e+07 1.54497e+07 0.00176903 0.00264198 0.000103577 0.00146782 0.107691
26 23 1 -0.295904 0.22365 -0.000352562 0.000881212 6.32495e+07 2.63903e+08 1.19355e+08 2.18102e+07 0 2.15921e+08 0 2.63903e+08 2.15921e+08 1.19355e+08 2.18102e+07 -0.000520879 -0.00514336 -0.00188493 0.000804071 0.107766
25 23 2 -0.2 1.64119e-24 -3.1698e-27 3.7984e-26 3.72276e+07 1.55329e+08 7.02501e+07 1.28371e+07 0 1.27087e+08 0 1.55329e+08 1.27087e+08 7.02501e+07 1.28371e+07 6.78718e-26 6.74284e-25 -0.00118187 0.00391464 0.127085
31 24 0 2.49704e-17 1.75113e-24 2.16386e-27 4.13417e-26 3.20353e+07 1.33665e+08 6.04521e+07 1.10467e+07 0 1.09362e+08 0 1.33665e+08 1.09362e+08 6.04521e+07 1.10467e+07 -1.39947e-26 -6.45724e-25 0.00019879 0.00521086 0.12732
39 24 1 0.0884799 0.191161 0.00014856 0.00105193 3.57955e+07 1.49354e+08 6.75477e+07 1.23433e+07 0 1.22198e+08 0 1.49354e+08 1.22198e+08 6.75477e+07 1.23433e+07 0.00166983 0.00389677 0.000548037 0.00348448 0.110566
33 24 2 -0.0884934 0.227331 -7.81682e-05 0.000822645 4.4804e+07 1.86941e+08 8.45472e+07 1.54497e+07 0 1.52952e+08 0 1.86941e+08 1.52952e+08 8.45472e+07 1.54497e+07 0.00176903 0.00264198 0.000103577 0.00146782 0.107691
13 25 0 -0.740674 0.733236 -0.00196484 0.00422748 2.44013e+07 1.01812e+08 4.60464e+07 8.41425e+06 0 8.33011e+07 0 1.01812e+08 8.33011e+07 4.60464e+07 8.41425e+06 0.0025459 0.000367728 0.00365394 0.00450164 0.0835883
6 25 1 -0.842468 0.931052 -0.00169388 0.00536009 1.10118e+07 4.59457e+07 2.07797e+07 3.79716e+06 0 3.75919e+07 0 4.59457e+07 3.75919e+07 2.07797e+07 3.79716e+06 0.00509387 -0.00444505 0.00301691 0.00485132 0.0807045
5 25 2 -0.987887 0.720645 -0.00247384 0.00457229 5.02904e+07 2.09833e+08 9.49003e+07 1.73415e+07 0 1.71681e+08 0 2.09833e+08 1.71681e+08 9.49003e+07 1.73415e+07 0.00118142 -0.00109354 0.00241666 0.00219993 0.0860777
4 26 0 -1.08584 0.483593 -0.00302292 0.00404179 3.66273e+07 1.52824e+08 6.91173e+07 1.26301e+07 0 1.25038e+08 0 1.52824e+08 1.25038e+08 6.91173e+07 1.26301e+07 0.00190214 -0.000593858 0.000941793 0.00297322 0.0934886
12 26 1 -0.82784 0.547098 -0.00240518 0.00371446 2.75528e+07 1.14962e+08 5.19934e+07 9.50096e+06 0 9.40596e+07 0 1.14962e+08 9.40596e+07 5.19934e+07 9.50096e+06 0.00258856 -0.00352 0.000268846 0.00343136 0.0897825
5 26 2 -0.987887 0.720645 -0.00247384 0.00457229 5.02904e+07 2.09833e+08 9.49003e+07 1.73415e+07 0 1.71681e+08 0 2.09833e+08 1.71681e+08 9.49003e+07 1.73415e+07 0.00118142 -0.00109354 0.00241666 0.00219993 0.0860777
20 27 0 -0.566119 0.594502 -0.00184107 0.00350447 3.00254e+07 1.25279e+08 5.66593e+07 1.03536e+07 0 1.02501e+08 0 1.25279e+08 1.02501e+08 5.66593e+07 1.03536e+07 0.00130525 -0.00364542 0.0018526 0.00405294 0.0872522
19 27 1 -0.498529 0.791039 -0.00122931 0.00436426 2.07543e+07 8.65954e+07 3.91642e+07 7.15664e+06 0 7.08508e+07 0 8.65954e+07 7.08508e+07 3.91642e+07 7.15664e+06 0.00242704 0.000542031 0.00392265 0.00629152 0.0808493
13 27 2 -0.740674 0.733236 -0.00196484 0.00422748 2.44013e+07 1.01812e+08 4.60464e+07 8.41425e+06 0 8.33011e+07 0 1.01812e+08 8.33011e+07 4.60464e+07 8.41425e+06 0.0025459 0.000367728 0.00365394 0.00450164 0.0835883
32 28 0 -0.172828 0.446769 -0.000355271 0.00157112 6.69915e+06 2.79516e+07 1.26416e+07 2.31005e+06 0 2.28695e+07 0 2.79516e+07 2.28695e+07 1.26416e+07 2.31005e+06 0.00376537 0.000624791 -0.00050215 0.00660941 0.0938013
27 28 1 -0.304513 0.675769 -0.000576426 0.00360427 5.61009e+06 2.34076e+07 1.05865e+07 1.93451e+06 0 1.91517e+07 0 2.34076e+07 1.91517e+07 1.05865e+07 1.93451e+06 0.00858907 1.28441e-05 0.00329116 0.0078286 0.0838614
24 28 2 -0.409519 0.433822 -0.00126961 0.00220842 2.55864e+07 1.06757e+08 4.82826e+07 8.82289e+06 0 8.73466e+07 0 1.06757e+08 8.73466e+07 4.82826e+07 8.82289e+06 0.00281314 -0.00999157 -0.00560253 0.00364406 0.0944162
14 29 0 -0.495461 1.0078 -0.000760615 0.00514734 4.64438e+07 1.93783e+08 8.76415e+07 1.60151e+07 0 1.5855e+08 0 1.93783e+08 1.5855e+08 8.76415e+07 1.60151e+07 0.00112323 0.00225374 -0.000259282 0.00233164 0.0766704
7 29 1 -0.660138 1.08878 -0.00107803 0.00526564 3.11245e+07 1.29864e+08 5.87334e+07 1.07326e+07 0 1.06253e+08 0 1.29864e+08 1.06253e+08 5.87334e+07 1.07326e+07 0.00204765 -0.00090976 -0.00113172 0.00332286 0.0771694
11 29 2 -0.654203 0.900039 -0.00122972 0.00475321 5.03312e+07 2.10003e+08 9.49772e+07 1.73556e+07 0 1.7182e+08 0 2.10003e+08 1.7182e+08 9.49772e+07 1.73556e+07 0.00089059 -0.000863643 0.00337876 0.00205906 0.0794235
22 30 0 -0.331912 0.945954 -0.000320823 0.00507904 1.99414e+07 8.32036e+07 3.76303e+07 6.87633e+06 0 6.80757e+07 0 8.32036e+07 6.80757e+07 3.76303e+07 6.87633e+06 0.00444915 -0.00307319 -0.000227187 0.00339952 0.0768724
14 30 1 -0.495461 1.0078 -0.000760615 0.00514734 4.64438e+07 1.93783e+08 8.76415e+07 1.60151e+07 0 1.5855e+08 0 1.93783e+08 1.5855e+08 8.76415e+07 1.60151e+07 0.00112323 0.00225374 -0.000259282 0.00233164 0.0766704
19 30 2 -0.498529 0.791039 -0.00122931 0.00436426 2.07543e+07 8.65954e+07 3.91642e+07 7.15664e+06 0 7.08508e+07 0 8.65954e+07 7.08508e+07 3.91642e+07 7.15664e+06 0.00242704 0.000542031 0.00392265 0.00629152 0.0808493
22 31 0 -0.331912 0.945954 -0.000320823 0.00507904 1.99414e+07 8.32036e+07 3.76303e+07 6.87633e+06 0 6.80757e+07 0 8.32036e+07 6.80757e+07 3.76303e+07 6.87633e+06 0.00444915 -0.00307319 -0.000227187 0.00339952 0.0768724
15 31 1 -0.453898 1.21363 -0.00061057 0.00592892 2.616e+07 1.0915e+08 4.93651e+07 9.02068e+06 0 8.93047e+07 0 1.0915e+08 8.93047e+07 4.93651e+07 9.02068e+06 0.00294582 0.0059576 0.00305955 0.00384145 0.0746983
14 31 2 -0.495461 1.0078 -0.000760615 0.00514734 4.64438e+07 1.93783e+08 8.76415e+07 1.60151e+07 0 1.5855e+08 0 1.93783e+08 1.5855e+08 8.76415e+07 1.60151e+07 0.00112323 0.00225374 -0.000259282 0.00233164 0.0766704
38 32 0 0.137646 0.665327 0.000662625 0.00303314 6.23514e+07 2.60156e+08 1.1766e+08 2.15005e+07 0 2.12855e+08 0 2.60156e+08 2.12855e+08 1.1766e+08 2.15005e+07 -0.000219222 0.00108992 0.000710756 0.00101487 0.0842711
34 32 1 -0.0593405 0.653095 0.000369335 0.00338977 2.45641e+07 1.02492e+08 4.63535e+07 8.47037e+06 0 8.38567e+07 0 1.02492e+08 8.38567e+07 4.63535e+07 8.47037e+06 0.00221423 -0.00553346 -0.0010303 0.00503341 0.0846063
41 32 2 0.0929041 0.427141 0.00054211 0.00209961 2.19247e+07 9.14789e+07 4.13729e+07 7.56024e+06 0 7.48464e+07 0 9.14789e+07 7.48464e+07 4.13729e+07 7.56024e+06 0.00278957 -1.08592e-05 0.00270381 0.00532202 0.0950389
15 33 0 -0.453898 1.21363 -0.00061057 0.00592892 2.616e+07 1.0915e+08 4.93651e+07 9.02068e+06 0 8.93047e+07 0 1.0915e+08 8.93047e+07 4.93651e+07 9.02068e+06 0.00294582 0.0059576 0.00305955 0.00384145 0.0746983
