Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 -1 1.15815e-24 -9.55152e-28 1.97551e-26 4.26857e+07 1.78103e+08 8.05499e+07 1.47192e+07 0 1.4572e+08 0 1.78103e+08 1.4572e+08 8.05499e+07 1.47192e+07 0.000940805 0.0114372 -0.0182061 -0.00118629 0.102377
74 0 1 -0.8 2.59535e-24 -6.49278e-27 3.28397e-26 2.9793e+07 1.24309e+08 5.62207e+07 1.02734e+07 0 1.01707e+08 0 1.24309e+08 1.01707e+08 5.62207e+07 1.02734e+07 -0.000613904 -0.000176888 -0.00974074 0.00321726 0.109765
75 0 2 -0.95248 0.186663 -0.00332272 0.000966284 4.6021e+06 1.92019e+07 8.68438e+06 1.58693e+06 0 1.57106e+07 0 1.92019e+07 1.57106e+07 8.68438e+06 1.58693e+06 0.00435521 -0.000216137 -0.0108296 0.0151149 0.091318
71 1 0 -0.754445 0.213132 -0.0020596 0.00153813 5.90861e+06 2.46532e+07 1.11498e+07 2.03745e+06 0 2.01708e+07 0 2.46532e+07 2.01708e+07 1.11498e+07 2.03745e+06 0.0053666 -0.00105167 -0.0055685 0.0154806 0.0932316
74 1 1 -0.8 2.59535e-24 -6.49278e-27 3.28397e-26 2.9793e+07 1.24309e+08 5.62207e+07 1.02734e+07 0 1.01707e+08 0 1.24309e+08 1.01707e+08 5.62207e+07 1.02734e+07 -0.000613904 -0.000176888 -0.00974074 0.00321726 0.109765
70 1 2 -0.6 2.62e-24 -5.18095e-27 4.42028e-26 5.86189e+07 2.44582e+08 1.10617e+08 2.02134e+07 0 2.00113e+08 0 2.44582e+08 2.00113e+08 1.10617e+08 2.02134e+07 -1.60466e-25 4.83077e-25 -0.00808971 0.000536554 0.112999
66 2 0 -0.53897 0.226156 -0.00158514 0.00167365 4.56539e+06 1.90487e+07 8.6151e+06 1.57427e+06 0 1.55853e+07 0 1.90487e+07 1.55853e+07 8.6151e+06 1.57427e+06 0.00660658 0.00465688 -0.0054612 0.0167876 0.0946439
71 2 1 -0.754445 0.213132 -0.0020596 0.00153813 5.90861e+06 2.46532e+07 1.11498e+07 2.03745e+06 0 2.01708e+07 0 2.46532e+07 2.01708e+07 1.11498e+07 2.03745e+06 0.0053666 -0.00105167 -0.0055685 0.0154806 0.0932316
70 2 2 -0.6 2.62e-24 -5.18095e-27 4.42028e-26 5.86189e+07 2.44582e+08 1.10617e+08 2.02134e+07 0 2.00113e+08 0 2.44582e+08 2.00113e+08 1.10617e+08 2.02134e+07 -1.60466e-25 4.83077e-25 -0.00808971 0.000536554 0.112999
65 3 0 -0.4 2.56976e-24 5.42857e-27 3.56036e-26 2.23397e+07 9.32106e+07 4.21561e+07 7.70335e+06 0 7.62632e+07 0 9.32106e+07 7.62632e+07 4.21561e+07 7.70335e+06 -2.66538e-25 5.64822e-25 -0.00712353 0.00582868 0.114747
