Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 -1.15188 1.34905 -0.00321743 0.00756724 3.56213e+07 1.48627e+08 6.7219e+07 1.22832e+07 0 1.21604e+08 0 1.48627e+08 1.21604e+08 6.7219e+07 1.22832e+07 0.00188241 -0.000759354 -0.00163452 0.003092 0.0191138
167 0 1 -1.39645 1.48934 -0.00369976 0.00806247 6.84098e+07 2.85434e+08 1.29092e+08 2.35896e+07 0 2.33537e+08 0 2.85434e+08 2.33537e+08 1.29092e+08 2.35896e+07 0.000490906 -0.00189648 -0.00110697 0.00150133 0.0175252
166 0 2 -1.34718 1.30692 -0.00356451 0.0076188 5.24378e+07 2.18792e+08 9.89525e+07 1.8082e+07 0 1.79012e+08 0 2.18792e+08 1.79012e+08 9.89525e+07 1.8082e+07 0.00114001 -0.001686 6.45484e-05 0.00239528 0.0192519
146 1 0 -0.946137 1.51767 -0.00259979 0.00776619 8.13917e+06 3.396e+07 1.5359e+07 2.80661e+06 0 2.77854e+07 0 3.396e+07 2.77854e+07 1.5359e+07 2.80661e+06 0.00630289 -0.00188034 -0.000759577 0.00457684 0.017561
153 1 1 -1.15748 1.62602 -0.0034206 0.00849124 3.55916e+07 1.48503e+08 6.7163e+07 1.2273e+07 0 1.21502e+08 0 1.48503e+08 1.21502e+08 6.7163e+07 1.2273e+07 0.00154551 0.00137584 0.000236689 0.00359281 0.0163649
163 1 2 -1.15188 1.34905 -0.00321743 0.00756724 3.56213e+07 1.48627e+08 6.7219e+07 1.22832e+07 0 1.21604e+08 0 1.48627e+08 1.21604e+08 6.7219e+07 1.22832e+07 0.00188241 -0.000759354 -0.00163452 0.003092 0.0191138
131 2 0 -0.711008 1.6181 -0.00163909 0.00843819 2.10038e+07 8.76365e+07 3.96351e+07 7.24268e+06 0 7.17026e+07 0 8.76365e+07 7.17026e+07 3.96351e+07 7.24268e+06 0.00256175 0.000123759 -0.000339972 0.00611741 0.016742
146 2 1 -0.946137 1.51767 -0.00259979 0.00776619 8.13917e+06 3.396e+07 1.5359e+07 2.80661e+06 0 2.77854e+07 0 3.396e+07 2.77854e+07 1.5359e+07 2.80661e+06 0.00630289 -0.00188034 -0.000759577 0.00457684 0.017561
141 2 2 -0.748455 1.40804 -0.00203884 0.0077085 5.83596e+07 2.435e+08 1.10127e+08 2.0124e+07 0 1.99228e+08 0 2.435e+08 1.99228e+08 1.10127e+08 2.0124e+07 0.000960107 0.00283403 0.00241807 0.00137543 0.0192604
131 3 0 -0.711008 1.6181 -0.00163909 0.00843819 2.10038e+07 8.76365e+07 3.96351e+07 7.24268e+06 0 7.17026e+07 0 8.76365e+07 7.17026e+07 3.96351e+07 7.24268e+06 0.00256175 0.000123759 -0.000339972 0.00611741 0.016742
