Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 7 1 -0.67545 0.153787 -0.000952901 0.000698916 1.89473e+07 7.90558e+07 3.57543e+07 6.53354e+06 0 6.4682e+07 0 7.90558e+07 6.4682e+07 3.57543e+07 6.53354e+06 0.00332602 -0.00440992 -0.00741877 0.00656786 0.0210758
6 7 2 -0.788433 0.281767 -0.00185101 0.00169128 2.83981e+07 1.18489e+08 5.35885e+07 9.79244e+06 0 9.69452e+07 0 1.18489e+08 9.69452e+07 5.35885e+07 9.79244e+06 0.0024517 -0.00163336 -0.0015158 0.00360522 0.0153336
7 8 0 -0.6 4.62042e-26 -2.08645e-27 3.75423e-26 5.6575e+07 2.36054e+08 1.0676e+08 1.95086e+07 0 1.93135e+08 0 2.36054e+08 1.93135e+08 1.0676e+08 1.95086e+07 -5.43198e-26 8.89155e-25 -0.00620161 0.00255634 0.0328036
10 8 1 -0.476652 0.171208 -0.000766823 0.000926019 3.89308e+07 1.62435e+08 7.34642e+07 1.34244e+07 0 1.32902e+08 0 1.62435e+08 1.32902e+08 7.34642e+07 1.34244e+07 0.0011214 0.00534369 -0.00181318 0.00379418 0.0194765
5 8 2 -0.67545 0.153787 -0.000952901 0.000698916 1.89473e+07 7.90558e+07 3.57543e+07 6.53354e+06 0 6.4682e+07 0 7.90558e+07 6.4682e+07 3.57543e+07 6.53354e+06 0.00332602 -0.00440992 -0.00741877 0.00656786 0.0210758
6 9 0 -0.788433 0.281767 -0.00185101 0.00169128 2.83981e+07 1.18489e+08 5.35885e+07 9.79244e+06 0 9.69452e+07 0 1.18489e+08 9.69452e+07 5.35885e+07 9.79244e+06 0.0024517 -0.00163336 -0.0015158 0.00360522 0.0153336
4 9 1 -0.928274 0.389326 -0.00248955 0.00226312 2.86212e+07 1.19419e+08 5.40095e+07 9.86938e+06 0 9.77068e+07 0 1.19419e+08 9.77068e+07 5.40095e+07 9.86938e+06 0.00270142 -0.00148664 -0.00126315 0.00326494 0.0130031
1 9 2 -0.985723 0.198431 -0.00277073 0.00106996 1.36525e+07 5.69639e+07 2.57629e+07 4.70776e+06 0 4.66068e+07 0 5.69639e+07 4.66068e+07 2.57629e+07 4.70776e+06 0.00513742 0.00683996 0.00414072 0.00684719 0.0203969
16 10 0 -0.283037 0.181835 -0.000370801 0.00159226 1.8332e+07 7.64887e+07 3.45933e+07 6.32138e+06 0 6.25817e+07 0 7.64887e+07 6.25817e+07 3.45933e+07 6.32138e+06 0.00276128 -0.00267366 -0.0010333 0.00398292 0.0186698
10 10 1 -0.476652 0.171208 -0.000766823 0.000926019 3.89308e+07 1.62435e+08 7.34642e+07 1.34244e+07 0 1.32902e+08 0 1.62435e+08 1.32902e+08 7.34642e+07 1.34244e+07 0.0011214 0.00534369 -0.00181318 0.00379418 0.0194765
12 10 2 -0.4 3.81787e-26 -4.1567e-27 3.11332e-26 5.33923e+06 2.22775e+07 1.00754e+07 1.84112e+06 0 1.8227e+07 0 2.22775e+07 1.8227e+07 1.00754e+07 1.84112e+06 3.31419e-26 -9.52709e-25 -0.00564587 0.0108169 0.0323766
9 11 0 -0.703181 0.447947 -0.00203162 0.00227507 2.58506e+07 1.07859e+08 4.87812e+07 8.91398e+06 0 8.82484e+07 0 1.07859e+08 8.82484e+07 4.87812e+07 8.91398e+06 0.00185677 0.00144405 -0.00406276 0.00517692 0.00989291
14 11 1 -0.607736 0.616839 -0.00235296 0.00309984 4.14776e+07 1.73062e+08 7.82701e+07 1.43026e+07 0 1.41596e+08 0 1.73062e+08 1.41596e+08 7.82701e+07 1.43026e+07 0.00134852 0.00388417 -0.00418347 0.00132421 0.00658418
8 11 2 -0.834528 0.564219 -0.00260858 0.00264863 4.46056e+07 1.86113e+08 8.41728e+07 1.53812e+07 0 1.52274e+08 0 1.86113e+08 1.52274e+08 8.41728e+07 1.53812e+07 0.00163774 -0.000584986 -0.00236872 0.00138293 0.00873922
4 12 0 -0.928274 0.389326 -0.00248955 0.00226312 2.86212e+07 1.19419e+08 5.40095e+07 9.86938e+06 0 9.77068e+07 0 1.19419e+08 9.77068e+07 5.40095e+07 9.86938e+06 0.00270142 -0.00148664 -0.00126315 0.00326494 0.0130031
9 12 1 -0.703181 0.447947 -0.00203162 0.00227507 2.58506e+07 1.07859e+08 4.87812e+07 8.91398e+06 0 8.82484e+07 0 1.07859e+08 8.82484e+07 4.87812e+07 8.91398e+06 0.00185677 0.00144405 -0.00406276 0.00517692 0.00989291
8 12 2 -0.834528 0.564219 -0.00260858 0.00264863 4.46056e+07 1.86113e+08 8.41728e+07 1.53812e+07 0 1.52274e+08 0 1.86113e+08 1.52274e+08 8.41728e+07 1.53812e+07 0.00163774 -0.000584986 -0.00236872 0.00138293 0.00873922
12 13 0 -0.4 3.81787e-26 -4.1567e-27 3.11332e-26 5.33923e+06 2.22775e+07 1.00754e+07 1.84112e+06 0 1.8227e+07 0 2.22775e+07 1.8227e+07 1.00754e+07 1.84112e+06 3.31419e-26 -9.52709e-25 -0.00564587 0.0108169 0.0323766
18 13 1 -0.2 4.43328e-26 2.76258e-27 3.45914e-26 8.29801e+06 3.46227e+07 1.56587e+07 2.86138e+06 0 2.83277e+07 0 3.46227e+07 2.83277e+07 1.56587e+07 2.86138e+06 -0.000432651 -0.00180396 -0.000446756 0.0118838 0.032162
16 13 2 -0.283037 0.181835 -0.000370801 0.00159226 1.8332e+07 7.64887e+07 3.45933e+07 6.32138e+06 0 6.25817e+07 0 7.64887e+07 6.25817e+07 3.45933e+07 6.32138e+06 0.00276128 -0.00267366 -0.0010333 0.00398292 0.0186698
14 14 0 -0.607736 0.616839 -0.00235296 0.00309984 4.14776e+07 1.73062e+08 7.82701e+07 1.43026e+07 0 1.41596e+08 0 1.73062e+08 1.41596e+08 7.82701e+07 1.43026e+07 0.00134852 0.00388417 -0.00418347 0.00132421 0.00658418
15 14 1 -0.481202 0.4994 -0.00146169 0.00254446 8.72819e+06 3.64176e+07 1.64705e+07 3.00972e+06 0 2.97962e+07 0 3.64176e+07 2.97962e+07 1.64705e+07 3.00972e+06 0.00540614 -0.00158427 -0.00568905 0.00882783 0.00792907
20 14 2 -0.431477 0.703999 -0.0021054 0.00389589 1.89263e+07 7.89684e+07 3.57148e+07 6.52631e+06 0 6.46105e+07 0 7.89684e+07 6.46105e+07 3.57148e+07 6.52631e+06 0.00234903 0.00257374 0.00133982 0.00594453 0.00505498
8 15 0 -0.834528 0.564219 -0.00260858 0.00264863 4.46056e+07 1.86113e+08 8.41728e+07 1.53812e+07 0 1.52274e+08 0 1.86113e+08 1.52274e+08 8.41728e+07 1.53812e+07 0.00163774 -0.000584986 -0.00236872 0.00138293 0.00873922
14 15 1 -0.607736 0.616839 -0.00235296 0.00309984 4.14776e+07 1.73062e+08 7.82701e+07 1.43026e+07 0 1.41596e+08 0 1.73062e+08 1.41596e+08 7.82701e+07 1.43026e+07 0.00134852 0.00388417 -0.00418347 0.00132421 0.00658418
13 15 2 -0.709034 0.717803 -0.0032538 0.0034128 4.06506e+06 1.69611e+07 7.67095e+06 1.40174e+06 0 1.38773e+07 0 1.69611e+07 1.38773e+07 7.67095e+06 1.40174e+06 0.00911279 0.00158772 -0.00673277 0.00976905 0.00621231
9 16 0 -0.703181 0.447947 -0.00203162 0.00227507 2.58506e+07 1.07859e+08 4.87812e+07 8.91398e+06 0 8.82484e+07 0 1.07859e+08 8.82484e+07 4.87812e+07 8.91398e+06 0.00185677 0.00144405 -0.00406276 0.00517692 0.00989291
15 16 1 -0.481202 0.4994 -0.00146169 0.00254446 8.72819e+06 3.64176e+07 1.64705e+07 3.00972e+06 0 2.97962e+07 0 3.64176e+07 2.97962e+07 1.64705e+07 3.00972e+06 0.00540614 -0.00158427 -0.00568905 0.00882783 0.00792907
14 16 2 -0.607736 0.616839 -0.00235296 0.00309984 4.14776e+07 1.73062e+08 7.82701e+07 1.43026e+07 0 1.41596e+08 0 1.73062e+08 1.41596e+08 7.82701e+07 1.43026e+07 0.00134852 0.00388417 -0.00418347 0.00132421 0.00658418
22 17 0 -0.0938561 0.186162 -6.47901e-05 0.000912932 5.43909e+07 2.26941e+08 1.02638e+08 1.87555e+07 0 1.85679e+08 0 2.26941e+08 1.85679e+08 1.02638e+08 1.87555e+07 0.000521163 -0.0046504 -0.00103629 0.00223703 0.0183066
18 17 1 -0.2 4.43328e-26 2.76258e-27 3.45914e-26 8.29801e+06 3.46227e+07 1.56587e+07 2.86138e+06 0 2.83277e+07 0 3.46227e+07 2.83277e+07 1.56587e+07 2.86138e+06 -0.000432651 -0.00180396 -0.000446756 0.0118838 0.032162
24 17 2 2.49704e-17 4.28105e-26 -8.63764e-28 3.3872e-26 2.23429e+07 9.3224e+07 4.21621e+07 7.70446e+06 0 7.62742e+07 0 9.3224e+07 7.62742e+07 4.21621e+07 7.70446e+06 6.47428e-26 6.67628e-25 0.000339574 0.00519835 0.0320982
23 18 0 -0.165045 0.368229 -0.000278816 0.0017106 5.32894e+07 2.22346e+08 1.0056e+08 1.83757e+07 0 1.81919e+08 0 2.22346e+08 1.81919e+08 1.0056e+08 1.83757e+07 0.00138602 -0.00535136 0.000259148 0.00208956 0.0107299
29 18 1 -0.077424 0.537691 -0.000348659 0.00200286 6.49357e+06 2.70939e+07 1.22537e+07 2.23916e+06 0 2.21677e+07 0 2.70939e+07 2.21677e+07 1.22537e+07 2.23916e+06 0.0087828 -0.00664911 -2.97815e-06 0.00559705 0.00673552
21 18 2 -0.276511 0.566041 -0.00114296 0.0026785 2.5087e+07 1.04673e+08 4.73403e+07 8.65068e+06 0 8.56418e+07 0 1.04673e+08 8.56418e+07 4.73403e+07 8.65068e+06 0.00173981 0.00298872 -0.00584445 0.00373973 0.00639327
16 19 0 -0.283037 0.181835 -0.000370801 0.00159226 1.8332e+07 7.64887e+07 3.45933e+07 6.32138e+06 0 6.25817e+07 0 7.64887e+07 6.25817e+07 3.45933e+07 6.32138e+06 0.00276128 -0.00267366 -0.0010333 0.00398292 0.0186698
23 19 1 -0.165045 0.368229 -0.000278816 0.0017106 5.32894e+07 2.22346e+08 1.0056e+08 1.83757e+07 0 1.81919e+08 0 2.22346e+08 1.81919e+08 1.0056e+08 1.83757e+07 0.00138602 -0.00535136 0.000259148 0.00208956 0.0107299
17 19 2 -0.366494 0.35766 -0.000678968 0.0019974 3.90958e+07 1.63124e+08 7.37755e+07 1.34813e+07 0 1.33465e+08 0 1.63124e+08 1.33465e+08 7.37755e+07 1.34813e+07 0.00255155 0.00229994 0.000411269 0.00179931 0.0112268
22 20 0 -0.0938561 0.186162 -6.47901e-05 0.000912932 5.43909e+07 2.26941e+08 1.02638e+08 1.87555e+07 0 1.85679e+08 0 2.26941e+08 1.85679e+08 1.02638e+08 1.87555e+07 0.000521163 -0.0046504 -0.00103629 0.00223703 0.0183066
30 20 1 0.0667031 0.344764 0.000187096 0.000898615 3.73667e+07 1.55909e+08 7.05126e+07 1.28851e+07 0 1.27562e+08 0 1.55909e+08 1.27562e+08 7.05126e+07 1.28851e+07 0.00150295 0.00118152 0.00213303 0.00176564 0.0114334
23 20 2 -0.165045 0.368229 -0.000278816 0.0017106 5.32894e+07 2.22346e+08 1.0056e+08 1.83757e+07 0 1.81919e+08 0 2.22346e+08 1.81919e+08 1.0056e+08 1.83757e+07 0.00138602 -0.00535136 0.000259148 0.00208956 0.0107299
32 21 0 0.236664 0.177367 0.000286135 0.00054894 5.50108e+07 2.29528e+08 1.03808e+08 1.89692e+07 0 1.87795e+08 0 2.29528e+08 1.87795e+08 1.03808e+08 1.89692e+07 0.000826348 0.000740349 0.000953646 0.00264391 0.018869
30 21 1 0.0667031 0.344764 0.000187096 0.000898615 3.73667e+07 1.55909e+08 7.05126e+07 1.28851e+07 0 1.27562e+08 0 1.55909e+08 1.27562e+08 7.05126e+07 1.28851e+07 0.00150295 0.00118152 0.00213303 0.00176564 0.0114334
25 21 2 0.0764683 0.158459 0.000120481 0.000511896 5.24545e+07 2.18862e+08 9.89839e+07 1.80877e+07 0 1.79069e+08 0 2.18862e+08 1.79069e+08 9.89839e+07 1.80877e+07 0.00129172 -0.00116574 0.000557732 0.00182513 0.0198595
35 22 0 0.233217 0.464569 0.000753211 0.00121201 4.84706e+07 2.02239e+08 9.14662e+07 1.6714e+07 0 1.65469e+08 0 2.02239e+08 1.65469e+08 9.14662e+07 1.6714e+07 0.00098541 0.000830579 0.00170043 0.00069393 0.00823271
37 22 1 0.0948213 0.5327 0.000572518 0.00140103 2.53895e+07 1.05936e+08 4.79112e+07 8.75501e+06 0 8.66746e+07 0 1.05936e+08 8.66746e+07 4.79112e+07 8.75501e+06 0.00266726 -0.00197728 0.000415021 0.0025254 0.00675555
30 22 2 0.0667031 0.344764 0.000187096 0.000898615 3.73667e+07 1.55909e+08 7.05126e+07 1.28851e+07 0 1.27562e+08 0 1.55909e+08 1.27562e+08 7.05126e+07 1.28851e+07 0.00150295 0.00118152 0.00213303 0.00176564 0.0114334
10 23 0 -0.476652 0.171208 -0.000766823 0.000926019 3.89308e+07 1.62435e+08 7.34642e+07 1.34244e+07 0 1.32902e+08 0 1.62435e+08 1.32902e+08 7.34642e+07 1.34244e+07 0.0011214 0.00534369 -0.00181318 0.00379418 0.0194765
7 23 1 -0.6 4.62042e-26 -2.08645e-27 3.75423e-26 5.6575e+07 2.36054e+08 1.0676e+08 1.95086e+07 0 1.93135e+08 0 2.36054e+08 1.93135e+08 1.0676e+08 1.95086e+07 -5.43198e-26 8.89155e-25 -0.00620161 0.00255634 0.0328036
12 23 2 -0.4 3.81787e-26 -4.1567e-27 3.11332e-26 5.33923e+06 2.22775e+07 1.00754e+07 1.84112e+06 0 1.8227e+07 0 2.22775e+07 1.8227e+07 1.00754e+07 1.84112e+06 3.31419e-26 -9.52709e-25 -0.00564587 0.0108169 0.0323766
17 24 0 -0.366494 0.35766 -0.000678968 0.0019974 3.90958e+07 1.63124e+08 7.37755e+07 1.34813e+07 0 1.33465e+08 0 1.63124e+08 1.33465e+08 7.37755e+07 1.34813e+07 0.00255155 0.00229994 0.000411269 0.00179931 0.0112268
10 24 1 -0.476652 0.171208 -0.000766823 0.000926019 3.89308e+07 1.62435e+08 7.34642e+07 1.34244e+07 0 1.32902e+08 0 1.62435e+08 1.32902e+08 7.34642e+07 1.34244e+07 0.0011214 0.00534369 -0.00181318 0.00379418 0.0194765
16 24 2 -0.283037 0.181835 -0.000370801 0.00159226 1.8332e+07 7.64887e+07 3.45933e+07 6.32138e+06 0 6.25817e+07 0 7.64887e+07 6.25817e+07 3.45933e+07 6.32138e+06 0.00276128 -0.00267366 -0.0010333 0.00398292 0.0186698
11 25 0 -0.575328 0.323248 -0.00125828 0.00142378 1.71769e+07 7.16693e+07 3.24137e+07 5.92309e+06 0 5.86385e+07 0 7.16693e+07 5.86385e+07 3.24137e+07 5.92309e+06 0.00374861 -0.000627249 -0.00151227 0.00507791 0.0128855
9 25 1 -0.703181 0.447947 -0.00203162 0.00227507 2.58506e+07 1.07859e+08 4.87812e+07 8.91398e+06 0 8.82484e+07 0 1.07859e+08 8.82484e+07 4.87812e+07 8.91398e+06 0.00185677 0.00144405 -0.00406276 0.00517692 0.00989291
6 25 2 -0.788433 0.281767 -0.00185101 0.00169128 2.83981e+07 1.18489e+08 5.35885e+07 9.79244e+06 0 9.69452e+07 0 1.18489e+08 9.69452e+07 5.35885e+07 9.79244e+06 0.0024517 -0.00163336 -0.0015158 0.00360522 0.0153336
17 26 0 -0.366494 0.35766 -0.000678968 0.0019974 3.90958e+07 1.63124e+08 7.37755e+07 1.34813e+07 0 1.33465e+08 0 1.63124e+08 1.33465e+08 7.37755e+07 1.34813e+07 0.00255155 0.00229994 0.000411269 0.00179931 0.0112268
11 26 1 -0.575328 0.323248 -0.00125828 0.00142378 1.71769e+07 7.16693e+07 3.24137e+07 5.92309e+06 0 5.86385e+07 0 7.16693e+07 5.86385e+07 3.24137e+07 5.92309e+06 0.00374861 -0.000627249 -0.00151227 0.00507791 0.0128855
10 26 2 -0.476652 0.171208 -0.000766823 0.000926019 3.89308e+07 1.62435e+08 7.34642e+07 1.34244e+07 0 1.32902e+08 0 1.62435e+08 1.32902e+08 7.34642e+07 1.34244e+07 0.0011214 0.00534369 -0.00181318 0.00379418 0.0194765
15 27 0 -0.481202 0.4994 -0.00146169 0.00254446 8.72819e+06 3.64176e+07 1.64705e+07 3.00972e+06 0 2.97962e+07 0 3.64176e+07 2.97962e+07 1.64705e+07 3.00972e+06 0.00540614 -0.00158427 -0.00568905 0.00882783 0.00792907
9 27 1 -0.703181 0.447947 -0.00203162 0.00227507 2.58506e+07 1.07859e+08 4.87812e+07 8.91398e+06 0 8.82484e+07 0 1.07859e+08 8.82484e+07 4.87812e+07 8.91398e+06 0.00185677 0.00144405 -0.00406276 0.00517692 0.00989291
11 27 2 -0.575328 0.323248 -0.00125828 0.00142378 1.71769e+07 7.16693e+07 3.24137e+07 5.92309e+06 0 5.86385e+07 0 7.16693e+07 5.86385e+07 3.24137e+07 5.92309e+06 0.00374861 -0.000627249 -0.00151227 0.00507791 0.0128855
22 28 0 -0.0938561 0.186162 -6.47901e-05 0.000912932 5.43909e+07 2.26941e+08 1.02638e+08 1.87555e+07 0 1.85679e+08 0 2.26941e+08 1.85679e+08 1.02638e+08 1.87555e+07 0.000521163 -0.0046504 -0.00103629 0.00223703 0.0183066
16 28 1 -0.283037 0.181835 -0.000370801 0.00159226 1.8332e+07 7.64887e+07 3.45933e+07 6.32138e+06 0 6.25817e+07 0 7.64887e+07 6.25817e+07 3.45933e+07 6.32138e+06 0.00276128 -0.00267366 -0.0010333 0.00398292 0.0186698
18 28 2 -0.2 4.43328e-26 2.76258e-27 3.45914e-26 8.29801e+06 3.46227e+07 1.56587e+07 2.86138e+06 0 2.83277e+07 0 3.46227e+07 2.83277e+07 1.56587e+07 2.86138e+06 -0.000432651 -0.00180396 -0.000446756 0.0118838 0.032162
30 29 0 0.0667031 0.344764 0.000187096 0.000898615 3.73667e+07 1.55909e+08 7.05126e+07 1.28851e+07 0 1.27562e+08 0 1.55909e+08 1.27562e+08 7.05126e+07 1.28851e+07 0.00150295 0.00118152 0.00213303 0.00176564 0.0114334
22 29 1 -0.0938561 0.186162 -6.47901e-05 0.000912932 5.43909e+07 2.26941e+08 1.02638e+08 1.87555e+07 0 1.85679e+08 0 2.26941e+08 1.85679e+08 1.02638e+08 1.87555e+07 0.000521163 -0.0046504 -0.00103629 0.00223703 0.0183066
25 29 2 0.0764683 0.158459 0.000120481 0.000511896 5.24545e+07 2.18862e+08 9.89839e+07 1.80877e+07 0 1.79069e+08 0 2.18862e+08 1.79069e+08 9.89839e+07 1.80877e+07 0.00129172 -0.00116574 0.000557732 0.00182513 0.0198595
30 30 0 0.0667031 0.344764 0.000187096 0.000898615 3.73667e+07 1.55909e+08 7.05126e+07 1.28851e+07 0 1.27562e+08 0 1.55909e+08 1.27562e+08 7.05126e+07 1.28851e+07 0.00150295 0.00118152 0.00213303 0.00176564 0.0114334
29 30 1 -0.077424 0.537691 -0.000348659 0.00200286 6.49357e+06 2.70939e+07 1.22537e+07 2.23916e+06 0 2.21677e+07 0 2.70939e+07 2.21677e+07 1.22537e+07 2.23916e+06 0.0087828 -0.00664911 -2.97815e-06 0.00559705 0.00673552
23 30 2 -0.165045 0.368229 -0.000278816 0.0017106 5.32894e+07 2.22346e+08 1.0056e+08 1.83757e+07 0 1.81919e+08 0 2.22346e+08 1.81919e+08 1.0056e+08 1.83757e+07 0.00138602 -0.00535136 0.000259148 0.00208956 0.0107299
46 31 0 0.276577 0.634183 0.00144497 0.00229316 6.61736e+06 2.76103e+07 1.24872e+07 2.28185e+06 0 2.25903e+07 0 2.76103e+07 2.25903e+07 1.24872e+07 2.28185e+06 0.00377593 0.00440006 0.00523918 0.0107172 0.0054653
36 31 1 0.0631291 0.694121 0.000106862 0.00298899 2.17201e+06 9.06254e+06 4.09869e+06 748970 0 7.4148e+06 0 9.06254e+06 7.4148e+06 4.09869e+06 748970 0.00987459 -0.0132898 -0.0045282 0.019475 0.00462338
37 31 2 0.0948213 0.5327 0.000572518 0.00140103 2.53895e+07 1.05936e+08 4.79112e+07 8.75501e+06 0 8.66746e+07 0 1.05936e+08 8.66746e+07 4.79112e+07 8.75501e+06 0.00266726 -0.00197728 0.000415021 0.0025254 0.00675555
26 32 0 -0.280394 0.78994 -0.00148389 0.00426092 7.35436e+06 3.06854e+07 1.3878e+07 2.53599e+06 0 2.51063e+07 0 3.06854e+07 2.51063e+07 1.3878e+07 2.53599e+06 0.00522357 -0.0028167 0.00152887 0.00787417 0.00409929
20 32 1 -0.431477 0.703999 -0.0021054 0.00389589 1.89263e+07 7.89684e+07 3.57148e+07 6.52631e+06 0 6.46105e+07 0 7.89684e+07 6.46105e+07 3.57148e+07 6.52631e+06 0.00234903 0.00257374 0.00133982 0.00594453 0.00505498
21 32 2 -0.276511 0.566041 -0.00114296 0.0026785 2.5087e+07 1.04673e+08 4.73403e+07 8.65068e+06 0 8.56418e+07 0 1.04673e+08 8.56418e+07 4.73403e+07 8.65068e+06 0.00173981 0.00298872 -0.00584445 0.00373973 0.00639327
21 33 0 -0.276511 0.566041 -0.00114296 0.0026785 2.5087e+07 1.04673e+08 4.73403e+07 8.65068e+06 0 8.56418e+07 0 1.04673e+08 8.56418e+07 4.73403e+07 8.65068e+06 0.00173981 0.00298872 -0.00584445 0.00373973 0.00639327
