Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -0.716346 0.197158 -0.0025575 0.00181445 1.61582e+07 6.74186e+07 3.04912e+07 5.57178e+06 0 5.51606e+07 0 6.74186e+07 5.51606e+07 3.04912e+07 5.57178e+06 0.00236668 0.00128263 -0.0049252 0.00810547 0.109968
2 0 1 -0.915623 0.167545 -0.00298438 0.00117529 2.28818e+07 9.54724e+07 4.3179e+07 7.89028e+06 0 7.81138e+07 0 9.54724e+07 7.81138e+07 4.3179e+07 7.89028e+06 0.00242223 0.0022456 -0.00390303 0.00484792 0.110149
6 0 2 -0.8 1.63062e-24 -5.14467e-27 3.47047e-26 1.23156e+07 5.13856e+07 2.324e+07 4.24675e+06 0 4.20428e+07 0 5.13856e+07 4.20428e+07 2.324e+07 4.24675e+06 2.29628e-26 6.66968e-25 -0.0237809 0.0107267 0.125711
2 1 0 -0.915623 0.167545 -0.00298438 0.00117529 2.28818e+07 9.54724e+07 4.3179e+07 7.89028e+06 0 7.81138e+07 0 9.54724e+07 7.81138e+07 4.3179e+07 7.89028e+06 0.00242223 0.0022456 -0.00390303 0.00484792 0.110149
1 1 1 -1.11393 0.229178 -0.00360144 0.000821589 2.99681e+07 1.25039e+08 5.65512e+07 1.03338e+07 0 1.02305e+08 0 1.25039e+08 1.02305e+08 5.65512e+07 1.03338e+07 0.00201187 0.002712 -0.00289966 0.00391532 0.104593
0 1 2 -1 5.86427e-25 6.27343e-27 1.99074e-26 1.4774e+07 6.16431e+07 2.78792e+07 5.09447e+06 0 5.04353e+07 0 6.16431e+07 5.04353e+07 2.78792e+07 5.09447e+06 -4.94548e-26 8.37834e-25 -0.0316758 0.0088262 0.121067
6 2 0 -0.8 1.63062e-24 -5.14467e-27 3.47047e-26 1.23156e+07 5.13856e+07 2.324e+07 4.24675e+06 0 4.20428e+07 0 5.13856e+07 4.20428e+07 2.324e+07 4.24675e+06 2.29628e-26 6.66968e-25 -0.0237809 0.0107267 0.125711
2 2 1 -0.915623 0.167545 -0.00298438 0.00117529 2.28818e+07 9.54724e+07 4.3179e+07 7.89028e+06 0 7.81138e+07 0 9.54724e+07 7.81138e+07 4.3179e+07 7.89028e+06 0.00242223 0.0022456 -0.00390303 0.00484792 0.110149
0 2 2 -1 5.86427e-25 6.27343e-27 1.99074e-26 1.4774e+07 6.16431e+07 2.78792e+07 5.09447e+06 0 5.04353e+07 0 6.16431e+07 5.04353e+07 2.78792e+07 5.09447e+06 -4.94548e-26 8.37834e-25 -0.0316758 0.0088262 0.121067
8 3 0 -0.716346 0.197158 -0.0025575 0.00181445 1.61582e+07 6.74186e+07 3.04912e+07 5.57178e+06 0 5.51606e+07 0 6.74186e+07 5.51606e+07 3.04912e+07 5.57178e+06 0.00236668 0.00128263 -0.0049252 0.00810547 0.109968
16 3 1 -0.647775 0.402812 -0.00266733 0.00285627 4.26963e+07 1.78147e+08 8.05699e+07 1.47229e+07 0 1.45756e+08 0 1.78147e+08 1.45756e+08 8.05699e+07 1.47229e+07 0.00175721 0.00286413 -0.0012128 0.00240346 0.0975847
7 3 2 -0.886061 0.354443 -0.00318155 0.00213138 2.48103e+07 1.03519e+08 4.68181e+07 8.55527e+06 0 8.46972e+07 0 1.03519e+08 8.46972e+07 4.68181e+07 8.55527e+06 0.00284029 0.00437211 0.000776978 0.00411011 0.0998206
8 4 0 -0.716346 0.197158 -0.0025575 0.00181445 1.61582e+07 6.74186e+07 3.04912e+07 5.57178e+06 0 5.51606e+07 0 6.74186e+07 5.51606e+07 3.04912e+07 5.57178e+06 0.00236668 0.00128263 -0.0049252 0.00810547 0.109968
6 4 1 -0.8 1.63062e-24 -5.14467e-27 3.47047e-26 1.23156e+07 5.13856e+07 2.324e+07 4.24675e+06 0 4.20428e+07 0 5.13856e+07 4.20428e+07 2.324e+07 4.24675e+06 2.29628e-26 6.66968e-25 -0.0237809 0.0107267 0.125711
14 4 2 -0.6 1.66671e-24 -3.61485e-27 3.58845e-26 1.41715e+07 5.91294e+07 2.67423e+07 4.88672e+06 0 4.83786e+07 0 5.91294e+07 4.83786e+07 2.67423e+07 4.88672e+06 0.000886937 -0.000624005 -0.0190985 0.0106892 0.127418
2 5 0 -0.915623 0.167545 -0.00298438 0.00117529 2.28818e+07 9.54724e+07 4.3179e+07 7.89028e+06 0 7.81138e+07 0 9.54724e+07 7.81138e+07 4.3179e+07 7.89028e+06 0.00242223 0.0022456 -0.00390303 0.00484792 0.110149
7 5 1 -0.886061 0.354443 -0.00318155 0.00213138 2.48103e+07 1.03519e+08 4.68181e+07 8.55527e+06 0 8.46972e+07 0 1.03519e+08 8.46972e+07 4.68181e+07 8.55527e+06 0.00284029 0.00437211 0.000776978 0.00411011 0.0998206
1 5 2 -1.11393 0.229178 -0.00360144 0.000821589 2.99681e+07 1.25039e+08 5.65512e+07 1.03338e+07 0 1.02305e+08 0 1.25039e+08 1.02305e+08 5.65512e+07 1.03338e+07 0.00201187 0.002712 -0.00289966 0.00391532 0.104593
22 6 0 -0.4 1.59709e-24 1.05403e-27 3.51514e-26 1.05091e+07 4.38484e+07 1.98312e+07 3.62383e+06 0 3.5876e+07 0 4.38484e+07 3.5876e+07 1.98312e+07 3.62383e+06 -7.82004e-05 0.00227027 -0.0146818 0.0131156 0.128168
17 6 1 -0.506911 0.214999 -0.00207183 0.00216399 1.22455e+07 5.10931e+07 2.31077e+07 4.22257e+06 0 4.18035e+07 0 5.10931e+07 4.18035e+07 2.31077e+07 4.22257e+06 0.00342105 -0.00213533 -0.00292888 0.00708182 0.109521
14 6 2 -0.6 1.66671e-24 -3.61485e-27 3.58845e-26 1.41715e+07 5.91294e+07 2.67423e+07 4.88672e+06 0 4.83786e+07 0 5.91294e+07 4.83786e+07 2.67423e+07 4.88672e+06 0.000886937 -0.000624005 -0.0190985 0.0106892 0.127418
16 7 0 -0.647775 0.402812 -0.00266733 0.00285627 4.26963e+07 1.78147e+08 8.05699e+07 1.47229e+07 0 1.45756e+08 0 1.78147e+08 1.45756e+08 8.05699e+07 1.47229e+07 0.00175721 0.00286413 -0.0012128 0.00240346 0.0975847
11 7 1 -0.814823 0.561413 -0.00321698 0.00295938 5.2795e+07 2.20283e+08 9.96266e+07 1.82052e+07 0 1.80231e+08 0 2.20283e+08 1.80231e+08 9.96266e+07 1.82052e+07 0.00109943 0.00271754 -0.0024572 0.00163747 0.0910919
7 7 2 -0.886061 0.354443 -0.00318155 0.00213138 2.48103e+07 1.03519e+08 4.68181e+07 8.55527e+06 0 8.46972e+07 0 1.03519e+08 8.46972e+07 4.68181e+07 8.55527e+06 0.00284029 0.00437211 0.000776978 0.00411011 0.0998206
17 8 0 -0.506911 0.214999 -0.00207183 0.00216399 1.22455e+07 5.10931e+07 2.31077e+07 4.22257e+06 0 4.18035e+07 0 5.10931e+07 4.18035e+07 2.31077e+07 4.22257e+06 0.00342105 -0.00213533 -0.00292888 0.00708182 0.109521
16 8 1 -0.647775 0.402812 -0.00266733 0.00285627 4.26963e+07 1.78147e+08 8.05699e+07 1.47229e+07 0 1.45756e+08 0 1.78147e+08 1.45756e+08 8.05699e+07 1.47229e+07 0.00175721 0.00286413 -0.0012128 0.00240346 0.0975847
8 8 2 -0.716346 0.197158 -0.0025575 0.00181445 1.61582e+07 6.74186e+07 3.04912e+07 5.57178e+06 0 5.51606e+07 0 6.74186e+07 5.51606e+07 3.04912e+07 5.57178e+06 0.00236668 0.00128263 -0.0049252 0.00810547 0.109968
19 9 0 -0.564767 0.614476 -0.00286623 0.00363357 3.67035e+07 1.53142e+08 6.92612e+07 1.26564e+07 0 1.25298e+08 0 1.53142e+08 1.25298e+08 6.92612e+07 1.26564e+07 0.00087392 0.00128767 -0.00322815 0.00275556 0.0882734
11 9 1 -0.814823 0.561413 -0.00321698 0.00295938 5.2795e+07 2.20283e+08 9.96266e+07 1.82052e+07 0 1.80231e+08 0 2.20283e+08 1.80231e+08 9.96266e+07 1.82052e+07 0.00109943 0.00271754 -0.0024572 0.00163747 0.0910919
16 9 2 -0.647775 0.402812 -0.00266733 0.00285627 4.26963e+07 1.78147e+08 8.05699e+07 1.47229e+07 0 1.45756e+08 0 1.78147e+08 1.45756e+08 8.05699e+07 1.47229e+07 0.00175721 0.00286413 -0.0012128 0.00240346 0.0975847
29 10 0 -0.2 1.5445e-24 -4.26593e-27 3.68406e-26 7.62542e+06 3.18164e+07 1.43895e+07 2.62945e+06 0 2.60316e+07 0 3.18164e+07 2.60316e+07 1.43895e+07 2.62945e+06 -1.99615e-26 -9.02174e-25 -0.0152166 0.018004 0.128516
32 10 1 -0.0906286 0.226278 -0.00115175 0.00348377 3.9841e+06 1.66233e+07 7.51818e+06 1.37383e+06 0 1.36009e+07 0 1.66233e+07 1.36009e+07 7.51818e+06 1.37383e+06 0.00566557 0.000424304 -0.0030997 0.0046876 0.109397
25 10 2 -0.297257 0.224517 -0.0017118 0.00223735 3.10968e+07 1.29749e+08 5.86811e+07 1.0723e+07 0 1.06158e+08 0 1.29749e+08 1.06158e+08 5.86811e+07 1.0723e+07 -0.000321891 0.00453386 -0.00158227 0.00556795 0.109193
11 11 0 -0.814823 0.561413 -0.00321698 0.00295938 5.2795e+07 2.20283e+08 9.96266e+07 1.82052e+07 0 1.80231e+08 0 2.20283e+08 1.80231e+08 9.96266e+07 1.82052e+07 0.00109943 0.00271754 -0.0024572 0.00163747 0.0910919
10 11 1 -0.724237 0.782954 -0.00376366 0.00396504 1.87186e+07 7.81018e+07 3.53229e+07 6.4547e+06 0 6.39015e+07 0 7.81018e+07 6.39015e+07 3.53229e+07 6.4547e+06 0.00147797 8.93724e-05 -0.00293661 0.00477496 0.0842675
4 11 2 -0.978006 0.709679 -0.00395927 0.00297148 4.38614e+07 1.83008e+08 8.27685e+07 1.51246e+07 0 1.49734e+08 0 1.83008e+08 1.49734e+08 8.27685e+07 1.51246e+07 0.00161084 0.00108985 -0.00428194 0.00195033 0.0883097
10 12 0 -0.724237 0.782954 -0.00376366 0.00396504 1.87186e+07 7.81018e+07 3.53229e+07 6.4547e+06 0 6.39015e+07 0 7.81018e+07 6.39015e+07 3.53229e+07 6.4547e+06 0.00147797 8.93724e-05 -0.00293661 0.00477496 0.0842675
19 12 1 -0.564767 0.614476 -0.00286623 0.00363357 3.67035e+07 1.53142e+08 6.92612e+07 1.26564e+07 0 1.25298e+08 0 1.53142e+08 1.25298e+08 6.92612e+07 1.26564e+07 0.00087392 0.00128767 -0.00322815 0.00275556 0.0882734
18 12 2 -0.516567 0.832934 -0.00274459 0.00558124 4.0848e+06 1.70435e+07 7.7082e+06 1.40855e+06 0 1.39447e+07 0 1.70435e+07 1.39447e+07 7.7082e+06 1.40855e+06 0.00770355 0.00705696 0.00581311 0.0166301 0.0818172
4 13 0 -0.978006 0.709679 -0.00395927 0.00297148 4.38614e+07 1.83008e+08 8.27685e+07 1.51246e+07 0 1.49734e+08 0 1.83008e+08 1.49734e+08 8.27685e+07 1.51246e+07 0.00161084 0.00108985 -0.00428194 0.00195033 0.0883097
10 13 1 -0.724237 0.782954 -0.00376366 0.00396504 1.87186e+07 7.81018e+07 3.53229e+07 6.4547e+06 0 6.39015e+07 0 7.81018e+07 6.39015e+07 3.53229e+07 6.4547e+06 0.00147797 8.93724e-05 -0.00293661 0.00477496 0.0842675
3 13 2 -0.833607 0.916013 -0.00442037 0.00433966 1.47629e+07 6.1597e+07 2.78583e+07 5.09066e+06 0 5.03975e+07 0 6.1597e+07 5.03975e+07 2.78583e+07 5.09066e+06 0.00510127 0.00440426 -0.000618814 0.00592368 0.0829974
11 14 0 -0.814823 0.561413 -0.00321698 0.00295938 5.2795e+07 2.20283e+08 9.96266e+07 1.82052e+07 0 1.80231e+08 0 2.20283e+08 1.80231e+08 9.96266e+07 1.82052e+07 0.00109943 0.00271754 -0.0024572 0.00163747 0.0910919
19 14 1 -0.564767 0.614476 -0.00286623 0.00363357 3.67035e+07 1.53142e+08 6.92612e+07 1.26564e+07 0 1.25298e+08 0 1.53142e+08 1.25298e+08 6.92612e+07 1.26564e+07 0.00087392 0.00128767 -0.00322815 0.00275556 0.0882734
10 14 2 -0.724237 0.782954 -0.00376366 0.00396504 1.87186e+07 7.81018e+07 3.53229e+07 6.4547e+06 0 6.39015e+07 0 7.81018e+07 6.39015e+07 3.53229e+07 6.4547e+06 0.00147797 8.93724e-05 -0.00293661 0.00477496 0.0842675
5 15 0 -1.07469 0.475792 -0.00372725 0.00211643 1.69776e+07 7.08377e+07 3.20375e+07 5.85435e+06 0 5.79581e+07 0 7.08377e+07 5.79581e+07 3.20375e+07 5.85435e+06 0.00403538 0.00216754 0.000917155 0.00580929 0.0957492
11 15 1 -0.814823 0.561413 -0.00321698 0.00295938 5.2795e+07 2.20283e+08 9.96266e+07 1.82052e+07 0 1.80231e+08 0 2.20283e+08 1.80231e+08 9.96266e+07 1.82052e+07 0.00109943 0.00271754 -0.0024572 0.00163747 0.0910919
4 15 2 -0.978006 0.709679 -0.00395927 0.00297148 4.38614e+07 1.83008e+08 8.27685e+07 1.51246e+07 0 1.49734e+08 0 1.83008e+08 1.49734e+08 8.27685e+07 1.51246e+07 0.00161084 0.00108985 -0.00428194 0.00195033 0.0883097
7 16 0 -0.886061 0.354443 -0.00318155 0.00213138 2.48103e+07 1.03519e+08 4.68181e+07 8.55527e+06 0 8.46972e+07 0 1.03519e+08 8.46972e+07 4.68181e+07 8.55527e+06 0.00284029 0.00437211 0.000776978 0.00411011 0.0998206
2 16 1 -0.915623 0.167545 -0.00298438 0.00117529 2.28818e+07 9.54724e+07 4.3179e+07 7.89028e+06 0 7.81138e+07 0 9.54724e+07 7.81138e+07 4.3179e+07 7.89028e+06 0.00242223 0.0022456 -0.00390303 0.00484792 0.110149
8 16 2 -0.716346 0.197158 -0.0025575 0.00181445 1.61582e+07 6.74186e+07 3.04912e+07 5.57178e+06 0 5.51606e+07 0 6.74186e+07 5.51606e+07 3.04912e+07 5.57178e+06 0.00236668 0.00128263 -0.0049252 0.00810547 0.109968
5 17 0 -1.07469 0.475792 -0.00372725 0.00211643 1.69776e+07 7.08377e+07 3.20375e+07 5.85435e+06 0 5.79581e+07 0 7.08377e+07 5.79581e+07 3.20375e+07 5.85435e+06 0.00403538 0.00216754 0.000917155 0.00580929 0.0957492
