Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -0.720432 0.219845 -0.00126082 0.000616853 3.31415e+07 1.3828e+08 6.25394e+07 1.14281e+07 0 1.13138e+08 0 1.3828e+08 1.13138e+08 6.25394e+07 1.14281e+07 0.00178649 2.7632e-05 -0.00396825 0.00334981 0.0842925
25 0 1 -0.648016 0.456658 -0.00167187 0.00165778 1.14916e+07 4.79477e+07 2.16852e+07 3.96262e+06 0 3.92299e+07 0 4.79477e+07 3.92299e+07 2.16852e+07 3.96262e+06 0.00514165 0.000828157 -0.00203304 0.00584459 0.0714781
16 0 2 -0.867532 0.409426 -0.00216683 0.00115653 4.20826e+07 1.75586e+08 7.94117e+07 1.45112e+07 0 1.43661e+08 0 1.75586e+08 1.43661e+08 7.94117e+07 1.45112e+07 0.00133165 -0.000134285 -0.00367975 0.00282859 0.0716025
42 1 0 -0.4 3.21989e-24 -1.39746e-27 3.38303e-26 2.56886e+07 1.07183e+08 4.84755e+07 8.85813e+06 0 8.76955e+07 0 1.07183e+08 8.76955e+07 4.84755e+07 8.85813e+06 2.00658e-26 7.64109e-25 -0.00470106 0.00559017 0.106937
33 1 1 -0.511895 0.238442 -0.000920522 0.000916608 3.32896e+07 1.38898e+08 6.28189e+07 1.14792e+07 0 1.13644e+08 0 1.38898e+08 1.13644e+08 6.28189e+07 1.14792e+07 0.00157574 0.00248498 -0.000663017 0.00301508 0.0856783
32 1 2 -0.6 3.3018e-24 -1.31541e-27 3.39851e-26 4.58867e+07 1.91458e+08 8.65903e+07 1.5823e+07 0 1.56648e+08 0 1.91458e+08 1.56648e+08 8.65903e+07 1.5823e+07 0.000189727 0.000348166 -0.0065192 0.00308048 0.10466
43 2 0 -0.301857 0.247273 -0.000600005 0.0011392 3.40373e+07 1.42018e+08 6.42299e+07 1.1737e+07 0 1.16196e+08 0 1.42018e+08 1.16196e+08 6.42299e+07 1.1737e+07 0.00105042 -0.00114117 0.000762843 0.00424437 0.0865776
34 2 1 -0.423808 0.487047 -0.00100341 0.00194854 3.12836e+07 1.30528e+08 5.90337e+07 1.07875e+07 0 1.06796e+08 0 1.30528e+08 1.06796e+08 5.90337e+07 1.07875e+07 0.002264 0.00249518 -0.00369417 0.00321654 0.0713121
33 2 2 -0.511895 0.238442 -0.000920522 0.000916608 3.32896e+07 1.38898e+08 6.28189e+07 1.14792e+07 0 1.13644e+08 0 1.38898e+08 1.13644e+08 6.28189e+07 1.14792e+07 0.00157574 0.00248498 -0.000663017 0.00301508 0.0856783
6 3 0 -1.04997 0.56289 -0.00291285 0.00162781 3.5685e+07 1.48893e+08 6.73393e+07 1.23052e+07 0 1.21821e+08 0 1.48893e+08 1.21821e+08 6.73393e+07 1.23052e+07 0.00175653 0.00236198 -0.00198777 0.00277351 0.0648779
2 3 1 -1.17976 0.780456 -0.00385325 0.00243248 1.29194e+07 5.39052e+07 2.43795e+07 4.45497e+06 0 4.41042e+07 0 5.39052e+07 4.41042e+07 2.43795e+07 4.45497e+06 0.00446173 -8.70216e-05 -0.00138734 0.00556496 0.0602812
1 3 2 -1.25537 0.57881 -0.00342523 0.00138376 2.74539e+07 1.14549e+08 5.18067e+07 9.46685e+06 0 9.37218e+07 0 1.14549e+08 9.37218e+07 5.18067e+07 9.46685e+06 0.00280191 0.000799782 -0.00220504 0.00340692 0.0647376
25 4 0 -0.648016 0.456658 -0.00167187 0.00165778 1.14916e+07 4.79477e+07 2.16852e+07 3.96262e+06 0 3.92299e+07 0 4.79477e+07 3.92299e+07 2.16852e+07 3.96262e+06 0.00514165 0.000828157 -0.00203304 0.00584459 0.0714781
33 4 1 -0.511895 0.238442 -0.000920522 0.000916608 3.32896e+07 1.38898e+08 6.28189e+07 1.14792e+07 0 1.13644e+08 0 1.38898e+08 1.13644e+08 6.28189e+07 1.14792e+07 0.00157574 0.00248498 -0.000663017 0.00301508 0.0856783
34 4 2 -0.423808 0.487047 -0.00100341 0.00194854 3.12836e+07 1.30528e+08 5.90337e+07 1.07875e+07 0 1.06796e+08 0 1.30528e+08 1.06796e+08 5.90337e+07 1.07875e+07 0.002264 0.00249518 -0.00369417 0.00321654 0.0713121
