Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 0.147657 2.07707 0.000820412 0.0106543 6.82412e+06 2.8473e+07 1.28774e+07 2.35314e+06 0 2.32961e+07 0 2.8473e+07 2.32961e+07 1.28774e+07 2.35314e+06 0.0065574 -0.000230387 -0.0018034 0.00889413 0.0136056
86 0 1 -0.00259652 1.8638 0.000332853 0.00973678 1.90771e+07 7.95974e+07 3.59993e+07 6.5783e+06 0 6.51251e+07 0 7.95974e+07 6.51251e+07 3.59993e+07 6.5783e+06 0.0034683 0.000294234 -0.00165738 0.00493721 0.0151409
73 0 2 0.257831 1.84777 0.00126354 0.00940611 3.6731e+07 1.53257e+08 6.93131e+07 1.26659e+07 0 1.25392e+08 0 1.53257e+08 1.25392e+08 6.93131e+07 1.26659e+07 0.0019188 -0.000853848 0.000567873 0.00248452 0.0153434
116 1 0 -0.272882 2.55568 -0.000706194 0.0129291 3.43416e+07 1.43287e+08 6.48041e+07 1.18419e+07 0 1.17235e+08 0 1.43287e+08 1.17235e+08 6.48041e+07 1.18419e+07 0.00190033 -0.00057896 0.000422065 0.00147188 0.0117233
115 1 1 -0.216417 2.78784 -0.000489624 0.0138287 2.17594e+07 9.07894e+07 4.10611e+07 7.50326e+06 0 7.42822e+07 0 9.07894e+07 7.42822e+07 4.10611e+07 7.50326e+06 0.00282007 0.00235917 0.000879549 0.0048528 0.0114792
129 1 2 -0.421786 2.73819 -0.00142724 0.0142938 9.41196e+06 3.92706e+07 1.77608e+07 3.2455e+06 0 3.21305e+07 0 3.92706e+07 3.21305e+07 1.77608e+07 3.2455e+06 0.00649156 -0.00335569 -0.00147688 0.0102731 0.011626
131 2 0 -0.851482 2.21807 -0.00265262 0.00994052 4.29971e+07 1.79402e+08 8.11375e+07 1.48266e+07 0 1.46783e+08 0 1.79402e+08 1.46783e+08 8.11375e+07 1.48266e+07 0.00134472 -0.000796238 -0.00364594 0.00244449 0.0131616
145 2 1 -0.962049 2.42404 -0.00307694 0.0109284 1.30273e+07 5.43553e+07 2.45831e+07 4.49218e+06 0 4.44725e+07 0 5.43553e+07 4.44725e+07 2.45831e+07 4.49218e+06 0.00421665 -0.00385201 -0.00331424 0.00733127 0.0127712
146 2 2 -1.10988 2.27636 -0.0033501 0.0102689 2.17707e+07 9.08363e+07 4.10823e+07 7.50713e+06 0 7.43206e+07 0 9.08363e+07 7.43206e+07 4.10823e+07 7.50713e+06 0.00356825 0.00259323 -0.000578013 0.00464639 0.0134994
117 3 0 -0.597696 2.17565 -0.00193511 0.00995713 6.40366e+06 2.67187e+07 1.2084e+07 2.20816e+06 0 2.18608e+07 0 2.67187e+07 2.18608e+07 1.2084e+07 2.20816e+06 0.00887691 -0.00206176 -0.00318493 0.00912325 0.013099
