Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 1.69434 0.58323 0.0056489 0.00113441 2.03451e+07 8.48883e+07 3.83922e+07 7.01556e+06 0 6.94541e+07 0 8.48883e+07 6.94541e+07 3.83922e+07 7.01556e+06 0.00277263 -0.000697735 8.56935e-05 0.00613004 0.0242999
12 0 1 1.86422 0.475324 0.00599013 0.000512828 2.72173e+07 1.13562e+08 5.13603e+07 9.38527e+06 0 9.29142e+07 0 1.13562e+08 9.29142e+07 5.13603e+07 9.38527e+06 0.00242698 -0.000196434 0.00177528 0.00398311 0.0247328
0 0 2 1.88562 0.666512 0.00616617 0.00131122 2.67367e+07 1.11556e+08 5.04533e+07 9.21954e+06 0 9.12735e+07 0 1.11556e+08 9.12735e+07 5.04533e+07 9.21954e+06 0.002589 -0.00121541 -0.000742496 0.0038815 0.0228847
29 1 0 1.63793 0.401771 0.00521531 0.000140254 2.39742e+07 1.0003e+08 4.52405e+07 8.26698e+06 0 8.18431e+07 0 1.0003e+08 8.18431e+07 4.52405e+07 8.26698e+06 0.00289085 0.000617482 0.00293237 0.00485225 0.0265973
47 1 1 1.4412 0.297846 0.00388967 -0.000454132 1.03067e+07 4.30039e+07 1.94492e+07 3.55404e+06 0 3.5185e+07 0 4.30039e+07 3.5185e+07 1.94492e+07 3.55404e+06 0.00687105 -0.000827188 0.0065329 0.00705287 0.0304636
28 1 2 1.6623 0.187248 0.00399644 -0.00125051 1.29404e+07 5.39928e+07 2.44191e+07 4.46221e+06 0 4.41759e+07 0 5.39928e+07 4.41759e+07 2.44191e+07 4.46221e+06 0.0052969 0.00275976 0.011672 0.00713782 0.0282182
11 2 0 1.81967 0.288169 0.0055404 -0.000503189 1.47477e+07 6.15336e+07 2.78296e+07 5.08542e+06 0 5.03457e+07 0 6.15336e+07 5.03457e+07 2.78296e+07 5.08542e+06 0.00396068 -0.000317986 0.00223522 0.00711897 0.0262417
29 2 1 1.63793 0.401771 0.00521531 0.000140254 2.39742e+07 1.0003e+08 4.52405e+07 8.26698e+06 0 8.18431e+07 0 1.0003e+08 8.18431e+07 4.52405e+07 8.26698e+06 0.00289085 0.000617482 0.00293237 0.00485225 0.0265973
28 2 2 1.6623 0.187248 0.00399644 -0.00125051 1.29404e+07 5.39928e+07 2.44191e+07 4.46221e+06 0 4.41759e+07 0 5.39928e+07 4.41759e+07 2.44191e+07 4.46221e+06 0.0052969 0.00275976 0.011672 0.00713782 0.0282182
31 3 0 1.48053 0.585315 0.00495294 0.00117167 1.84749e+07 7.7085e+07 3.4863e+07 6.37066e+06 0 6.30696e+07 0 7.7085e+07 6.30696e+07 3.4863e+07 6.37066e+06 0.00379766 -0.00119634 -0.000595197 0.00453517 0.0260068
50 3 1 1.25792 0.6873 0.00386646 0.00240558 1.20456e+07 5.02594e+07 2.27307e+07 4.15367e+06 0 4.11213e+07 0 5.02594e+07 4.11213e+07 2.27307e+07 4.15367e+06 0.00393086 -0.00488326 -0.00202029 0.00809416 0.0269813
