Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 8 1 -0.871432 0.351565 -0.00359036 0.00209554 2.62299e+07 1.09442e+08 4.94969e+07 9.04478e+06 0 8.95433e+07 0 1.09442e+08 8.95433e+07 4.94969e+07 9.04478e+06 0.00246059 0.0121956 -0.00290288 0.00376076 0.10318
54 8 2 -0.797756 0.556083 -0.00344653 0.00408884 1.25557e+07 5.23876e+07 2.36932e+07 4.32955e+06 0 4.28626e+07 0 5.23876e+07 4.28626e+07 2.36932e+07 4.32955e+06 0.00525359 0.00950135 0.0015305 0.00791574 0.0944131
59 9 0 -1.05583 0.466458 -0.00424782 0.00150602 3.11265e+07 1.29873e+08 5.8737e+07 1.07333e+07 0 1.06259e+08 0 1.29873e+08 1.06259e+08 5.8737e+07 1.07333e+07 0.00165307 0.00515394 -0.00514932 5.09862e-06 0.0993522
62 9 1 -1.09859 0.227133 -0.00375234 0.000172994 2.31295e+07 9.65058e+07 4.36464e+07 7.97568e+06 0 7.89593e+07 0 9.65058e+07 7.89593e+07 4.36464e+07 7.97568e+06 0.00187651 0.00420084 -0.00386296 0.00603224 0.108436
58 9 2 -0.871432 0.351565 -0.00359036 0.00209554 2.62299e+07 1.09442e+08 4.94969e+07 9.04478e+06 0 8.95433e+07 0 1.09442e+08 8.95433e+07 4.94969e+07 9.04478e+06 0.00246059 0.0121956 -0.00290288 0.00376076 0.10318
47 10 0 -0.405267 0.438443 -0.00171506 0.00450728 1.19589e+07 4.98976e+07 2.2567e+07 4.12377e+06 0 4.08253e+07 0 4.98976e+07 4.08253e+07 2.2567e+07 4.12377e+06 0.0056124 0.00240487 -9.55537e-05 0.00660073 0.0983964
40 10 1 -0.175917 0.441781 -0.000872591 0.00423643 3.55997e+07 1.48536e+08 6.71782e+07 1.22757e+07 0 1.2153e+08 0 1.48536e+08 1.2153e+08 6.71782e+07 1.22757e+07 0.00219503 -0.00711557 -0.00147673 0.00284951 0.0980581
42 10 2 -0.307327 0.679639 -0.00156184 0.00553288 3.37033e+07 1.40624e+08 6.35997e+07 1.16218e+07 0 1.15056e+08 0 1.40624e+08 1.15056e+08 6.35997e+07 1.16218e+07 0.00247312 7.68286e-05 -0.00196122 0.00239501 0.0880016
53 11 0 -0.635638 0.403509 -0.00290013 0.00427739 2.11152e+07 8.81014e+07 3.98454e+07 7.28111e+06 0 7.2083e+07 0 8.81014e+07 7.2083e+07 3.98454e+07 7.28111e+06 0.00382369 0.00449446 0.000952202 0.00448407 0.100497
47 11 1 -0.405267 0.438443 -0.00171506 0.00450728 1.19589e+07 4.98976e+07 2.2567e+07 4.12377e+06 0 4.08253e+07 0 4.98976e+07 4.08253e+07 2.2567e+07 4.12377e+06 0.0056124 0.00240487 -9.55537e-05 0.00660073 0.0983964
48 11 2 -0.549486 0.622136 -0.00234066 0.00520416 2.38689e+07 9.95908e+07 4.50416e+07 8.23065e+06 0 8.14834e+07 0 9.95908e+07 8.14834e+07 4.50416e+07 8.23065e+06 0.00418941 0.00136657 0.000991523 0.00295941 0.0908182
53 12 0 -0.635638 0.403509 -0.00290013 0.00427739 2.11152e+07 8.81014e+07 3.98454e+07 7.28111e+06 0 7.2083e+07 0 8.81014e+07 7.2083e+07 3.98454e+07 7.28111e+06 0.00382369 0.00449446 0.000952202 0.00448407 0.100497
57 12 1 -0.708608 0.196367 -0.00270976 0.00239013 6.4801e+06 2.70377e+07 1.22282e+07 2.23452e+06 0 2.21217e+07 0 2.70377e+07 2.21217e+07 1.22282e+07 2.23452e+06 0.00385476 0.00645392 -0.00514013 0.0106779 0.113027
52 12 2 -0.502204 0.21428 -0.00176768 0.00246812 7.41598e+06 3.09425e+07 1.39943e+07 2.55724e+06 0 2.53166e+07 0 3.09425e+07 2.53166e+07 1.39943e+07 2.55724e+06 0.00468674 -0.00447031 -0.00615081 0.0135908 0.11223
43 13 0 -0.496691 0.868808 -0.00232883 0.0066949 1.53893e+06 6.42107e+06 2.90404e+06 530667 0 5.2536e+06 0 6.42107e+06 5.2536e+06 2.90404e+06 530667 0.00962622 0.00115866 0.00133507 0.0121515 0.0838576
49 13 1 -0.704539 0.772137 -0.00312486 0.00586299 3.17187e+07 1.32344e+08 5.98546e+07 1.09375e+07 0 1.08281e+08 0 1.32344e+08 1.08281e+08 5.98546e+07 1.09375e+07 0.00161118 0.00376544 -0.00193206 0.0040647 0.0875389
48 13 2 -0.549486 0.622136 -0.00234066 0.00520416 2.38689e+07 9.95908e+07 4.50416e+07 8.23065e+06 0 8.14834e+07 0 9.95908e+07 8.14834e+07 4.50416e+07 8.23065e+06 0.00418941 0.00136657 0.000991523 0.00295941 0.0908182
34 14 0 -0.122952 0.85561 -0.00075028 0.00615843 1.34002e+07 5.5911e+07 2.52867e+07 4.62074e+06 0 4.57453e+07 0 5.5911e+07 4.57453e+07 2.52867e+07 4.62074e+06 0.00432353 0.00117264 0.00433085 0.00789555 0.0826309
37 14 1 -0.320955 0.932016 -0.0011026 0.00684583 2.13763e+07 8.91906e+07 4.0338e+07 7.37113e+06 0 7.29742e+07 0 8.91906e+07 7.29742e+07 4.0338e+07 7.37113e+06 0.00117066 -0.00343873 0.000321461 0.00566697 0.0817177
42 14 2 -0.307327 0.679639 -0.00156184 0.00553288 3.37033e+07 1.40624e+08 6.35997e+07 1.16218e+07 0 1.15056e+08 0 1.40624e+08 1.15056e+08 6.35997e+07 1.16218e+07 0.00247312 7.68286e-05 -0.00196122 0.00239501 0.0880016
44 15 0 -0.64008 1.0429 -0.00251312 0.00717225 3.48438e+07 1.45383e+08 6.57518e+07 1.20151e+07 0 1.1895e+08 0 1.45383e+08 1.1895e+08 6.57518e+07 1.20151e+07 0.000160583 0.0105854 0.00460861 0.00300522 0.0828006
49 15 1 -0.704539 0.772137 -0.00312486 0.00586299 3.17187e+07 1.32344e+08 5.98546e+07 1.09375e+07 0 1.08281e+08 0 1.32344e+08 1.08281e+08 5.98546e+07 1.09375e+07 0.00161118 0.00376544 -0.00193206 0.0040647 0.0875389
43 15 2 -0.496691 0.868808 -0.00232883 0.0066949 1.53893e+06 6.42107e+06 2.90404e+06 530667 0 5.2536e+06 0 6.42107e+06 5.2536e+06 2.90404e+06 530667 0.00962622 0.00115866 0.00133507 0.0121515 0.0838576
55 16 0 -0.961157 0.693593 -0.00467735 0.0043634 891686 3.72048e+06 1.68265e+06 307478 0 3.04403e+06 0 3.72048e+06 3.04403e+06 1.68265e+06 307478 0.00965827 0.00736183 -0.00334775 0.0199382 0.0919756
49 16 1 -0.704539 0.772137 -0.00312486 0.00586299 3.17187e+07 1.32344e+08 5.98546e+07 1.09375e+07 0 1.08281e+08 0 1.32344e+08 1.08281e+08 5.98546e+07 1.09375e+07 0.00161118 0.00376544 -0.00193206 0.0040647 0.0875389
50 16 2 -0.817096 0.893482 -0.00345607 0.00630266 2.12351e+07 8.86014e+07 4.00715e+07 7.32243e+06 0 7.24921e+07 0 8.86014e+07 7.24921e+07 4.00715e+07 7.32243e+06 0.00316509 -0.00200308 0.000903474 0.00481672 0.0865635
35 17 0 -0.0639226 0.635015 -0.000653541 0.00435273 1.33615e+07 5.57496e+07 2.52137e+07 4.60741e+06 0 4.56133e+07 0 5.57496e+07 4.56133e+07 2.52137e+07 4.60741e+06 0.00655872 -0.006781 -0.00136129 0.00530455 0.0892012
42 17 1 -0.307327 0.679639 -0.00156184 0.00553288 3.37033e+07 1.40624e+08 6.35997e+07 1.16218e+07 0 1.15056e+08 0 1.40624e+08 1.15056e+08 6.35997e+07 1.16218e+07 0.00247312 7.68286e-05 -0.00196122 0.00239501 0.0880016
40 17 2 -0.175917 0.441781 -0.000872591 0.00423643 3.55997e+07 1.48536e+08 6.71782e+07 1.22757e+07 0 1.2153e+08 0 1.48536e+08 1.2153e+08 6.71782e+07 1.22757e+07 0.00219503 -0.00711557 -0.00147673 0.00284951 0.0980581
28 18 0 0.0387362 1.04547 0.000578001 0.00700281 2.34212e+07 9.77229e+07 4.41969e+07 8.07628e+06 0 7.99551e+07 0 9.77229e+07 7.99551e+07 4.41969e+07 8.07628e+06 0.00365314 -0.00441735 0.00274273 0.00368545 0.0792934
34 18 1 -0.122952 0.85561 -0.00075028 0.00615843 1.34002e+07 5.5911e+07 2.52867e+07 4.62074e+06 0 4.57453e+07 0 5.5911e+07 4.57453e+07 2.52867e+07 4.62074e+06 0.00432353 0.00117264 0.00433085 0.00789555 0.0826309
26 18 2 0.0941424 0.831217 0.000443284 0.00529872 5.28695e+06 2.20594e+07 9.97672e+06 1.82309e+06 0 1.80486e+07 0 2.20594e+07 1.80486e+07 9.97672e+06 1.82309e+06 0.00569643 -0.00316824 0.00149922 0.0138719 0.0831101
37 19 0 -0.320955 0.932016 -0.0011026 0.00684583 2.13763e+07 8.91906e+07 4.0338e+07 7.37113e+06 0 7.29742e+07 0 8.91906e+07 7.29742e+07 4.0338e+07 7.37113e+06 0.00117066 -0.00343873 0.000321461 0.00566697 0.0817177
43 19 1 -0.496691 0.868808 -0.00232883 0.0066949 1.53893e+06 6.42107e+06 2.90404e+06 530667 0 5.2536e+06 0 6.42107e+06 5.2536e+06 2.90404e+06 530667 0.00962622 0.00115866 0.00133507 0.0121515 0.0838576
42 19 2 -0.307327 0.679639 -0.00156184 0.00553288 3.37033e+07 1.40624e+08 6.35997e+07 1.16218e+07 0 1.15056e+08 0 1.40624e+08 1.15056e+08 6.35997e+07 1.16218e+07 0.00247312 7.68286e-05 -0.00196122 0.00239501 0.0880016
29 20 0 -0.179545 1.07451 -0.000224603 0.00747627 2.05811e+07 8.58727e+07 3.88374e+07 7.09691e+06 0 7.02595e+07 0 8.58727e+07 7.02595e+07 3.88374e+07 7.09691e+06 0.00388033 0.00083148 0.00335718 0.00459153 0.0792759
37 20 1 -0.320955 0.932016 -0.0011026 0.00684583 2.13763e+07 8.91906e+07 4.0338e+07 7.37113e+06 0 7.29742e+07 0 8.91906e+07 7.29742e+07 4.0338e+07 7.37113e+06 0.00117066 -0.00343873 0.000321461 0.00566697 0.0817177
34 20 2 -0.122952 0.85561 -0.00075028 0.00615843 1.34002e+07 5.5911e+07 2.52867e+07 4.62074e+06 0 4.57453e+07 0 5.5911e+07 4.57453e+07 2.52867e+07 4.62074e+06 0.00432353 0.00117264 0.00433085 0.00789555 0.0826309
29 21 0 -0.179545 1.07451 -0.000224603 0.00747627 2.05811e+07 8.58727e+07 3.88374e+07 7.09691e+06 0 7.02595e+07 0 8.58727e+07 7.02595e+07 3.88374e+07 7.09691e+06 0.00388033 0.00083148 0.00335718 0.00459153 0.0792759
36 21 1 -0.440928 1.16122 -0.00124915 0.00910182 1.39477e+07 5.81957e+07 2.632e+07 4.80956e+06 0 4.76146e+07 0 5.81957e+07 4.76146e+07 2.632e+07 4.80956e+06 0.00574547 -0.00981317 0.00256215 0.00712529 0.08013
37 21 2 -0.320955 0.932016 -0.0011026 0.00684583 2.13763e+07 8.91906e+07 4.0338e+07 7.37113e+06 0 7.29742e+07 0 8.91906e+07 7.29742e+07 4.0338e+07 7.37113e+06 0.00117066 -0.00343873 0.000321461 0.00566697 0.0817177
54 22 0 -0.797756 0.556083 -0.00344653 0.00408884 1.25557e+07 5.23876e+07 2.36932e+07 4.32955e+06 0 4.28626e+07 0 5.23876e+07 4.28626e+07 2.36932e+07 4.32955e+06 0.00525359 0.00950135 0.0015305 0.00791574 0.0944131
53 22 1 -0.635638 0.403509 -0.00290013 0.00427739 2.11152e+07 8.81014e+07 3.98454e+07 7.28111e+06 0 7.2083e+07 0 8.81014e+07 7.2083e+07 3.98454e+07 7.28111e+06 0.00382369 0.00449446 0.000952202 0.00448407 0.100497
48 22 2 -0.549486 0.622136 -0.00234066 0.00520416 2.38689e+07 9.95908e+07 4.50416e+07 8.23065e+06 0 8.14834e+07 0 9.95908e+07 8.14834e+07 4.50416e+07 8.23065e+06 0.00418941 0.00136657 0.000991523 0.00295941 0.0908182
55 23 0 -0.961157 0.693593 -0.00467735 0.0043634 891686 3.72048e+06 1.68265e+06 307478 0 3.04403e+06 0 3.72048e+06 3.04403e+06 1.68265e+06 307478 0.00965827 0.00736183 -0.00334775 0.0199382 0.0919756
54 23 1 -0.797756 0.556083 -0.00344653 0.00408884 1.25557e+07 5.23876e+07 2.36932e+07 4.32955e+06 0 4.28626e+07 0 5.23876e+07 4.28626e+07 2.36932e+07 4.32955e+06 0.00525359 0.00950135 0.0015305 0.00791574 0.0944131
49 23 2 -0.704539 0.772137 -0.00312486 0.00586299 3.17187e+07 1.32344e+08 5.98546e+07 1.09375e+07 0 1.08281e+08 0 1.32344e+08 1.08281e+08 5.98546e+07 1.09375e+07 0.00161118 0.00376544 -0.00193206 0.0040647 0.0875389
55 24 0 -0.961157 0.693593 -0.00467735 0.0043634 891686 3.72048e+06 1.68265e+06 307478 0 3.04403e+06 0 3.72048e+06 3.04403e+06 1.68265e+06 307478 0.00965827 0.00736183 -0.00334775 0.0199382 0.0919756
59 24 1 -1.05583 0.466458 -0.00424782 0.00150602 3.11265e+07 1.29873e+08 5.8737e+07 1.07333e+07 0 1.06259e+08 0 1.29873e+08 1.06259e+08 5.8737e+07 1.07333e+07 0.00165307 0.00515394 -0.00514932 5.09862e-06 0.0993522
54 24 2 -0.797756 0.556083 -0.00344653 0.00408884 1.25557e+07 5.23876e+07 2.36932e+07 4.32955e+06 0 4.28626e+07 0 5.23876e+07 4.28626e+07 2.36932e+07 4.32955e+06 0.00525359 0.00950135 0.0015305 0.00791574 0.0944131
52 25 0 -0.502204 0.21428 -0.00176768 0.00246812 7.41598e+06 3.09425e+07 1.39943e+07 2.55724e+06 0 2.53166e+07 0 3.09425e+07 2.53166e+07 1.39943e+07 2.55724e+06 0.00468674 -0.00447031 -0.00615081 0.0135908 0.11223
56 25 1 -0.6 1.50563e-24 -2.30263e-27 2.98738e-26 1.08765e+07 4.53812e+07 2.05244e+07 3.75051e+06 0 3.71301e+07 0 4.53812e+07 3.71301e+07 2.05244e+07 3.75051e+06 0.00177351 -0.000137549 -0.0126655 0.01094 0.130109
51 25 2 -0.4 1.41817e-24 -8.60292e-28 3.38637e-26 1.81484e+07 7.57227e+07 3.42469e+07 6.25808e+06 0 6.1955e+07 0 7.57227e+07 6.1955e+07 3.42469e+07 6.25808e+06 2.7999e-18 -5.13413e-18 -0.00728029 0.00676807 0.130616
52 26 0 -0.502204 0.21428 -0.00176768 0.00246812 7.41598e+06 3.09425e+07 1.39943e+07 2.55724e+06 0 2.53166e+07 0 3.09425e+07 2.53166e+07 1.39943e+07 2.55724e+06 0.00468674 -0.00447031 -0.00615081 0.0135908 0.11223
57 26 1 -0.708608 0.196367 -0.00270976 0.00239013 6.4801e+06 2.70377e+07 1.22282e+07 2.23452e+06 0 2.21217e+07 0 2.70377e+07 2.21217e+07 1.22282e+07 2.23452e+06 0.00385476 0.00645392 -0.00514013 0.0106779 0.113027
56 26 2 -0.6 1.50563e-24 -2.30263e-27 2.98738e-26 1.08765e+07 4.53812e+07 2.05244e+07 3.75051e+06 0 3.71301e+07 0 4.53812e+07 3.71301e+07 2.05244e+07 3.75051e+06 0.00177351 -0.000137549 -0.0126655 0.01094 0.130109
45 27 0 -0.2 1.37234e-24 -6.60869e-28 2.81748e-26 8.31473e+06 3.46925e+07 1.56903e+07 2.86715e+06 0 2.83848e+07 0 3.46925e+07 2.83848e+07 1.56903e+07 2.86715e+06 9.03521e-26 6.78846e-25 -0.001583 0.0129693 0.130816
46 27 1 -0.295819 0.222787 -0.000997275 0.00286294 7.95805e+06 3.32043e+07 1.50172e+07 2.74415e+06 0 2.71671e+07 0 3.32043e+07 2.71671e+07 1.50172e+07 2.74415e+06 0.00332271 0.0040534 -0.0020265 0.0119266 0.111779
51 27 2 -0.4 1.41817e-24 -8.60292e-28 3.38637e-26 1.81484e+07 7.57227e+07 3.42469e+07 6.25808e+06 0 6.1955e+07 0 7.57227e+07 6.1955e+07 3.42469e+07 6.25808e+06 2.7999e-18 -5.13413e-18 -0.00728029 0.00676807 0.130616
47 28 0 -0.405267 0.438443 -0.00171506 0.00450728 1.19589e+07 4.98976e+07 2.2567e+07 4.12377e+06 0 4.08253e+07 0 4.98976e+07 4.08253e+07 2.2567e+07 4.12377e+06 0.0056124 0.00240487 -9.55537e-05 0.00660073 0.0983964
53 28 1 -0.635638 0.403509 -0.00290013 0.00427739 2.11152e+07 8.81014e+07 3.98454e+07 7.28111e+06 0 7.2083e+07 0 8.81014e+07 7.2083e+07 3.98454e+07 7.28111e+06 0.00382369 0.00449446 0.000952202 0.00448407 0.100497
52 28 2 -0.502204 0.21428 -0.00176768 0.00246812 7.41598e+06 3.09425e+07 1.39943e+07 2.55724e+06 0 2.53166e+07 0 3.09425e+07 2.53166e+07 1.39943e+07 2.55724e+06 0.00468674 -0.00447031 -0.00615081 0.0135908 0.11223
49 29 0 -0.704539 0.772137 -0.00312486 0.00586299 3.17187e+07 1.32344e+08 5.98546e+07 1.09375e+07 0 1.08281e+08 0 1.32344e+08 1.08281e+08 5.98546e+07 1.09375e+07 0.00161118 0.00376544 -0.00193206 0.0040647 0.0875389
54 29 1 -0.797756 0.556083 -0.00344653 0.00408884 1.25557e+07 5.23876e+07 2.36932e+07 4.32955e+06 0 4.28626e+07 0 5.23876e+07 4.28626e+07 2.36932e+07 4.32955e+06 0.00525359 0.00950135 0.0015305 0.00791574 0.0944131
48 29 2 -0.549486 0.622136 -0.00234066 0.00520416 2.38689e+07 9.95908e+07 4.50416e+07 8.23065e+06 0 8.14834e+07 0 9.95908e+07 8.14834e+07 4.50416e+07 8.23065e+06 0.00418941 0.00136657 0.000991523 0.00295941 0.0908182
58 30 0 -0.871432 0.351565 -0.00359036 0.00209554 2.62299e+07 1.09442e+08 4.94969e+07 9.04478e+06 0 8.95433e+07 0 1.09442e+08 8.95433e+07 4.94969e+07 9.04478e+06 0.00246059 0.0121956 -0.00290288 0.00376076 0.10318
57 30 1 -0.708608 0.196367 -0.00270976 0.00239013 6.4801e+06 2.70377e+07 1.22282e+07 2.23452e+06 0 2.21217e+07 0 2.70377e+07 2.21217e+07 1.22282e+07 2.23452e+06 0.00385476 0.00645392 -0.00514013 0.0106779 0.113027
53 30 2 -0.635638 0.403509 -0.00290013 0.00427739 2.11152e+07 8.81014e+07 3.98454e+07 7.28111e+06 0 7.2083e+07 0 8.81014e+07 7.2083e+07 3.98454e+07 7.28111e+06 0.00382369 0.00449446 0.000952202 0.00448407 0.100497
58 31 0 -0.871432 0.351565 -0.00359036 0.00209554 2.62299e+07 1.09442e+08 4.94969e+07 9.04478e+06 0 8.95433e+07 0 1.09442e+08 8.95433e+07 4.94969e+07 9.04478e+06 0.00246059 0.0121956 -0.00290288 0.00376076 0.10318
61 31 1 -0.906616 0.166072 -0.0029197 0.000939225 3.16023e+07 1.31858e+08 5.9635e+07 1.08974e+07 0 1.07884e+08 0 1.31858e+08 1.07884e+08 5.9635e+07 1.08974e+07 0.000278629 0.00586946 -0.00801559 0.00456174 0.113609
57 31 2 -0.708608 0.196367 -0.00270976 0.00239013 6.4801e+06 2.70377e+07 1.22282e+07 2.23452e+06 0 2.21217e+07 0 2.70377e+07 2.21217e+07 1.22282e+07 2.23452e+06 0.00385476 0.00645392 -0.00514013 0.0106779 0.113027
53 32 0 -0.635638 0.403509 -0.00290013 0.00427739 2.11152e+07 8.81014e+07 3.98454e+07 7.28111e+06 0 7.2083e+07 0 8.81014e+07 7.2083e+07 3.98454e+07 7.28111e+06 0.00382369 0.00449446 0.000952202 0.00448407 0.100497
54 32 1 -0.797756 0.556083 -0.00344653 0.00408884 1.25557e+07 5.23876e+07 2.36932e+07 4.32955e+06 0 4.28626e+07 0 5.23876e+07 4.28626e+07 2.36932e+07 4.32955e+06 0.00525359 0.00950135 0.0015305 0.00791574 0.0944131
58 32 2 -0.871432 0.351565 -0.00359036 0.00209554 2.62299e+07 1.09442e+08 4.94969e+07 9.04478e+06 0 8.95433e+07 0 1.09442e+08 8.95433e+07 4.94969e+07 9.04478e+06 0.00246059 0.0121956 -0.00290288 0.00376076 0.10318
45 33 0 -0.2 1.37234e-24 -6.60869e-28 2.81748e-26 8.31473e+06 3.46925e+07 1.56903e+07 2.86715e+06 0 2.83848e+07 0 3.46925e+07 2.83848e+07 1.56903e+07 2.86715e+06 9.03521e-26 6.78846e-25 -0.001583 0.0129693 0.130816
39 33 1 -0.0914395 0.222906 -0.000238053 0.00239205 8.62346e+06 3.59807e+07 1.62729e+07 2.97361e+06 0 2.94387e+07 0 3.59807e+07 2.94387e+07 1.62729e+07 2.97361e+06 0.00245032 -0.00947122 -0.00380593 0.0114909 0.111847
