Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -0.991149 2.77138 -0.00432801 0.011721 2.84079e+07 1.1853e+08 5.3607e+07 9.79583e+06 0 9.69787e+07 0 1.1853e+08 9.69787e+07 5.3607e+07 9.79583e+06 0.00187714 0.00139061 -0.000552005 0.00399271 0.00661296
62 0 1 -1.09557 3.01604 -0.0050949 0.013676 5.28259e+06 2.20411e+07 9.96848e+06 1.82158e+06 0 1.80337e+07 0 2.20411e+07 1.80337e+07 9.96848e+06 1.82158e+06 0.00519264 -0.00830351 -0.00291047 0.0102023 0.00631066
47 0 2 -1.23263 2.86702 -0.00572532 0.0127663 4.92409e+06 2.05453e+07 9.29197e+06 1.69796e+06 0 1.68098e+07 0 2.05453e+07 1.68098e+07 9.29197e+06 1.69796e+06 0.0073452 -0.00494944 -0.00876206 0.00917527 0.0066951
32 1 0 -1.36203 2.71131 -0.00520337 0.0123565 1.76793e+07 7.37653e+07 3.33616e+07 6.0963e+06 0 6.03534e+07 0 7.37653e+07 6.03534e+07 3.33616e+07 6.0963e+06 0.00411606 -0.00569317 -0.00123219 0.00488007 0.00717234
46 1 1 -1.15177 2.65817 -0.00457783 0.0113803 3.95089e+07 1.64848e+08 7.45551e+07 1.36238e+07 0 1.34875e+08 0 1.64848e+08 1.34875e+08 7.45551e+07 1.36238e+07 0.00175806 -0.00124543 -0.000988107 0.00279322 0.00701268
47 1 2 -1.23263 2.86702 -0.00572532 0.0127663 4.92409e+06 2.05453e+07 9.29197e+06 1.69796e+06 0 1.68098e+07 0 2.05453e+07 1.68098e+07 9.29197e+06 1.69796e+06 0.0073452 -0.00494944 -0.00876206 0.00917527 0.0066951
80 2 0 -0.820579 2.91914 -0.00409265 0.0125291 4.65972e+07 1.94423e+08 8.7931e+07 1.6068e+07 0 1.59073e+08 0 1.94423e+08 1.59073e+08 8.7931e+07 1.6068e+07 0.000943479 0.0039539 -0.000362362 0.00112514 0.00620721
64 2 1 -0.782987 3.08344 -0.00418511 0.0130206 6.00899e+07 2.5072e+08 1.13392e+08 2.07207e+07 0 2.05134e+08 0 2.5072e+08 2.05134e+08 1.13392e+08 2.07207e+07 0.000912384 0.00372461 -0.000900583 0.00163843 0.00595343
66 2 2 -0.950472 3.15724 -0.00452636 0.0134547 2.0475e+07 8.54304e+07 3.86373e+07 7.06036e+06 0 6.98976e+07 0 8.54304e+07 6.98976e+07 3.86373e+07 7.06036e+06 0.00305253 -0.00665189 -0.00017363 0.00439431 0.00602148
79 3 0 -0.753626 2.66263 -0.00385673 0.0118365 3.49285e+07 1.45736e+08 6.59118e+07 1.20443e+07 0 1.19239e+08 0 1.45736e+08 1.19239e+08 6.59118e+07 1.20443e+07 0.00184542 0.00302141 1.53069e-05 0.00351948 0.00675284
80 3 1 -0.820579 2.91914 -0.00409265 0.0125291 4.65972e+07 1.94423e+08 8.7931e+07 1.6068e+07 0 1.59073e+08 0 1.94423e+08 1.59073e+08 8.7931e+07 1.6068e+07 0.000943479 0.0039539 -0.000362362 0.00112514 0.00620721
61 3 2 -0.991149 2.77138 -0.00432801 0.011721 2.84079e+07 1.1853e+08 5.3607e+07 9.79583e+06 0 9.69787e+07 0 1.1853e+08 9.69787e+07 5.3607e+07 9.79583e+06 0.00187714 0.00139061 -0.000552005 0.00399271 0.00661296
79 4 0 -0.753626 2.66263 -0.00385673 0.0118365 3.49285e+07 1.45736e+08 6.59118e+07 1.20443e+07 0 1.19239e+08 0 1.45736e+08 1.19239e+08 6.59118e+07 1.20443e+07 0.00184542 0.00302141 1.53069e-05 0.00351948 0.00675284
97 4 1 -0.556236 2.8311 -0.00352938 0.012666 3.01755e+07 1.25904e+08 5.69424e+07 1.04053e+07 0 1.03013e+08 0 1.25904e+08 1.03013e+08 5.69424e+07 1.04053e+07 0.00188906 0.00432363 -9.77088e-05 0.00381698 0.00626154
80 4 2 -0.820579 2.91914 -0.00409265 0.0125291 4.65972e+07 1.94423e+08 8.7931e+07 1.6068e+07 0 1.59073e+08 0 1.94423e+08 1.59073e+08 8.7931e+07 1.6068e+07 0.000943479 0.0039539 -0.000362362 0.00112514 0.00620721
