Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.201501 1.65754 0.000975792 0.00809546 1.98383e+07 8.27737e+07 3.74358e+07 6.8408e+06 0 6.77239e+07 0 8.27737e+07 6.77239e+07 3.74358e+07 6.8408e+06 0.00320922 0.00254775 0.00210025 0.00435214 0.0356478
47 0 1 -0.0104781 1.86815 0.00173206 0.00836325 4.19795e+07 1.75156e+08 7.92172e+07 1.44757e+07 0 1.43309e+08 0 1.75156e+08 1.43309e+08 7.92172e+07 1.44757e+07 0.00166682 -0.00313465 0.00171077 0.00255862 0.0351027
36 0 2 -0.229122 1.83215 0.00104899 0.00877155 2.20496e+07 9.19999e+07 4.16085e+07 7.6033e+06 0 7.52726e+07 0 9.19999e+07 7.52726e+07 4.16085e+07 7.6033e+06 0.0036784 0.00507873 0.0012405 0.00436873 0.0352579
72 1 0 0.468893 0.264768 0.00120015 0.00133013 3.43187e+07 1.43192e+08 6.47609e+07 1.1834e+07 0 1.17157e+08 0 1.43192e+08 1.17157e+08 6.47609e+07 1.1834e+07 0.00189938 -0.00566005 0.000952183 0.00199821 0.07662
74 1 1 0.635501 0.179394 0.00118184 0.000559525 7.21819e+07 3.01173e+08 1.3621e+08 2.48903e+07 0 2.46414e+08 0 3.01173e+08 2.46414e+08 1.3621e+08 2.48903e+07 0.000756757 -0.00234588 0.00429957 0.000953472 0.0806344
83 1 2 0.642895 0.441863 0.00195606 0.00163107 3.87997e+06 1.61888e+07 7.32168e+06 1.33792e+06 0 1.32454e+07 0 1.61888e+07 1.32454e+07 7.32168e+06 1.33792e+06 0.00436817 -0.000582822 0.00332393 0.00960648 0.0642581
63 2 0 0.277086 0.245512 0.000765601 0.00125481 2.70732e+07 1.12961e+08 5.10884e+07 9.3356e+06 0 9.24224e+07 0 1.12961e+08 9.24224e+07 5.10884e+07 9.3356e+06 0.00231091 0.00610893 0.00302982 0.00457941 0.0793593
72 2 1 0.468893 0.264768 0.00120015 0.00133013 3.43187e+07 1.43192e+08 6.47609e+07 1.1834e+07 0 1.17157e+08 0 1.43192e+08 1.17157e+08 6.47609e+07 1.1834e+07 0.00189938 -0.00566005 0.000952183 0.00199821 0.07662
73 2 2 0.387478 0.482313 0.00118482 0.00247558 1.81225e+07 7.56146e+07 3.4198e+07 6.24914e+06 0 6.18665e+07 0 7.56146e+07 6.18665e+07 3.4198e+07 6.24914e+06 0.00288708 0.000811792 0.00324447 0.00571641 0.0640589
62 3 0 0.103106 0.465786 0.000535839 0.00265589 2.70693e+07 1.12944e+08 5.1081e+07 9.33425e+06 0 9.2409e+07 0 1.12944e+08 9.2409e+07 5.1081e+07 9.33425e+06 0.00138834 -0.00271722 0.00172668 0.0052488 0.0657644
