Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 1.24973 0.384483 0.00363473 0.00149427 2.16639e+07 9.03907e+07 4.08807e+07 7.4703e+06 0 7.3956e+07 0 9.03907e+07 7.3956e+07 4.08807e+07 7.4703e+06 0.00268975 0.00169812 0.00251214 0.00596202 0.0476414
123 0 1 1.4947 0.483022 0.00419735 0.00207121 5.1433e+07 2.146e+08 9.70565e+07 1.77355e+07 0 1.75582e+08 0 2.146e+08 1.75582e+08 9.70565e+07 1.77355e+07 0.00118763 0.000396148 -0.000203828 0.000659344 0.0440663
122 0 2 1.28638 0.672619 0.00381128 0.0027892 3.15825e+07 1.31775e+08 5.95976e+07 1.08905e+07 0 1.07816e+08 0 1.31775e+08 1.07816e+08 5.95976e+07 1.08905e+07 0.00174645 -0.00338627 -0.000577887 0.00393406 0.0411785
122 1 0 1.28638 0.672619 0.00381128 0.0027892 3.15825e+07 1.31775e+08 5.95976e+07 1.08905e+07 0 1.07816e+08 0 1.31775e+08 1.07816e+08 5.95976e+07 1.08905e+07 0.00174645 -0.00338627 -0.000577887 0.00393406 0.0411785
123 1 1 1.4947 0.483022 0.00419735 0.00207121 5.1433e+07 2.146e+08 9.70565e+07 1.77355e+07 0 1.75582e+08 0 2.146e+08 1.75582e+08 9.70565e+07 1.77355e+07 0.00118763 0.000396148 -0.000203828 0.000659344 0.0440663
125 1 2 1.48854 0.70684 0.00419248 0.00263745 3.94189e+07 1.64472e+08 7.43852e+07 1.35927e+07 0 1.34568e+08 0 1.64472e+08 1.34568e+08 7.43852e+07 1.35927e+07 0.00165289 -0.000333635 0.0004699 0.00274229 0.0404717
124 2 0 1.43274 0.917771 0.0042165 0.0034436 2.33084e+07 9.72524e+07 4.39841e+07 8.03739e+06 0 7.95701e+07 0 9.72524e+07 7.95701e+07 4.39841e+07 8.03739e+06 0.00319494 -0.00148698 0.0015818 0.00419606 0.0372666
119 2 1 1.20184 0.919377 0.00361548 0.00399952 3.38869e+07 1.4139e+08 6.39461e+07 1.16851e+07 0 1.15683e+08 0 1.4139e+08 1.15683e+08 6.39461e+07 1.16851e+07 0.00160615 -0.00496823 0.000718306 0.0037796 0.0368059
122 2 2 1.28638 0.672619 0.00381128 0.0027892 3.15825e+07 1.31775e+08 5.95976e+07 1.08905e+07 0 1.07816e+08 0 1.31775e+08 1.07816e+08 5.95976e+07 1.08905e+07 0.00174645 -0.00338627 -0.000577887 0.00393406 0.0411785
118 3 0 1.24973 0.384483 0.00363473 0.00149427 2.16639e+07 9.03907e+07 4.08807e+07 7.4703e+06 0 7.3956e+07 0 9.03907e+07 7.3956e+07 4.08807e+07 7.4703e+06 0.00268975 0.00169812 0.00251214 0.00596202 0.0476414
114 3 1 1.10072 0.215472 0.00249959 0.000462349 2.08766e+07 8.71056e+07 3.9395e+07 7.19881e+06 0 7.12682e+07 0 8.71056e+07 7.12682e+07 3.9395e+07 7.19881e+06 0.00274001 -0.000152925 0.00477348 0.00501148 0.0556635
115 3 2 1.27645 0.101531 0.00243702 -0.000121113 1.8376e+07 7.66722e+07 3.46763e+07 6.33654e+06 0 6.27318e+07 0 7.66722e+07 6.27318e+07 3.46763e+07 6.33654e+06 0.00436272 0.00141142 0.00836772 0.00545871 0.0527385
123 4 0 1.4947 0.483022 0.00419735 0.00207121 5.1433e+07 2.146e+08 9.70565e+07 1.77355e+07 0 1.75582e+08 0 2.146e+08 1.75582e+08 9.70565e+07 1.77355e+07 0.00118763 0.000396148 -0.000203828 0.000659344 0.0440663
118 4 1 1.24973 0.384483 0.00363473 0.00149427 2.16639e+07 9.03907e+07 4.08807e+07 7.4703e+06 0 7.3956e+07 0 9.03907e+07 7.3956e+07 4.08807e+07 7.4703e+06 0.00268975 0.00169812 0.00251214 0.00596202 0.0476414
121 4 2 1.47718 0.259806 0.00441039 0.00103878 7.43907e+06 3.10389e+07 1.40379e+07 2.5652e+06 0 2.53955e+07 0 3.10389e+07 2.53955e+07 1.40379e+07 2.5652e+06 0.00769573 0.002843 0.00327469 0.0107783 0.0473118
117 5 0 1.10182 0.552516 0.00334864 0.0024716 1.46704e+07 6.1211e+07 2.76837e+07 5.05876e+06 0 5.00817e+07 0 6.1211e+07 5.00817e+07 2.76837e+07 5.05876e+06 0.00451257 -0.000372681 5.31158e-06 0.00657834 0.0452889
110 5 1 0.951401 0.383865 0.00258169 0.00154535 1.54508e+07 6.44673e+07 2.91564e+07 5.32788e+06 0 5.2746e+07 0 6.44673e+07 5.2746e+07 2.91564e+07 5.32788e+06 0.00417853 -0.00379911 0.00173861 0.0052078 0.0532984
