Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 3 1 -1.25692 0.417046 -0.00444954 0.00118985 1.61084e+07 6.72109e+07 3.03973e+07 5.55462e+06 0 5.49907e+07 0 6.72109e+07 5.49907e+07 3.03973e+07 5.55462e+06 0.00376302 0.00363414 -3.03116e-05 0.00557137 0.0696221
87 3 2 -1.26634 0.25796 -0.00392828 0.000259253 2.63992e+07 1.10148e+08 4.98164e+07 9.10316e+06 0 9.01213e+07 0 1.10148e+08 9.01213e+07 4.98164e+07 9.10316e+06 0.00251797 0.00276952 -0.00626641 0.00429462 0.0731911
77 4 0 -0.718377 0.218288 -0.00214966 0.0013322 1.27485e+07 5.31922e+07 2.40571e+07 4.39605e+06 0 4.35209e+07 0 5.31922e+07 4.35209e+07 2.40571e+07 4.39605e+06 0.00689059 -0.00895875 -0.00498871 0.00475988 0.085346
78 4 1 -0.863197 0.407036 -0.0034392 0.00250702 1.78753e+07 7.45831e+07 3.37315e+07 6.16389e+06 0 6.10225e+07 0 7.45831e+07 6.10225e+07 3.37315e+07 6.16389e+06 0.00232225 0.00406937 -0.00140838 0.0067025 0.0727902
82 4 2 -0.926858 0.187463 -0.00267065 0.00101309 3.29493e+07 1.37478e+08 6.21769e+07 1.13618e+07 0 1.12482e+08 0 1.37478e+08 1.12482e+08 6.21769e+07 1.13618e+07 0.00268004 0.00857424 -0.00309205 0.00317054 0.0829116
81 5 0 -0.8 3.16198e-24 -7.20629e-27 2.55712e-26 3.79605e+06 1.58387e+07 7.16333e+06 1.30898e+06 0 1.29589e+07 0 1.58387e+07 1.29589e+07 7.16333e+06 1.30898e+06 3.38113e-25 -1.1508e-24 -0.0235869 0.0134401 0.101466
77 5 1 -0.718377 0.218288 -0.00214966 0.0013322 1.27485e+07 5.31922e+07 2.40571e+07 4.39605e+06 0 4.35209e+07 0 5.31922e+07 4.35209e+07 2.40571e+07 4.39605e+06 0.00689059 -0.00895875 -0.00498871 0.00475988 0.085346
82 5 2 -0.926858 0.187463 -0.00267065 0.00101309 3.29493e+07 1.37478e+08 6.21769e+07 1.13618e+07 0 1.12482e+08 0 1.37478e+08 1.12482e+08 6.21769e+07 1.13618e+07 0.00268004 0.00857424 -0.00309205 0.00317054 0.0829116
71 6 0 -0.51058 0.236573 -0.00191592 0.000812155 5.74193e+07 2.39577e+08 1.08353e+08 1.97998e+07 0 1.96018e+08 0 2.39577e+08 1.96018e+08 1.08353e+08 1.97998e+07 -0.000139717 0.000847777 -0.00643067 0.00223033 0.0866057
72 6 1 -0.644942 0.453337 -0.00287276 0.00218746 1.92982e+07 8.05201e+07 3.64166e+07 6.65456e+06 0 6.58801e+07 0 8.05201e+07 6.58801e+07 3.64166e+07 6.65456e+06 0.00320195 -0.0101231 -0.00453059 0.00523199 0.0725486
77 6 2 -0.718377 0.218288 -0.00214966 0.0013322 1.27485e+07 5.31922e+07 2.40571e+07 4.39605e+06 0 4.35209e+07 0 5.31922e+07 4.35209e+07 2.40571e+07 4.39605e+06 0.00689059 -0.00895875 -0.00498871 0.00475988 0.085346
80 7 0 -1.04387 0.559706 -0.00400044 0.00240663 5.25573e+07 2.19291e+08 9.9178e+07 1.81232e+07 0 1.7942e+08 0 2.19291e+08 1.7942e+08 9.9178e+07 1.81232e+07 0.00143605 0.00432593 -0.00175027 0.00135393 0.0660648
74 7 1 -0.971454 0.772096 -0.00371034 0.0035701 1.26449e+07 5.276e+07 2.38616e+07 4.36033e+06 0 4.31672e+07 0 5.276e+07 4.31672e+07 2.38616e+07 4.36033e+06 0.00332311 0.00340991 0.00350988 0.00769035 0.0605092
75 7 2 -1.17215 0.77517 -0.00455614 0.00316703 1.32232e+07 5.51725e+07 2.49527e+07 4.55971e+06 0 4.51412e+07 0 5.51725e+07 4.51412e+07 2.49527e+07 4.55971e+06 0.00417019 -0.000431739 0.00513176 0.00922782 0.0614974
84 8 0 -1.25692 0.417046 -0.00444954 0.00118985 1.61084e+07 6.72109e+07 3.03973e+07 5.55462e+06 0 5.49907e+07 0 6.72109e+07 5.49907e+07 3.03973e+07 5.55462e+06 0.00376302 0.00363414 -3.03116e-05 0.00557137 0.0696221
80 8 1 -1.04387 0.559706 -0.00400044 0.00240663 5.25573e+07 2.19291e+08 9.9178e+07 1.81232e+07 0 1.7942e+08 0 2.19291e+08 1.7942e+08 9.9178e+07 1.81232e+07 0.00143605 0.00432593 -0.00175027 0.00135393 0.0660648
79 8 2 -1.24843 0.576184 -0.00444147 0.00202994 2.06143e+07 8.60116e+07 3.89002e+07 7.1084e+06 0 7.03731e+07 0 8.60116e+07 7.03731e+07 3.89002e+07 7.1084e+06 0.00328533 0.00129135 -0.00220357 0.00444987 0.0658954
78 9 0 -0.863197 0.407036 -0.0034392 0.00250702 1.78753e+07 7.45831e+07 3.37315e+07 6.16389e+06 0 6.10225e+07 0 7.45831e+07 6.10225e+07 3.37315e+07 6.16389e+06 0.00232225 0.00406937 -0.00140838 0.0067025 0.0727902
73 9 1 -0.808425 0.637081 -0.00366 0.00367024 3.73388e+07 1.55793e+08 7.04601e+07 1.28755e+07 0 1.27467e+08 0 1.55793e+08 1.27467e+08 7.04601e+07 1.28755e+07 0.000894558 -0.00150937 0.00260176 0.00361034 0.0642857
80 9 2 -1.04387 0.559706 -0.00400044 0.00240663 5.25573e+07 2.19291e+08 9.9178e+07 1.81232e+07 0 1.7942e+08 0 2.19291e+08 1.7942e+08 9.9178e+07 1.81232e+07 0.00143605 0.00432593 -0.00175027 0.00135393 0.0660648
85 10 0 -1.14688 0.117037 -0.00258777 -6.76311e-05 2.85549e+07 1.19143e+08 5.38845e+07 9.84653e+06 0 9.74806e+07 0 1.19143e+08 9.74806e+07 5.38845e+07 9.84653e+06 0.00241509 0.00187143 -0.00857636 0.00427877 0.0789194
83 10 1 -1.06983 0.333871 -0.0037573 0.00134918 1.72028e+07 7.17772e+07 3.24625e+07 5.932e+06 0 5.87268e+07 0 7.17772e+07 5.87268e+07 3.24625e+07 5.932e+06 0.00272203 0.00209065 -0.00414198 0.00755069 0.0731866
87 10 2 -1.26634 0.25796 -0.00392828 0.000259253 2.63992e+07 1.10148e+08 4.98164e+07 9.10316e+06 0 9.01213e+07 0 1.10148e+08 9.01213e+07 4.98164e+07 9.10316e+06 0.00251797 0.00276952 -0.00626641 0.00429462 0.0731911
80 11 0 -1.04387 0.559706 -0.00400044 0.00240663 5.25573e+07 2.19291e+08 9.9178e+07 1.81232e+07 0 1.7942e+08 0 2.19291e+08 1.7942e+08 9.9178e+07 1.81232e+07 0.00143605 0.00432593 -0.00175027 0.00135393 0.0660648
84 11 1 -1.25692 0.417046 -0.00444954 0.00118985 1.61084e+07 6.72109e+07 3.03973e+07 5.55462e+06 0 5.49907e+07 0 6.72109e+07 5.49907e+07 3.03973e+07 5.55462e+06 0.00376302 0.00363414 -3.03116e-05 0.00557137 0.0696221
83 11 2 -1.06983 0.333871 -0.0037573 0.00134918 1.72028e+07 7.17772e+07 3.24625e+07 5.932e+06 0 5.87268e+07 0 7.17772e+07 5.87268e+07 3.24625e+07 5.932e+06 0.00272203 0.00209065 -0.00414198 0.00755069 0.0731866
77 12 0 -0.718377 0.218288 -0.00214966 0.0013322 1.27485e+07 5.31922e+07 2.40571e+07 4.39605e+06 0 4.35209e+07 0 5.31922e+07 4.35209e+07 2.40571e+07 4.39605e+06 0.00689059 -0.00895875 -0.00498871 0.00475988 0.085346
72 12 1 -0.644942 0.453337 -0.00287276 0.00218746 1.92982e+07 8.05201e+07 3.64166e+07 6.65456e+06 0 6.58801e+07 0 8.05201e+07 6.58801e+07 3.64166e+07 6.65456e+06 0.00320195 -0.0101231 -0.00453059 0.00523199 0.0725486
78 12 2 -0.863197 0.407036 -0.0034392 0.00250702 1.78753e+07 7.45831e+07 3.37315e+07 6.16389e+06 0 6.10225e+07 0 7.45831e+07 6.10225e+07 3.37315e+07 6.16389e+06 0.00232225 0.00406937 -0.00140838 0.0067025 0.0727902
70 13 0 -0.4 3.15286e-24 -2.60858e-27 3.59479e-26 3.03785e+07 1.26752e+08 5.73257e+07 1.04754e+07 0 1.03706e+08 0 1.26752e+08 1.03706e+08 5.73257e+07 1.04754e+07 0.000864445 -0.00101596 -0.00942789 0.00455707 0.107688
71 13 1 -0.51058 0.236573 -0.00191592 0.000812155 5.74193e+07 2.39577e+08 1.08353e+08 1.97998e+07 0 1.96018e+08 0 2.39577e+08 1.96018e+08 1.08353e+08 1.97998e+07 -0.000139717 0.000847777 -0.00643067 0.00223033 0.0866057
76 13 2 -0.6 3.23387e-24 -8.70138e-27 3.66164e-26 3.91769e+07 1.63462e+08 7.39285e+07 1.35093e+07 0 1.33742e+08 0 1.63462e+08 1.33742e+08 7.39285e+07 1.35093e+07 -2.71339e-25 -4.22232e-25 -0.0109702 0.00258772 0.105485
65 14 0 -0.30121 0.24528 -0.00161613 0.00131278 9.23976e+06 3.85521e+07 1.74358e+07 3.18612e+06 0 3.15426e+07 0 3.85521e+07 3.15426e+07 1.74358e+07 3.18612e+06 0.00349995 0.0036298 -0.00550778 0.00509451 0.0874386
66 14 1 -0.42194 0.483206 -0.00212562 0.00217536 9.79634e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00676093 0.00585312 0.00239577 0.00914736 0.0722968
71 14 2 -0.51058 0.236573 -0.00191592 0.000812155 5.74193e+07 2.39577e+08 1.08353e+08 1.97998e+07 0 1.96018e+08 0 2.39577e+08 1.96018e+08 1.08353e+08 1.97998e+07 -0.000139717 0.000847777 -0.00643067 0.00223033 0.0866057
67 15 0 -0.586465 0.7062 -0.00286885 0.00421744 6.2415e+06 2.60421e+07 1.1778e+07 2.15224e+06 0 2.13072e+07 0 2.60421e+07 2.13072e+07 1.1778e+07 2.15224e+06 0.00852953 0.00456716 0.00221952 0.0168558 0.0624658
73 15 1 -0.808425 0.637081 -0.00366 0.00367024 3.73388e+07 1.55793e+08 7.04601e+07 1.28755e+07 0 1.27467e+08 0 1.55793e+08 1.27467e+08 7.04601e+07 1.28755e+07 0.000894558 -0.00150937 0.00260176 0.00361034 0.0642857
72 15 2 -0.644942 0.453337 -0.00287276 0.00218746 1.92982e+07 8.05201e+07 3.64166e+07 6.65456e+06 0 6.58801e+07 0 8.05201e+07 6.58801e+07 3.64166e+07 6.65456e+06 0.00320195 -0.0101231 -0.00453059 0.00523199 0.0725486
66 16 0 -0.42194 0.483206 -0.00212562 0.00217536 9.79634e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00676093 0.00585312 0.00239577 0.00914736 0.0722968
67 16 1 -0.586465 0.7062 -0.00286885 0.00421744 6.2415e+06 2.60421e+07 1.1778e+07 2.15224e+06 0 2.13072e+07 0 2.60421e+07 2.13072e+07 1.1778e+07 2.15224e+06 0.00852953 0.00456716 0.00221952 0.0168558 0.0624658
72 16 2 -0.644942 0.453337 -0.00287276 0.00218746 1.92982e+07 8.05201e+07 3.64166e+07 6.65456e+06 0 6.58801e+07 0 8.05201e+07 6.58801e+07 3.64166e+07 6.65456e+06 0.00320195 -0.0101231 -0.00453059 0.00523199 0.0725486
71 17 0 -0.51058 0.236573 -0.00191592 0.000812155 5.74193e+07 2.39577e+08 1.08353e+08 1.97998e+07 0 1.96018e+08 0 2.39577e+08 1.96018e+08 1.08353e+08 1.97998e+07 -0.000139717 0.000847777 -0.00643067 0.00223033 0.0866057
66 17 1 -0.42194 0.483206 -0.00212562 0.00217536 9.79634e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00676093 0.00585312 0.00239577 0.00914736 0.0722968
72 17 2 -0.644942 0.453337 -0.00287276 0.00218746 1.92982e+07 8.05201e+07 3.64166e+07 6.65456e+06 0 6.58801e+07 0 8.05201e+07 6.58801e+07 3.64166e+07 6.65456e+06 0.00320195 -0.0101231 -0.00453059 0.00523199 0.0725486
59 18 0 -0.181799 0.485313 -9.27302e-05 0.00437321 8.34087e+06 3.48016e+07 1.57396e+07 2.87616e+06 0 2.8474e+07 0 3.48016e+07 2.8474e+07 1.57396e+07 2.87616e+06 0.00716591 -0.00132832 0.00415736 0.00653431 0.07303
50 18 1 -0.0671341 0.714057 0.000688823 0.00486089 3.84671e+07 1.60501e+08 7.25891e+07 1.32645e+07 0 1.31319e+08 0 1.60501e+08 1.31319e+08 7.25891e+07 1.32645e+07 0.00255829 -0.00618673 -0.0028256 0.00119627 0.0628479
60 18 2 -0.332636 0.730081 -0.000500795 0.0052547 5.99573e+06 2.50167e+07 1.13142e+07 2.06749e+06 0 2.04682e+07 0 2.50167e+07 2.04682e+07 1.13142e+07 2.06749e+06 0.00945934 0.00075849 0.00489982 0.0134075 0.0620316
58 19 0 -0.0924941 0.243083 0.00040119 0.00154974 1.50862e+06 6.29458e+06 2.84683e+06 520213 0 5.15011e+06 0 6.29458e+06 5.15011e+06 2.84683e+06 520213 0.00836328 -0.000644449 0.00375346 0.00980443 0.0883051
59 19 1 -0.181799 0.485313 -9.27302e-05 0.00437321 8.34087e+06 3.48016e+07 1.57396e+07 2.87616e+06 0 2.8474e+07 0 3.48016e+07 2.8474e+07 1.57396e+07 2.87616e+06 0.00716591 -0.00132832 0.00415736 0.00653431 0.07303
65 19 2 -0.30121 0.24528 -0.00161613 0.00131278 9.23976e+06 3.85521e+07 1.74358e+07 3.18612e+06 0 3.15426e+07 0 3.85521e+07 3.15426e+07 1.74358e+07 3.18612e+06 0.00349995 0.0036298 -0.00550778 0.00509451 0.0874386
64 20 0 -0.2 3.12197e-24 -1.48564e-27 2.47555e-26 2.01269e+07 8.39779e+07 3.79804e+07 6.94032e+06 0 6.87092e+07 0 8.39779e+07 6.87092e+07 3.79804e+07 6.94032e+06 1.89773e-25 4.68329e-25 -0.00415136 0.00323126 0.108832
58 20 1 -0.0924941 0.243083 0.00040119 0.00154974 1.50862e+06 6.29458e+06 2.84683e+06 520213 0 5.15011e+06 0 6.29458e+06 5.15011e+06 2.84683e+06 520213 0.00836328 -0.000644449 0.00375346 0.00980443 0.0883051
65 20 2 -0.30121 0.24528 -0.00161613 0.00131278 9.23976e+06 3.85521e+07 1.74358e+07 3.18612e+06 0 3.15426e+07 0 3.85521e+07 3.15426e+07 1.74358e+07 3.18612e+06 0.00349995 0.0036298 -0.00550778 0.00509451 0.0874386
56 21 0 0.0862521 0.200511 0.000688501 0.00123855 2.70862e+07 1.13015e+08 5.11128e+07 9.34006e+06 0 9.24666e+07 0 1.13015e+08 9.24666e+07 5.11128e+07 9.34006e+06 0.000340384 0.000713066 0.00375617 0.00621375 0.0916074
49 21 1 0.0880767 0.452346 0.00090866 0.00287878 2.42745e+07 1.01283e+08 4.58071e+07 8.37053e+06 0 8.28682e+07 0 1.01283e+08 8.28682e+07 4.58071e+07 8.37053e+06 0.0014639 -0.00237437 -0.00159732 0.00653741 0.0750255
58 21 2 -0.0924941 0.243083 0.00040119 0.00154974 1.50862e+06 6.29458e+06 2.84683e+06 520213 0 5.15011e+06 0 6.29458e+06 5.15011e+06 2.84683e+06 520213 0.00836328 -0.000644449 0.00375346 0.00980443 0.0883051
60 22 0 -0.332636 0.730081 -0.000500795 0.0052547 5.99573e+06 2.50167e+07 1.13142e+07 2.06749e+06 0 2.04682e+07 0 2.50167e+07 2.04682e+07 1.13142e+07 2.06749e+06 0.00945934 0.00075849 0.00489982 0.0134075 0.0620316
51 22 1 -0.176744 0.937352 -0.000248786 0.0064 1.90251e+07 7.93804e+07 3.59012e+07 6.56037e+06 0 6.49476e+07 0 7.93804e+07 6.49476e+07 3.59012e+07 6.56037e+06 0.00201199 -0.00608407 -0.00467215 0.00623921 0.0557912
52 22 2 -0.353201 0.94242 -0.00131905 0.00695263 6.02142e+06 2.51238e+07 1.13627e+07 2.07635e+06 0 2.05559e+07 0 2.51238e+07 2.05559e+07 1.13627e+07 2.07635e+06 0.00999165 0.000165392 0.000249296 0.00576956 0.0557112
62 23 0 -0.533063 0.963402 -0.0021934 0.00622154 2.65238e+07 1.10668e+08 5.00515e+07 9.14613e+06 0 9.05466e+07 0 1.10668e+08 9.05466e+07 5.00515e+07 9.14613e+06 0.000271174 0.00492611 0.00152228 0.00318504 0.0553655
68 23 1 -0.802389 0.904548 -0.00293897 0.00453625 4.38143e+07 1.82811e+08 8.26796e+07 1.51084e+07 0 1.49573e+08 0 1.82811e+08 1.49573e+08 8.26796e+07 1.51084e+07 0.00117484 0.000717326 0.000916362 0.00230139 0.0571435
67 23 2 -0.586465 0.7062 -0.00286885 0.00421744 6.2415e+06 2.60421e+07 1.1778e+07 2.15224e+06 0 2.13072e+07 0 2.60421e+07 2.13072e+07 1.1778e+07 2.15224e+06 0.00852953 0.00456716 0.00221952 0.0168558 0.0624658
78 24 0 -0.863197 0.407036 -0.0034392 0.00250702 1.78753e+07 7.45831e+07 3.37315e+07 6.16389e+06 0 6.10225e+07 0 7.45831e+07 6.10225e+07 3.37315e+07 6.16389e+06 0.00232225 0.00406937 -0.00140838 0.0067025 0.0727902
80 24 1 -1.04387 0.559706 -0.00400044 0.00240663 5.25573e+07 2.19291e+08 9.9178e+07 1.81232e+07 0 1.7942e+08 0 2.19291e+08 1.7942e+08 9.9178e+07 1.81232e+07 0.00143605 0.00432593 -0.00175027 0.00135393 0.0660648
83 24 2 -1.06983 0.333871 -0.0037573 0.00134918 1.72028e+07 7.17772e+07 3.24625e+07 5.932e+06 0 5.87268e+07 0 7.17772e+07 5.87268e+07 3.24625e+07 5.932e+06 0.00272203 0.00209065 -0.00414198 0.00755069 0.0731866
80 25 0 -1.04387 0.559706 -0.00400044 0.00240663 5.25573e+07 2.19291e+08 9.9178e+07 1.81232e+07 0 1.7942e+08 0 2.19291e+08 1.7942e+08 9.9178e+07 1.81232e+07 0.00143605 0.00432593 -0.00175027 0.00135393 0.0660648
75 25 1 -1.17215 0.77517 -0.00455614 0.00316703 1.32232e+07 5.51725e+07 2.49527e+07 4.55971e+06 0 4.51412e+07 0 5.51725e+07 4.51412e+07 2.49527e+07 4.55971e+06 0.00417019 -0.000431739 0.00513176 0.00922782 0.0614974
79 25 2 -1.24843 0.576184 -0.00444147 0.00202994 2.06143e+07 8.60116e+07 3.89002e+07 7.1084e+06 0 7.03731e+07 0 8.60116e+07 7.03731e+07 3.89002e+07 7.1084e+06 0.00328533 0.00129135 -0.00220357 0.00444987 0.0658954
66 26 0 -0.42194 0.483206 -0.00212562 0.00217536 9.79634e+06 4.08744e+07 1.84861e+07 3.37805e+06 0 3.34427e+07 0 4.08744e+07 3.34427e+07 1.84861e+07 3.37805e+06 0.00676093 0.00585312 0.00239577 0.00914736 0.0722968
65 26 1 -0.30121 0.24528 -0.00161613 0.00131278 9.23976e+06 3.85521e+07 1.74358e+07 3.18612e+06 0 3.15426e+07 0 3.85521e+07 3.15426e+07 1.74358e+07 3.18612e+06 0.00349995 0.0036298 -0.00550778 0.00509451 0.0874386
59 26 2 -0.181799 0.485313 -9.27302e-05 0.00437321 8.34087e+06 3.48016e+07 1.57396e+07 2.87616e+06 0 2.8474e+07 0 3.48016e+07 2.8474e+07 1.57396e+07 2.87616e+06 0.00716591 -0.00132832 0.00415736 0.00653431 0.07303
78 27 0 -0.863197 0.407036 -0.0034392 0.00250702 1.78753e+07 7.45831e+07 3.37315e+07 6.16389e+06 0 6.10225e+07 0 7.45831e+07 6.10225e+07 3.37315e+07 6.16389e+06 0.00232225 0.00406937 -0.00140838 0.0067025 0.0727902
72 27 1 -0.644942 0.453337 -0.00287276 0.00218746 1.92982e+07 8.05201e+07 3.64166e+07 6.65456e+06 0 6.58801e+07 0 8.05201e+07 6.58801e+07 3.64166e+07 6.65456e+06 0.00320195 -0.0101231 -0.00453059 0.00523199 0.0725486
73 27 2 -0.808425 0.637081 -0.00366 0.00367024 3.73388e+07 1.55793e+08 7.04601e+07 1.28755e+07 0 1.27467e+08 0 1.55793e+08 1.27467e+08 7.04601e+07 1.28755e+07 0.000894558 -0.00150937 0.00260176 0.00361034 0.0642857
74 28 0 -0.971454 0.772096 -0.00371034 0.0035701 1.26449e+07 5.276e+07 2.38616e+07 4.36033e+06 0 4.31672e+07 0 5.276e+07 4.31672e+07 2.38616e+07 4.36033e+06 0.00332311 0.00340991 0.00350988 0.00769035 0.0605092
80 28 1 -1.04387 0.559706 -0.00400044 0.00240663 5.25573e+07 2.19291e+08 9.9178e+07 1.81232e+07 0 1.7942e+08 0 2.19291e+08 1.7942e+08 9.9178e+07 1.81232e+07 0.00143605 0.00432593 -0.00175027 0.00135393 0.0660648
73 28 2 -0.808425 0.637081 -0.00366 0.00367024 3.73388e+07 1.55793e+08 7.04601e+07 1.28755e+07 0 1.27467e+08 0 1.55793e+08 1.27467e+08 7.04601e+07 1.28755e+07 0.000894558 -0.00150937 0.00260176 0.00361034 0.0642857
83 29 0 -1.06983 0.333871 -0.0037573 0.00134918 1.72028e+07 7.17772e+07 3.24625e+07 5.932e+06 0 5.87268e+07 0 7.17772e+07 5.87268e+07 3.24625e+07 5.932e+06 0.00272203 0.00209065 -0.00414198 0.00755069 0.0731866
82 29 1 -0.926858 0.187463 -0.00267065 0.00101309 3.29493e+07 1.37478e+08 6.21769e+07 1.13618e+07 0 1.12482e+08 0 1.37478e+08 1.12482e+08 6.21769e+07 1.13618e+07 0.00268004 0.00857424 -0.00309205 0.00317054 0.0829116
78 29 2 -0.863197 0.407036 -0.0034392 0.00250702 1.78753e+07 7.45831e+07 3.37315e+07 6.16389e+06 0 6.10225e+07 0 7.45831e+07 6.10225e+07 3.37315e+07 6.16389e+06 0.00232225 0.00406937 -0.00140838 0.0067025 0.0727902
77 30 0 -0.718377 0.218288 -0.00214966 0.0013322 1.27485e+07 5.31922e+07 2.40571e+07 4.39605e+06 0 4.35209e+07 0 5.31922e+07 4.35209e+07 2.40571e+07 4.39605e+06 0.00689059 -0.00895875 -0.00498871 0.00475988 0.085346
81 30 1 -0.8 3.16198e-24 -7.20629e-27 2.55712e-26 3.79605e+06 1.58387e+07 7.16333e+06 1.30898e+06 0 1.29589e+07 0 1.58387e+07 1.29589e+07 7.16333e+06 1.30898e+06 3.38113e-25 -1.1508e-24 -0.0235869 0.0134401 0.101466
76 30 2 -0.6 3.23387e-24 -8.70138e-27 3.66164e-26 3.91769e+07 1.63462e+08 7.39285e+07 1.35093e+07 0 1.33742e+08 0 1.63462e+08 1.33742e+08 7.39285e+07 1.35093e+07 -2.71339e-25 -4.22232e-25 -0.0109702 0.00258772 0.105485
68 31 0 -0.802389 0.904548 -0.00293897 0.00453625 4.38143e+07 1.82811e+08 8.26796e+07 1.51084e+07 0 1.49573e+08 0 1.82811e+08 1.49573e+08 8.26796e+07 1.51084e+07 0.00117484 0.000717326 0.000916362 0.00230139 0.0571435
63 31 1 -0.969348 1.14929 -0.00309624 0.0054056 1.98416e+07 8.27873e+07 3.7442e+07 6.84193e+06 0 6.77351e+07 0 8.27873e+07 6.77351e+07 3.7442e+07 6.84193e+06 0.00275322 0.000630812 0.000478123 0.00572244 0.0543241
69 31 2 -1.08121 0.9679 -0.00351048 0.00444468 2.41009e+07 1.00559e+08 4.54796e+07 8.31067e+06 0 8.22756e+07 0 1.00559e+08 8.22756e+07 4.54796e+07 8.31067e+06 0.00334882 0.00137323 0.00227125 0.00392393 0.05745
73 32 0 -0.808425 0.637081 -0.00366 0.00367024 3.73388e+07 1.55793e+08 7.04601e+07 1.28755e+07 0 1.27467e+08 0 1.55793e+08 1.27467e+08 7.04601e+07 1.28755e+07 0.000894558 -0.00150937 0.00260176 0.00361034 0.0642857
68 32 1 -0.802389 0.904548 -0.00293897 0.00453625 4.38143e+07 1.82811e+08 8.26796e+07 1.51084e+07 0 1.49573e+08 0 1.82811e+08 1.49573e+08 8.26796e+07 1.51084e+07 0.00117484 0.000717326 0.000916362 0.00230139 0.0571435
74 32 2 -0.971454 0.772096 -0.00371034 0.0035701 1.26449e+07 5.276e+07 2.38616e+07 4.36033e+06 0 4.31672e+07 0 5.276e+07 4.31672e+07 2.38616e+07 4.36033e+06 0.00332311 0.00340991 0.00350988 0.00769035 0.0605092
62 33 0 -0.533063 0.963402 -0.0021934 0.00622154 2.65238e+07 1.10668e+08 5.00515e+07 9.14613e+06 0 9.05466e+07 0 1.10668e+08 9.05466e+07 5.00515e+07 9.14613e+06 0.000271174 0.00492611 0.00152228 0.00318504 0.0553655
