Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 12 1 -0.2 1.04714e-24 1.83638e-29 2.90431e-26 1.09284e+07 4.55977e+07 2.06223e+07 3.7684e+06 0 3.73072e+07 0 4.55977e+07 3.73072e+07 2.06223e+07 3.7684e+06 0.00154357 -0.000952686 -0.00180172 0.00867346 0.134078
46 12 2 -0.292522 0.211122 -0.000452467 0.00132928 2.56292e+07 1.06936e+08 4.83635e+07 8.83767e+06 0 8.74929e+07 0 1.06936e+08 8.74929e+07 4.83635e+07 8.83767e+06 0.0020514 0.000992001 -0.000909136 0.00393629 0.115953
54 13 0 -0.773189 0.530343 -0.00261096 0.00267542 3.24444e+07 1.35372e+08 6.12241e+07 1.11877e+07 0 1.10759e+08 0 1.35372e+08 1.10759e+08 6.12241e+07 1.11877e+07 0.000809335 0.00142196 -0.00304076 0.00216587 0.0994507
49 13 1 -0.680508 0.733687 -0.00217877 0.00427752 8.76252e+06 3.65609e+07 1.65353e+07 3.02156e+06 0 2.99134e+07 0 3.65609e+07 2.99134e+07 1.65353e+07 3.02156e+06 0.00917005 -0.000196242 0.00321141 0.0113128 0.0925067
55 13 2 -0.928293 0.660605 -0.0042457 0.00332749 2.42935e+06 1.01362e+07 4.58429e+06 837706 0 8.29329e+06 0 1.01362e+07 8.29329e+06 4.58429e+06 837706 0.0147711 -0.005039 -0.0132893 0.0324553 0.0972021
47 14 0 -0.395608 0.416233 -0.000909678 0.00240552 2.83625e+07 1.1834e+08 5.35213e+07 9.78017e+06 0 9.68237e+07 0 1.1834e+08 9.68237e+07 5.35213e+07 9.78017e+06 0.00153111 -0.000900992 -0.00105634 0.00298686 0.103072
46 14 1 -0.292522 0.211122 -0.000452467 0.00132928 2.56292e+07 1.06936e+08 4.83635e+07 8.83767e+06 0 8.74929e+07 0 1.06936e+08 8.74929e+07 4.83635e+07 8.83767e+06 0.0020514 0.000992001 -0.000909136 0.00393629 0.115953
40 14 2 -0.173051 0.418993 -0.000370543 0.0020881 2.57373e+07 1.07387e+08 4.85675e+07 8.87494e+06 0 8.78619e+07 0 1.07387e+08 8.78619e+07 4.85675e+07 8.87494e+06 0.00271367 -0.003723 -0.000385665 0.00390457 0.102538
58 15 0 -0.849179 0.337539 -0.00254256 0.00193239 2.37498e+07 9.90939e+07 4.48169e+07 8.18958e+06 0 8.10768e+07 0 9.90939e+07 8.10768e+07 4.48169e+07 8.18958e+06 0.00341282 -0.00592214 -0.00198452 0.00344788 0.108364
53 15 1 -0.619625 0.384365 -0.00186397 0.00190598 1.09483e+07 4.56809e+07 2.066e+07 3.77528e+06 0 3.73753e+07 0 4.56809e+07 3.73753e+07 2.066e+07 3.77528e+06 0.00558322 -0.000352358 -0.00251766 0.00757549 0.105198
54 15 2 -0.773189 0.530343 -0.00261096 0.00267542 3.24444e+07 1.35372e+08 6.12241e+07 1.11877e+07 0 1.10759e+08 0 1.35372e+08 1.10759e+08 6.12241e+07 1.11877e+07 0.000809335 0.00142196 -0.00304076 0.00216587 0.0994507
52 16 0 -0.494959 0.203355 -0.00101518 0.00098997 7.10084e+06 2.96276e+07 1.33996e+07 2.44856e+06 0 2.42408e+07 0 2.96276e+07 2.42408e+07 1.33996e+07 2.44856e+06 0.00656955 0.00344669 -0.00173303 0.00912428 0.116527
46 16 1 -0.292522 0.211122 -0.000452467 0.00132928 2.56292e+07 1.06936e+08 4.83635e+07 8.83767e+06 0 8.74929e+07 0 1.06936e+08 8.74929e+07 4.83635e+07 8.83767e+06 0.0020514 0.000992001 -0.000909136 0.00393629 0.115953
47 16 2 -0.395608 0.416233 -0.000909678 0.00240552 2.83625e+07 1.1834e+08 5.35213e+07 9.78017e+06 0 9.68237e+07 0 1.1834e+08 9.68237e+07 5.35213e+07 9.78017e+06 0.00153111 -0.000900992 -0.00105634 0.00298686 0.103072
57 17 0 -0.697482 0.187155 -0.00151421 0.00078801 3.56158e+07 1.48604e+08 6.72086e+07 1.22813e+07 0 1.21585e+08 0 1.48604e+08 1.21585e+08 6.72086e+07 1.22813e+07 -5.94062e-05 -0.000894094 -0.00830908 0.0048957 0.117615
52 17 1 -0.494959 0.203355 -0.00101518 0.00098997 7.10084e+06 2.96276e+07 1.33996e+07 2.44856e+06 0 2.42408e+07 0 2.96276e+07 2.42408e+07 1.33996e+07 2.44856e+06 0.00656955 0.00344669 -0.00173303 0.00912428 0.116527
53 17 2 -0.619625 0.384365 -0.00186397 0.00190598 1.09483e+07 4.56809e+07 2.066e+07 3.77528e+06 0 3.73753e+07 0 4.56809e+07 3.73753e+07 2.066e+07 3.77528e+06 0.00558322 -0.000352358 -0.00251766 0.00757549 0.105198
57 18 0 -0.697482 0.187155 -0.00151421 0.00078801 3.56158e+07 1.48604e+08 6.72086e+07 1.22813e+07 0 1.21585e+08 0 1.48604e+08 1.21585e+08 6.72086e+07 1.22813e+07 -5.94062e-05 -0.000894094 -0.00830908 0.0048957 0.117615
56 18 1 -0.6 1.15149e-24 -3.79322e-27 3.59725e-26 4.53768e+07 1.89331e+08 8.5628e+07 1.56472e+07 0 1.54907e+08 0 1.89331e+08 1.54907e+08 8.5628e+07 1.56472e+07 -8.38505e-26 5.1821e-25 -0.00817024 0.00243339 0.133876
52 18 2 -0.494959 0.203355 -0.00101518 0.00098997 7.10084e+06 2.96276e+07 1.33996e+07 2.44856e+06 0 2.42408e+07 0 2.96276e+07 2.42408e+07 1.33996e+07 2.44856e+06 0.00656955 0.00344669 -0.00173303 0.00912428 0.116527
61 19 0 -0.891928 0.159109 -0.00214146 0.00114883 1.45341e+06 6.06422e+06 2.74265e+06 501175 0 4.96164e+06 0 6.06422e+06 4.96164e+06 2.74265e+06 501175 0.00848271 -0.00465837 -0.00536142 0.0078698 0.119016
57 19 1 -0.697482 0.187155 -0.00151421 0.00078801 3.56158e+07 1.48604e+08 6.72086e+07 1.22813e+07 0 1.21585e+08 0 1.48604e+08 1.21585e+08 6.72086e+07 1.22813e+07 -5.94062e-05 -0.000894094 -0.00830908 0.0048957 0.117615
58 19 2 -0.849179 0.337539 -0.00254256 0.00193239 2.37498e+07 9.90939e+07 4.48169e+07 8.18958e+06 0 8.10768e+07 0 9.90939e+07 8.10768e+07 4.48169e+07 8.18958e+06 0.00341282 -0.00592214 -0.00198452 0.00344788 0.108364
56 20 0 -0.6 1.15149e-24 -3.79322e-27 3.59725e-26 4.53768e+07 1.89331e+08 8.5628e+07 1.56472e+07 0 1.54907e+08 0 1.89331e+08 1.54907e+08 8.5628e+07 1.56472e+07 -8.38505e-26 5.1821e-25 -0.00817024 0.00243339 0.133876
51 20 1 -0.4 1.08132e-24 2.5049e-27 3.63565e-26 3.29835e+07 1.37621e+08 6.22414e+07 1.13736e+07 0 1.12599e+08 0 1.37621e+08 1.12599e+08 6.22414e+07 1.13736e+07 1.4264e-25 -5.12294e-25 -0.00377796 0.00348502 0.134046
52 20 2 -0.494959 0.203355 -0.00101518 0.00098997 7.10084e+06 2.96276e+07 1.33996e+07 2.44856e+06 0 2.42408e+07 0 2.96276e+07 2.42408e+07 1.33996e+07 2.44856e+06 0.00656955 0.00344669 -0.00173303 0.00912428 0.116527
42 21 0 -0.299321 0.644608 -0.000560891 0.00334457 3.20473e+07 1.33715e+08 6.04747e+07 1.10508e+07 0 1.09403e+08 0 1.33715e+08 1.09403e+08 6.04747e+07 1.10508e+07 0.00130597 -0.00154866 0.000471483 0.00384637 0.0928318
47 21 1 -0.395608 0.416233 -0.000909678 0.00240552 2.83625e+07 1.1834e+08 5.35213e+07 9.78017e+06 0 9.68237e+07 0 1.1834e+08 9.68237e+07 5.35213e+07 9.78017e+06 0.00153111 -0.000900992 -0.00105634 0.00298686 0.103072
40 21 2 -0.173051 0.418993 -0.000370543 0.0020881 2.57373e+07 1.07387e+08 4.85675e+07 8.87494e+06 0 8.78619e+07 0 1.07387e+08 8.78619e+07 4.85675e+07 8.87494e+06 0.00271367 -0.003723 -0.000385665 0.00390457 0.102538
49 22 0 -0.680508 0.733687 -0.00217877 0.00427752 8.76252e+06 3.65609e+07 1.65353e+07 3.02156e+06 0 2.99134e+07 0 3.65609e+07 2.99134e+07 1.65353e+07 3.02156e+06 0.00917005 -0.000196242 0.00321141 0.0113128 0.0925067
48 22 1 -0.532467 0.591075 -0.00151676 0.00351574 7.40461e+06 3.08951e+07 1.39728e+07 2.55331e+06 0 2.52778e+07 0 3.08951e+07 2.52778e+07 1.39728e+07 2.55331e+06 0.00630744 -0.00286343 0.0020821 0.00897425 0.0957193
43 22 2 -0.481032 0.825335 -0.000814828 0.00471688 2.23485e+07 9.32474e+07 4.21727e+07 7.70639e+06 0 7.62933e+07 0 9.32474e+07 7.62933e+07 4.21727e+07 7.70639e+06 0.00366883 -0.00642758 0.00172025 0.00332046 0.0888435
42 23 0 -0.299321 0.644608 -0.000560891 0.00334457 3.20473e+07 1.33715e+08 6.04747e+07 1.10508e+07 0 1.09403e+08 0 1.33715e+08 1.09403e+08 6.04747e+07 1.10508e+07 0.00130597 -0.00154866 0.000471483 0.00384637 0.0928318
40 23 1 -0.173051 0.418993 -0.000370543 0.0020881 2.57373e+07 1.07387e+08 4.85675e+07 8.87494e+06 0 8.78619e+07 0 1.07387e+08 8.78619e+07 4.85675e+07 8.87494e+06 0.00271367 -0.003723 -0.000385665 0.00390457 0.102538
34 23 2 -0.0649508 0.601615 2.35179e-05 0.00263523 1.93869e+07 8.089e+07 3.65839e+07 6.68512e+06 0 6.61827e+07 0 8.089e+07 6.61827e+07 3.65839e+07 6.68512e+06 0.00311122 -0.000151951 0.000626169 0.0058825 0.0939633
53 24 0 -0.619625 0.384365 -0.00186397 0.00190598 1.09483e+07 4.56809e+07 2.066e+07 3.77528e+06 0 3.73753e+07 0 4.56809e+07 3.73753e+07 2.066e+07 3.77528e+06 0.00558322 -0.000352358 -0.00251766 0.00757549 0.105198
47 24 1 -0.395608 0.416233 -0.000909678 0.00240552 2.83625e+07 1.1834e+08 5.35213e+07 9.78017e+06 0 9.68237e+07 0 1.1834e+08 9.68237e+07 5.35213e+07 9.78017e+06 0.00153111 -0.000900992 -0.00105634 0.00298686 0.103072
48 24 2 -0.532467 0.591075 -0.00151676 0.00351574 7.40461e+06 3.08951e+07 1.39728e+07 2.55331e+06 0 2.52778e+07 0 3.08951e+07 2.52778e+07 1.39728e+07 2.55331e+06 0.00630744 -0.00286343 0.0020821 0.00897425 0.0957193
53 25 0 -0.619625 0.384365 -0.00186397 0.00190598 1.09483e+07 4.56809e+07 2.066e+07 3.77528e+06 0 3.73753e+07 0 4.56809e+07 3.73753e+07 2.066e+07 3.77528e+06 0.00558322 -0.000352358 -0.00251766 0.00757549 0.105198
52 25 1 -0.494959 0.203355 -0.00101518 0.00098997 7.10084e+06 2.96276e+07 1.33996e+07 2.44856e+06 0 2.42408e+07 0 2.96276e+07 2.42408e+07 1.33996e+07 2.44856e+06 0.00656955 0.00344669 -0.00173303 0.00912428 0.116527
47 25 2 -0.395608 0.416233 -0.000909678 0.00240552 2.83625e+07 1.1834e+08 5.35213e+07 9.78017e+06 0 9.68237e+07 0 1.1834e+08 9.68237e+07 5.35213e+07 9.78017e+06 0.00153111 -0.000900992 -0.00105634 0.00298686 0.103072
55 26 0 -0.928293 0.660605 -0.0042457 0.00332749 2.42935e+06 1.01362e+07 4.58429e+06 837706 0 8.29329e+06 0 1.01362e+07 8.29329e+06 4.58429e+06 837706 0.0147711 -0.005039 -0.0132893 0.0324553 0.0972021
59 26 1 -1.02366 0.447929 -0.00310819 0.00195352 4.10564e+07 1.71304e+08 7.74752e+07 1.41574e+07 0 1.40158e+08 0 1.71304e+08 1.40158e+08 7.74752e+07 1.41574e+07 0.0013491 0.00279124 0.00077181 0.00147859 0.104844
54 26 2 -0.773189 0.530343 -0.00261096 0.00267542 3.24444e+07 1.35372e+08 6.12241e+07 1.11877e+07 0 1.10759e+08 0 1.35372e+08 1.10759e+08 6.12241e+07 1.11877e+07 0.000809335 0.00142196 -0.00304076 0.00216587 0.0994507
41 27 0 -0.0918617 0.211758 -9.5207e-05 0.000995591 3.23069e+07 1.34798e+08 6.09646e+07 1.11403e+07 0 1.10289e+08 0 1.34798e+08 1.10289e+08 6.09646e+07 1.11403e+07 0.00112298 -0.00237482 -0.000513789 0.00432896 0.115778
45 27 1 -0.2 1.04714e-24 1.83638e-29 2.90431e-26 1.09284e+07 4.55977e+07 2.06223e+07 3.7684e+06 0 3.73072e+07 0 4.55977e+07 3.73072e+07 2.06223e+07 3.7684e+06 0.00154357 -0.000952686 -0.00180172 0.00867346 0.134078
39 27 2 2.49704e-17 1.11468e-24 -2.20043e-27 4.02279e-26 4.74283e+07 1.9789e+08 8.94993e+07 1.63546e+07 0 1.6191e+08 0 1.9789e+08 1.6191e+08 8.94993e+07 1.63546e+07 2.12842e-26 6.98918e-25 0.00031768 0.00343116 0.13409
43 28 0 -0.481032 0.825335 -0.000814828 0.00471688 2.23485e+07 9.32474e+07 4.21727e+07 7.70639e+06 0 7.62933e+07 0 9.32474e+07 7.62933e+07 4.21727e+07 7.70639e+06 0.00366883 -0.00642758 0.00172025 0.00332046 0.0888435
36 28 1 -0.311812 0.885033 -0.000293153 0.00421913 4.43545e+07 1.85065e+08 8.36989e+07 1.52946e+07 0 1.51417e+08 0 1.85065e+08 1.51417e+08 8.36989e+07 1.52946e+07 0.00144876 -0.00134464 0.00216403 0.00239455 0.0866109
37 28 2 -0.426057 1.10266 -0.000135385 0.00555881 2.07446e+07 8.65552e+07 3.9146e+07 7.15332e+06 0 7.08179e+07 0 8.65552e+07 7.08179e+07 3.9146e+07 7.15332e+06 0.00198231 -0.00680839 -0.00120206 0.00554504 0.0850894
49 29 0 -0.680508 0.733687 -0.00217877 0.00427752 8.76252e+06 3.65609e+07 1.65353e+07 3.02156e+06 0 2.99134e+07 0 3.65609e+07 2.99134e+07 1.65353e+07 3.02156e+06 0.00917005 -0.000196242 0.00321141 0.0113128 0.0925067
43 29 1 -0.481032 0.825335 -0.000814828 0.00471688 2.23485e+07 9.32474e+07 4.21727e+07 7.70639e+06 0 7.62933e+07 0 9.32474e+07 7.62933e+07 4.21727e+07 7.70639e+06 0.00366883 -0.00642758 0.00172025 0.00332046 0.0888435
44 29 2 -0.618735 0.99185 -0.00107473 0.00655362 1.27575e+07 5.32294e+07 2.40739e+07 4.39913e+06 0 4.35513e+07 0 5.32294e+07 4.35513e+07 2.40739e+07 4.39913e+06 0.00508533 -0.00749044 0.00192762 0.00749988 0.0878456
55 30 0 -0.928293 0.660605 -0.0042457 0.00332749 2.42935e+06 1.01362e+07 4.58429e+06 837706 0 8.29329e+06 0 1.01362e+07 8.29329e+06 4.58429e+06 837706 0.0147711 -0.005039 -0.0132893 0.0324553 0.0972021
49 30 1 -0.680508 0.733687 -0.00217877 0.00427752 8.76252e+06 3.65609e+07 1.65353e+07 3.02156e+06 0 2.99134e+07 0 3.65609e+07 2.99134e+07 1.65353e+07 3.02156e+06 0.00917005 -0.000196242 0.00321141 0.0113128 0.0925067
50 30 2 -0.789864 0.848245 -0.00268675 0.00622898 7.30534e+06 3.04809e+07 1.37855e+07 2.51908e+06 0 2.49389e+07 0 3.04809e+07 2.49389e+07 1.37855e+07 2.51908e+06 0.00840856 -0.00875134 0.00470039 0.0142152 0.0916192
54 31 0 -0.773189 0.530343 -0.00261096 0.00267542 3.24444e+07 1.35372e+08 6.12241e+07 1.11877e+07 0 1.10759e+08 0 1.35372e+08 1.10759e+08 6.12241e+07 1.11877e+07 0.000809335 0.00142196 -0.00304076 0.00216587 0.0994507
53 31 1 -0.619625 0.384365 -0.00186397 0.00190598 1.09483e+07 4.56809e+07 2.066e+07 3.77528e+06 0 3.73753e+07 0 4.56809e+07 3.73753e+07 2.066e+07 3.77528e+06 0.00558322 -0.000352358 -0.00251766 0.00757549 0.105198
48 31 2 -0.532467 0.591075 -0.00151676 0.00351574 7.40461e+06 3.08951e+07 1.39728e+07 2.55331e+06 0 2.52778e+07 0 3.08951e+07 2.52778e+07 1.39728e+07 2.55331e+06 0.00630744 -0.00286343 0.0020821 0.00897425 0.0957193
49 32 0 -0.680508 0.733687 -0.00217877 0.00427752 8.76252e+06 3.65609e+07 1.65353e+07 3.02156e+06 0 2.99134e+07 0 3.65609e+07 2.99134e+07 1.65353e+07 3.02156e+06 0.00917005 -0.000196242 0.00321141 0.0113128 0.0925067
54 32 1 -0.773189 0.530343 -0.00261096 0.00267542 3.24444e+07 1.35372e+08 6.12241e+07 1.11877e+07 0 1.10759e+08 0 1.35372e+08 1.10759e+08 6.12241e+07 1.11877e+07 0.000809335 0.00142196 -0.00304076 0.00216587 0.0994507
48 32 2 -0.532467 0.591075 -0.00151676 0.00351574 7.40461e+06 3.08951e+07 1.39728e+07 2.55331e+06 0 2.52778e+07 0 3.08951e+07 2.52778e+07 1.39728e+07 2.55331e+06 0.00630744 -0.00286343 0.0020821 0.00897425 0.0957193
34 33 0 -0.0649508 0.601615 2.35179e-05 0.00263523 1.93869e+07 8.089e+07 3.65839e+07 6.68512e+06 0 6.61827e+07 0 8.089e+07 6.61827e+07 3.65839e+07 6.68512e+06 0.00311122 -0.000151951 0.000626169 0.0058825 0.0939633
40 33 1 -0.173051 0.418993 -0.000370543 0.0020881 2.57373e+07 1.07387e+08 4.85675e+07 8.87494e+06 0 8.78619e+07 0 1.07387e+08 8.78619e+07 4.85675e+07 8.87494e+06 0.00271367 -0.003723 -0.000385665 0.00390457 0.102538
