Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 0 0 0.166673 2.6336 0.00507421 0.014761 4.55681e+06 1.90129e+07 8.59891e+06 1.57131e+06 0 1.5556e+07 0 1.90129e+07 1.5556e+07 8.59891e+06 1.57131e+06 0.00658325 -0.00313314 0.00483145 0.00783017 0.00926467
108 0 1 0.065461 2.84336 0.00459368 0.016448 4.73308e+07 1.97484e+08 8.93153e+07 1.6321e+07 0 1.61578e+08 0 1.97484e+08 1.61578e+08 8.93153e+07 1.6321e+07 0.00134706 -0.00144555 0.000513968 0.0013548 0.00884484
94 0 2 -0.0730436 2.65988 0.00431739 0.0156467 1.38781e+07 5.79051e+07 2.61886e+07 4.78554e+06 0 4.73769e+07 0 5.79051e+07 4.73769e+07 2.61886e+07 4.78554e+06 0.00171967 -0.00553578 0.00220201 0.0102437 0.00915992
110 1 0 0.285326 2.43602 0.00457655 0.0131975 1.04876e+07 4.37585e+07 1.97905e+07 3.61641e+06 0 3.58024e+07 0 4.37585e+07 3.58024e+07 1.97905e+07 3.61641e+06 0.00329628 0.00134777 0.0016192 0.00813465 0.00991904
109 1 1 0.166673 2.6336 0.00507421 0.014761 4.55681e+06 1.90129e+07 8.59891e+06 1.57131e+06 0 1.5556e+07 0 1.90129e+07 1.5556e+07 8.59891e+06 1.57131e+06 0.00658325 -0.00313314 0.00483145 0.00783017 0.00926467
95 1 2 0.024934 2.44124 0.00385982 0.0137876 3.92428e+07 1.63737e+08 7.40529e+07 1.3532e+07 0 1.33967e+08 0 1.63737e+08 1.33967e+08 7.40529e+07 1.3532e+07 0.00017318 -0.00542731 0.00166152 0.00417136 0.00982981
124 2 0 0.4214 2.67751 0.00592709 0.0143449 6.62441e+07 2.76398e+08 1.25006e+08 2.28428e+07 0 2.26144e+08 0 2.76398e+08 2.26144e+08 1.25006e+08 2.28428e+07 -0.00145587 -0.000135538 0.00159504 0.000299796 0.00930234
125 2 1 0.535715 2.43025 0.00541881 0.0128862 6.52742e+06 2.72351e+07 1.23175e+07 2.25083e+06 0 2.22833e+07 0 2.72351e+07 2.22833e+07 1.23175e+07 2.25083e+06 0.0035659 -0.00340823 0.00421457 0.0103555 0.0100819
139 2 2 0.661815 2.6321 0.00628246 0.0138498 2.9246e+07 1.22026e+08 5.51884e+07 1.00848e+07 0 9.98397e+07 0 1.22026e+08 9.98397e+07 5.51884e+07 1.00848e+07 0.00163989 -0.00108681 0.00207317 0.00406329 0.0096562
138 3 0 0.580245 2.88362 0.00664731 0.0148951 1.61453e+07 6.7365e+07 3.0467e+07 5.56736e+06 0 5.51168e+07 0 6.7365e+07 5.51168e+07 3.0467e+07 5.56736e+06 0.00356828 0.00100032 0.00262184 0.00475363 0.00921102
124 3 1 0.4214 2.67751 0.00592709 0.0143449 6.62441e+07 2.76398e+08 1.25006e+08 2.28428e+07 0 2.26144e+08 0 2.76398e+08 2.26144e+08 1.25006e+08 2.28428e+07 -0.00145587 -0.000135538 0.00159504 0.000299796 0.00930234
139 3 2 0.661815 2.6321 0.00628246 0.0138498 2.9246e+07 1.22026e+08 5.51884e+07 1.00848e+07 0 9.98397e+07 0 1.22026e+08 9.98397e+07 5.51884e+07 1.00848e+07 0.00163989 -0.00108681 0.00207317 0.00406329 0.0096562
123 4 0 0.26475 2.82042 0.00544388 0.0156826 3.55361e+06 1.48271e+07 6.70583e+06 1.22538e+06 0 1.21313e+07 0 1.48271e+07 1.21313e+07 6.70583e+06 1.22538e+06 0.00730598 -0.00938347 -0.00194486 0.00798644 0.00895014
109 4 1 0.166673 2.6336 0.00507421 0.014761 4.55681e+06 1.90129e+07 8.59891e+06 1.57131e+06 0 1.5556e+07 0 1.90129e+07 1.5556e+07 8.59891e+06 1.57131e+06 0.00658325 -0.00313314 0.00483145 0.00783017 0.00926467
124 4 2 0.4214 2.67751 0.00592709 0.0143449 6.62441e+07 2.76398e+08 1.25006e+08 2.28428e+07 0 2.26144e+08 0 2.76398e+08 2.26144e+08 1.25006e+08 2.28428e+07 -0.00145587 -0.000135538 0.00159504 0.000299796 0.00930234
96 5 0 0.136415 2.2218 0.00390921 0.0125993 3.76294e+07 1.57005e+08 7.10084e+07 1.29757e+07 0 1.28459e+08 0 1.57005e+08 1.28459e+08 7.10084e+07 1.29757e+07 0.00152878 -0.00255873 9.36124e-05 0.00280708 0.010855
