Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 -1 3.77937e-25 5.65088e-27 2.4112e-26 7.60034e+06 3.17118e+07 1.43422e+07 2.62081e+06 0 2.5946e+07 0 3.17118e+07 2.5946e+07 1.43422e+07 2.62081e+06 0.00162514 0.0019471 -0.0360121 0.0137167 0.129391
60 0 1 -0.8 1.17796e-24 -4.37657e-27 3.25313e-26 1.25318e+07 5.22879e+07 2.36481e+07 4.32131e+06 0 4.2781e+07 0 5.22879e+07 4.2781e+07 2.36481e+07 4.32131e+06 -8.08255e-27 5.91995e-25 -0.019828 0.0104494 0.13256
61 0 2 -0.895203 0.160668 -0.00265963 0.00148546 1.20318e+07 5.02017e+07 2.27046e+07 4.1489e+06 0 4.10741e+07 0 5.02017e+07 4.10741e+07 2.27046e+07 4.1489e+06 0.00524652 -0.00098822 -0.00105555 0.00555658 0.118267
61 1 0 -0.895203 0.160668 -0.00265963 0.00148546 1.20318e+07 5.02017e+07 2.27046e+07 4.1489e+06 0 4.10741e+07 0 5.02017e+07 4.10741e+07 2.27046e+07 4.1489e+06 0.00524652 -0.00098822 -0.00105555 0.00555658 0.118267
62 1 1 -1.07599 0.222729 -0.0030033 0.00155574 5.31594e+07 2.21803e+08 1.00314e+08 1.83308e+07 0 1.81475e+08 0 2.21803e+08 1.81475e+08 1.00314e+08 1.83308e+07 0.000903225 0.00119081 0.000527191 0.00258708 0.11351
63 1 2 -1 3.77937e-25 5.65088e-27 2.4112e-26 7.60034e+06 3.17118e+07 1.43422e+07 2.62081e+06 0 2.5946e+07 0 3.17118e+07 2.5946e+07 1.43422e+07 2.62081e+06 0.00162514 0.0019471 -0.0360121 0.0137167 0.129391
57 2 0 -0.699812 0.188937 -0.00188544 0.00150887 1.67263e+07 6.97892e+07 3.15633e+07 5.7677e+06 0 5.71002e+07 0 6.97892e+07 5.71002e+07 3.15633e+07 5.7677e+06 0.0033419 -0.000566371 -0.00353335 0.00684447 0.117108
61 2 1 -0.895203 0.160668 -0.00265963 0.00148546 1.20318e+07 5.02017e+07 2.27046e+07 4.1489e+06 0 4.10741e+07 0 5.02017e+07 4.10741e+07 2.27046e+07 4.1489e+06 0.00524652 -0.00098822 -0.00105555 0.00555658 0.118267
60 2 2 -0.8 1.17796e-24 -4.37657e-27 3.25313e-26 1.25318e+07 5.22879e+07 2.36481e+07 4.32131e+06 0 4.2781e+07 0 5.22879e+07 4.2781e+07 2.36481e+07 4.32131e+06 -8.08255e-27 5.91995e-25 -0.019828 0.0104494 0.13256
58 3 0 -0.853421 0.340458 -0.00257877 0.00223972 2.92579e+07 1.22076e+08 5.5211e+07 1.00889e+07 0 9.98804e+07 0 1.22076e+08 9.98804e+07 5.5211e+07 1.00889e+07 0.00259719 0.00101108 4.22444e-05 0.00327786 0.107723
62 3 1 -1.07599 0.222729 -0.0030033 0.00155574 5.31594e+07 2.21803e+08 1.00314e+08 1.83308e+07 0 1.81475e+08 0 2.21803e+08 1.81475e+08 1.00314e+08 1.83308e+07 0.000903225 0.00119081 0.000527191 0.00258708 0.11351
61 3 2 -0.895203 0.160668 -0.00265963 0.00148546 1.20318e+07 5.02017e+07 2.27046e+07 4.1489e+06 0 4.10741e+07 0 5.02017e+07 4.10741e+07 2.27046e+07 4.1489e+06 0.00524652 -0.00098822 -0.00105555 0.00555658 0.118267
56 4 0 -0.6 1.21924e-24 -1.94351e-27 3.38348e-26 1.32305e+07 5.52032e+07 2.49666e+07 4.56225e+06 0 4.51662e+07 0 5.52032e+07 4.51662e+07 2.49666e+07 4.56225e+06 0.0012252 -0.000246776 -0.0133296 0.00964388 0.133455
57 4 1 -0.699812 0.188937 -0.00188544 0.00150887 1.67263e+07 6.97892e+07 3.15633e+07 5.7677e+06 0 5.71002e+07 0 6.97892e+07 5.71002e+07 3.15633e+07 5.7677e+06 0.0033419 -0.000566371 -0.00353335 0.00684447 0.117108
60 4 2 -0.8 1.17796e-24 -4.37657e-27 3.25313e-26 1.25318e+07 5.22879e+07 2.36481e+07 4.32131e+06 0 4.2781e+07 0 5.22879e+07 4.2781e+07 2.36481e+07 4.32131e+06 -8.08255e-27 5.91995e-25 -0.019828 0.0104494 0.13256
46 5 0 -0.293118 0.213236 -0.000874946 0.00160182 3.02341e+06 1.26149e+07 5.70531e+06 1.04255e+06 0 1.03213e+07 0 1.26149e+07 1.03213e+07 5.70531e+06 1.04255e+06 0.0096732 0.00119525 -0.00110152 0.00905284 0.115298
47 5 1 -0.397376 0.420254 -0.00138447 0.00252693 1.97611e+07 8.24516e+07 3.72901e+07 6.81418e+06 0 6.74604e+07 0 8.24516e+07 6.74604e+07 3.72901e+07 6.81418e+06 0.00432223 0.00612796 0.00322734 0.00357277 0.102315
52 5 2 -0.496417 0.205386 -0.00151516 0.00123444 3.6617e+07 1.52781e+08 6.9098e+07 1.26266e+07 0 1.25003e+08 0 1.52781e+08 1.25003e+08 6.9098e+07 1.26266e+07 0.000686161 -0.000519381 -0.003722 0.00429416 0.115942
51 6 0 -0.4 1.15978e-24 -3.66809e-27 3.68472e-26 2.23711e+07 9.33415e+07 4.22153e+07 7.71417e+06 0 7.63703e+07 0 9.33415e+07 7.63703e+07 4.22153e+07 7.71417e+06 -5.17083e-26 3.91235e-25 -0.011078 0.00513399 0.133629
