Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 0 0 -1 8.98592e-26 5.63646e-27 9.14152e-27 1.98674e+07 8.28948e+07 3.74906e+07 6.85081e+06 0 6.7823e+07 0 8.28948e+07 6.7823e+07 3.74906e+07 6.85081e+06 0.00316583 0.00218965 -0.019498 0.00287114 0.110909
59 0 1 -0.8 3.50182e-25 -5.5924e-27 4.03019e-26 4.10548e+07 1.71297e+08 7.74722e+07 1.41568e+07 0 1.40152e+08 0 1.71297e+08 1.40152e+08 7.74722e+07 1.41568e+07 -2.82083e-05 0.000162036 -0.0126175 0.00424669 0.110622
60 0 2 -0.86147 0.144723 -0.00149753 0.000559328 3.37787e+07 1.40939e+08 6.37419e+07 1.16478e+07 0 1.15313e+08 0 1.40939e+08 1.15313e+08 6.37419e+07 1.16478e+07 0.0016444 0.00057178 -0.00547107 0.00358044 0.0982871
60 1 0 -0.86147 0.144723 -0.00149753 0.000559328 3.37787e+07 1.40939e+08 6.37419e+07 1.16478e+07 0 1.15313e+08 0 1.40939e+08 1.15313e+08 6.37419e+07 1.16478e+07 0.0016444 0.00057178 -0.00547107 0.00358044 0.0982871
61 1 1 -1.01078 0.206723 -0.00204383 0.000551794 3.79025e+07 1.58145e+08 7.15238e+07 1.30698e+07 0 1.29391e+08 0 1.58145e+08 1.29391e+08 7.15238e+07 1.30698e+07 0.00187225 0.00209369 -0.00378103 0.002876 0.094919
62 1 2 -1 8.98592e-26 5.63646e-27 9.14152e-27 1.98674e+07 8.28948e+07 3.74906e+07 6.85081e+06 0 6.7823e+07 0 8.28948e+07 6.7823e+07 3.74906e+07 6.85081e+06 0.00316583 0.00218965 -0.019498 0.00287114 0.110909
55 2 0 -0.6 3.47334e-25 -3.19356e-27 3.15313e-26 2.36638e+07 9.87354e+07 4.46547e+07 8.15995e+06 0 8.07835e+07 0 9.87354e+07 8.07835e+07 4.46547e+07 8.15995e+06 1.86418e-18 -1.48234e-18 -0.0101523 0.00545382 0.109546
56 2 1 -0.672695 0.168347 -0.00134929 0.000751646 3.33121e+07 1.38992e+08 6.28614e+07 1.14869e+07 0 1.13721e+08 0 1.38992e+08 1.13721e+08 6.28614e+07 1.14869e+07 0.00172353 -0.00120156 -0.00463128 0.00307315 0.0952968
59 2 2 -0.8 3.50182e-25 -5.5924e-27 4.03019e-26 4.10548e+07 1.71297e+08 7.74722e+07 1.41568e+07 0 1.40152e+08 0 1.71297e+08 1.40152e+08 7.74722e+07 1.41568e+07 -2.82083e-05 0.000162036 -0.0126175 0.00424669 0.110622
57 3 0 -0.799768 0.308691 -0.00197934 0.00120042 3.83563e+07 1.60038e+08 7.23801e+07 1.32263e+07 0 1.3094e+08 0 1.60038e+08 1.3094e+08 7.23801e+07 1.32263e+07 0.000734165 0.00202849 -0.00212219 0.00407095 0.0870986
61 3 1 -1.01078 0.206723 -0.00204383 0.000551794 3.79025e+07 1.58145e+08 7.15238e+07 1.30698e+07 0 1.29391e+08 0 1.58145e+08 1.29391e+08 7.15238e+07 1.30698e+07 0.00187225 0.00209369 -0.00378103 0.002876 0.094919
60 3 2 -0.86147 0.144723 -0.00149753 0.000559328 3.37787e+07 1.40939e+08 6.37419e+07 1.16478e+07 0 1.15313e+08 0 1.40939e+08 1.15313e+08 6.37419e+07 1.16478e+07 0.0016444 0.00057178 -0.00547107 0.00358044 0.0982871
55 4 0 -0.6 3.47334e-25 -3.19356e-27 3.15313e-26 2.36638e+07 9.87354e+07 4.46547e+07 8.15995e+06 0 8.07835e+07 0 9.87354e+07 8.07835e+07 4.46547e+07 8.15995e+06 1.86418e-18 -1.48234e-18 -0.0101523 0.00545382 0.109546
51 4 1 -0.477069 0.183017 -0.00105189 0.00105753 2.84372e+07 1.18652e+08 5.36622e+07 9.80591e+06 0 9.70786e+07 0 1.18652e+08 9.70786e+07 5.36622e+07 9.80591e+06 0.000657899 0.00584481 -0.000903302 0.00456551 0.0929512
56 4 2 -0.672695 0.168347 -0.00134929 0.000751646 3.33121e+07 1.38992e+08 6.28614e+07 1.14869e+07 0 1.13721e+08 0 1.38992e+08 1.13721e+08 6.28614e+07 1.14869e+07 0.00172353 -0.00120156 -0.00463128 0.00307315 0.0952968
56 5 0 -0.672695 0.168347 -0.00134929 0.000751646 3.33121e+07 1.38992e+08 6.28614e+07 1.14869e+07 0 1.13721e+08 0 1.38992e+08 1.13721e+08 6.28614e+07 1.14869e+07 0.00172353 -0.00120156 -0.00463128 0.00307315 0.0952968
60 5 1 -0.86147 0.144723 -0.00149753 0.000559328 3.37787e+07 1.40939e+08 6.37419e+07 1.16478e+07 0 1.15313e+08 0 1.40939e+08 1.15313e+08 6.37419e+07 1.16478e+07 0.0016444 0.00057178 -0.00547107 0.00358044 0.0982871
59 5 2 -0.8 3.50182e-25 -5.5924e-27 4.03019e-26 4.10548e+07 1.71297e+08 7.74722e+07 1.41568e+07 0 1.40152e+08 0 1.71297e+08 1.40152e+08 7.74722e+07 1.41568e+07 -2.82083e-05 0.000162036 -0.0126175 0.00424669 0.110622
52 6 0 -0.58134 0.346899 -0.00154987 0.00167423 7.826e+06 3.26533e+07 1.4768e+07 2.69862e+06 0 2.67163e+07 0 3.26533e+07 2.67163e+07 1.4768e+07 2.69862e+06 0.00588229 0.000382942 -0.00233368 0.00700879 0.0828921
56 6 1 -0.672695 0.168347 -0.00134929 0.000751646 3.33121e+07 1.38992e+08 6.28614e+07 1.14869e+07 0 1.13721e+08 0 1.38992e+08 1.13721e+08 6.28614e+07 1.14869e+07 0.00172353 -0.00120156 -0.00463128 0.00307315 0.0952968
51 6 2 -0.477069 0.183017 -0.00105189 0.00105753 2.84372e+07 1.18652e+08 5.36622e+07 9.80591e+06 0 9.70786e+07 0 1.18652e+08 9.70786e+07 5.36622e+07 9.80591e+06 0.000657899 0.00584481 -0.000903302 0.00456551 0.0929512
51 7 0 -0.477069 0.183017 -0.00105189 0.00105753 2.84372e+07 1.18652e+08 5.36622e+07 9.80591e+06 0 9.70786e+07 0 1.18652e+08 9.70786e+07 5.36622e+07 9.80591e+06 0.000657899 0.00584481 -0.000903302 0.00456551 0.0929512
46 7 1 -0.369682 0.378845 -0.000866753 0.00246782 3.42512e+07 1.4291e+08 6.46336e+07 1.18108e+07 0 1.16927e+08 0 1.4291e+08 1.16927e+08 6.46336e+07 1.18108e+07 0.00132893 0.00738443 0.00170456 0.00258318 0.0796691
52 7 2 -0.58134 0.346899 -0.00154987 0.00167423 7.826e+06 3.26533e+07 1.4768e+07 2.69862e+06 0 2.67163e+07 0 3.26533e+07 2.67163e+07 1.4768e+07 2.69862e+06 0.00588229 0.000382942 -0.00233368 0.00700879 0.0828921
53 8 0 -0.717629 0.477218 -0.0019644 0.00194977 5.19452e+07 2.16737e+08 9.8023e+07 1.79122e+07 0 1.7733e+08 0 2.16737e+08 1.7733e+08 9.8023e+07 1.79122e+07 0.000404655 0.00388116 0.000590785 0.0010856 0.0780261
54 8 1 -0.85707 0.591405 -0.00243857 0.00187703 4.19061e+07 1.7485e+08 7.90788e+07 1.44504e+07 0 1.43059e+08 0 1.7485e+08 1.43059e+08 7.90788e+07 1.44504e+07 0.00114398 0.00270418 -0.00407713 0.00272047 0.0762629
58 8 2 -0.954137 0.408813 -0.00235706 0.00126611 3.60554e+07 1.50438e+08 6.80381e+07 1.24329e+07 0 1.23086e+08 0 1.50438e+08 1.23086e+08 6.80381e+07 1.24329e+07 0.00207655 0.00181116 -0.000425679 0.00309881 0.0842547
47 9 0 -0.49041 0.531431 -0.00122888 0.00265227 1.69489e+07 7.07177e+07 3.19833e+07 5.84444e+06 0 5.786e+07 0 7.07177e+07 5.786e+07 3.19833e+07 5.84444e+06 0.00559178 0.001376 0.00141111 0.0027967 0.0733474
53 9 1 -0.717629 0.477218 -0.0019644 0.00194977 5.19452e+07 2.16737e+08 9.8023e+07 1.79122e+07 0 1.7733e+08 0 2.16737e+08 1.7733e+08 9.8023e+07 1.79122e+07 0.000404655 0.00388116 0.000590785 0.0010856 0.0780261
52 9 2 -0.58134 0.346899 -0.00154987 0.00167423 7.826e+06 3.26533e+07 1.4768e+07 2.69862e+06 0 2.67163e+07 0 3.26533e+07 2.67163e+07 1.4768e+07 2.69862e+06 0.00588229 0.000382942 -0.00233368 0.00700879 0.0828921
48 10 0 -0.625173 0.652508 -0.00227118 0.00311466 8.37798e+06 3.49564e+07 1.58096e+07 2.88896e+06 0 2.86007e+07 0 3.49564e+07 2.86007e+07 1.58096e+07 2.88896e+06 0.00493749 0.00230752 -0.00690874 0.0089413 0.0708709
54 10 1 -0.85707 0.591405 -0.00243857 0.00187703 4.19061e+07 1.7485e+08 7.90788e+07 1.44504e+07 0 1.43059e+08 0 1.7485e+08 1.43059e+08 7.90788e+07 1.44504e+07 0.00114398 0.00270418 -0.00407713 0.00272047 0.0762629
53 10 2 -0.717629 0.477218 -0.0019644 0.00194977 5.19452e+07 2.16737e+08 9.8023e+07 1.79122e+07 0 1.7733e+08 0 2.16737e+08 1.7733e+08 9.8023e+07 1.79122e+07 0.000404655 0.00388116 0.000590785 0.0010856 0.0780261
57 11 0 -0.799768 0.308691 -0.00197934 0.00120042 3.83563e+07 1.60038e+08 7.23801e+07 1.32263e+07 0 1.3094e+08 0 1.60038e+08 1.3094e+08 7.23801e+07 1.32263e+07 0.000734165 0.00202849 -0.00212219 0.00407095 0.0870986
60 11 1 -0.86147 0.144723 -0.00149753 0.000559328 3.37787e+07 1.40939e+08 6.37419e+07 1.16478e+07 0 1.15313e+08 0 1.40939e+08 1.15313e+08 6.37419e+07 1.16478e+07 0.0016444 0.00057178 -0.00547107 0.00358044 0.0982871
56 11 2 -0.672695 0.168347 -0.00134929 0.000751646 3.33121e+07 1.38992e+08 6.28614e+07 1.14869e+07 0 1.13721e+08 0 1.38992e+08 1.13721e+08 6.28614e+07 1.14869e+07 0.00172353 -0.00120156 -0.00463128 0.00307315 0.0952968
58 12 0 -0.954137 0.408813 -0.00235706 0.00126611 3.60554e+07 1.50438e+08 6.80381e+07 1.24329e+07 0 1.23086e+08 0 1.50438e+08 1.23086e+08 6.80381e+07 1.24329e+07 0.00207655 0.00181116 -0.000425679 0.00309881 0.0842547
