Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -0.938909 0.172948 -0.00237078 0.000680576 4.48097e+07 1.86965e+08 8.45579e+07 1.54516e+07 0 1.52971e+08 0 1.86965e+08 1.52971e+08 8.45579e+07 1.54516e+07 0.0014284 0.00311534 -0.00838749 0.00148494 0.100936
68 0 1 -1 8.7113e-25 5.78963e-27 2.00324e-26 2.60336e+07 1.08623e+08 4.91265e+07 8.97709e+06 0 8.88732e+07 0 1.08623e+08 8.88732e+07 4.91265e+07 8.97709e+06 0.0024174 0.00600268 -0.0217753 0.00279154 0.111744
67 0 2 -0.8 2.11362e-24 -6.22375e-27 3.23058e-26 1.35485e+07 5.65298e+07 2.55666e+07 4.67188e+06 0 4.62517e+07 0 5.65298e+07 4.62517e+07 2.55666e+07 4.67188e+06 0.00226933 -0.00103426 -0.0160586 0.00805682 0.117746
66 1 0 -0.938909 0.172948 -0.00237078 0.000680576 4.48097e+07 1.86965e+08 8.45579e+07 1.54516e+07 0 1.52971e+08 0 1.86965e+08 1.52971e+08 8.45579e+07 1.54516e+07 0.0014284 0.00311534 -0.00838749 0.00148494 0.100936
65 1 1 -1.1561 0.237337 -0.00301363 -0.000228525 5.22424e+07 2.17977e+08 9.85838e+07 1.80146e+07 0 1.78345e+08 0 2.17977e+08 1.78345e+08 9.85838e+07 1.80146e+07 0.000564877 0.00573844 -0.00378548 0.00209205 0.0945273
68 1 2 -1 8.7113e-25 5.78963e-27 2.00324e-26 2.60336e+07 1.08623e+08 4.91265e+07 8.97709e+06 0 8.88732e+07 0 1.08623e+08 8.88732e+07 4.91265e+07 8.97709e+06 0.0024174 0.00600268 -0.0217753 0.00279154 0.111744
63 2 0 -0.6 2.14891e-24 -5.40506e-27 4.02657e-26 3.16841e+07 1.32199e+08 5.97893e+07 1.09255e+07 0 1.08163e+08 0 1.32199e+08 1.08163e+08 5.97893e+07 1.09255e+07 3.05104e-18 -1.65871e-18 -0.0111439 0.00396418 0.120218
62 2 1 -0.734282 0.203712 -0.00214499 0.00134447 1.76309e+07 7.35633e+07 3.32702e+07 6.07961e+06 0 6.01881e+07 0 7.35633e+07 6.01881e+07 3.32702e+07 6.07961e+06 0.00304915 0.00244555 -0.00671618 0.00468763 0.101757
67 2 2 -0.8 2.11362e-24 -6.22375e-27 3.23058e-26 1.35485e+07 5.65298e+07 2.55666e+07 4.67188e+06 0 4.62517e+07 0 5.65298e+07 4.62517e+07 2.55666e+07 4.67188e+06 0.00226933 -0.00103426 -0.0160586 0.00805682 0.117746
61 3 0 -0.922192 0.364979 -0.00322538 0.00123915 4.32996e+07 1.80664e+08 8.17083e+07 1.49309e+07 0 1.47816e+08 0 1.80664e+08 1.47816e+08 8.17083e+07 1.49309e+07 0.00240917 0.00398292 -0.00493441 7.38472e-05 0.0909472
65 3 1 -1.1561 0.237337 -0.00301363 -0.000228525 5.22424e+07 2.17977e+08 9.85838e+07 1.80146e+07 0 1.78345e+08 0 2.17977e+08 1.78345e+08 9.85838e+07 1.80146e+07 0.000564877 0.00573844 -0.00378548 0.00209205 0.0945273
66 3 2 -0.938909 0.172948 -0.00237078 0.000680576 4.48097e+07 1.86965e+08 8.45579e+07 1.54516e+07 0 1.52971e+08 0 1.86965e+08 1.52971e+08 8.45579e+07 1.54516e+07 0.0014284 0.00311534 -0.00838749 0.00148494 0.100936
56 4 0 -0.6723 0.414009 -0.00279936 0.00257703 3.90123e+07 1.62775e+08 7.36179e+07 1.34525e+07 0 1.3318e+08 0 1.62775e+08 1.3318e+08 7.36179e+07 1.34525e+07 0.00170708 0.00633783 0.00133302 0.00189795 0.0895897
50 4 1 -0.422811 0.455564 -0.0017171 0.00385481 5.3628e+06 2.23758e+07 1.01198e+07 1.84924e+06 0 1.83075e+07 0 2.23758e+07 1.83075e+07 1.01198e+07 1.84924e+06 0.00649658 -0.00135833 -0.00317499 0.00919921 0.0879677
53 4 2 -0.585915 0.626041 -0.0020509 0.00392178 2.57008e+07 1.07235e+08 4.84986e+07 8.86236e+06 0 8.77373e+07 0 1.07235e+08 8.77373e+07 4.84986e+07 8.86236e+06 0.00261672 0.00386935 0.00186366 0.00451748 0.0804684
63 5 0 -0.6 2.14891e-24 -5.40506e-27 4.02657e-26 3.16841e+07 1.32199e+08 5.97893e+07 1.09255e+07 0 1.08163e+08 0 1.32199e+08 1.08163e+08 5.97893e+07 1.09255e+07 3.05104e-18 -1.65871e-18 -0.0111439 0.00396418 0.120218
57 5 1 -0.517598 0.223232 -0.00173622 0.00160371 8.08749e+06 3.37444e+07 1.52615e+07 2.78879e+06 0 2.7609e+07 0 3.37444e+07 2.7609e+07 1.52615e+07 2.78879e+06 0.00381645 -0.00178443 -0.00724017 0.0102195 0.10191
62 5 2 -0.734282 0.203712 -0.00214499 0.00134447 1.76309e+07 7.35633e+07 3.32702e+07 6.07961e+06 0 6.01881e+07 0 7.35633e+07 6.01881e+07 3.32702e+07 6.07961e+06 0.00304915 0.00244555 -0.00671618 0.00468763 0.101757
51 6 0 -0.302357 0.234858 -0.00065349 0.00182108 1.13177e+07 4.72222e+07 2.1357e+07 3.90266e+06 0 3.86363e+07 0 4.72222e+07 3.86363e+07 2.1357e+07 3.90266e+06 0.00258433 0.00351174 -0.00150722 0.0104053 0.101817
50 6 1 -0.422811 0.455564 -0.0017171 0.00385481 5.3628e+06 2.23758e+07 1.01198e+07 1.84924e+06 0 1.83075e+07 0 2.23758e+07 1.83075e+07 1.01198e+07 1.84924e+06 0.00649658 -0.00135833 -0.00317499 0.00919921 0.0879677
57 6 2 -0.517598 0.223232 -0.00173622 0.00160371 8.08749e+06 3.37444e+07 1.52615e+07 2.78879e+06 0 2.7609e+07 0 3.37444e+07 2.7609e+07 1.52615e+07 2.78879e+06 0.00381645 -0.00178443 -0.00724017 0.0102195 0.10191
53 7 0 -0.585915 0.626041 -0.0020509 0.00392178 2.57008e+07 1.07235e+08 4.84986e+07 8.86236e+06 0 8.77373e+07 0 1.07235e+08 8.77373e+07 4.84986e+07 8.86236e+06 0.00261672 0.00386935 0.00186366 0.00451748 0.0804684
45 7 1 -0.3167 0.71294 -0.00140778 0.00452579 5.71184e+07 2.38322e+08 1.07785e+08 1.9696e+07 0 1.9499e+08 0 2.38322e+08 1.9499e+08 1.07785e+08 1.9696e+07 0.000703205 0.000441589 5.96291e-05 0.0020345 0.0770712
47 7 2 -0.518132 0.836117 -0.00189253 0.00493514 3.27864e+07 1.36799e+08 6.18695e+07 1.13057e+07 0 1.11926e+08 0 1.36799e+08 1.11926e+08 6.18695e+07 1.13057e+07 0.00215491 0.0010372 -0.00303024 0.00331091 0.0739516
51 8 0 -0.302357 0.234858 -0.00065349 0.00182108 1.13177e+07 4.72222e+07 2.1357e+07 3.90266e+06 0 3.86363e+07 0 4.72222e+07 3.86363e+07 2.1357e+07 3.90266e+06 0.00258433 0.00351174 -0.00150722 0.0104053 0.101817
57 8 1 -0.517598 0.223232 -0.00173622 0.00160371 8.08749e+06 3.37444e+07 1.52615e+07 2.78879e+06 0 2.7609e+07 0 3.37444e+07 2.7609e+07 1.52615e+07 2.78879e+06 0.00381645 -0.00178443 -0.00724017 0.0102195 0.10191
58 8 2 -0.4 2.06885e-24 -1.75497e-27 2.59271e-26 1.73306e+07 7.23106e+07 3.27037e+07 5.97608e+06 0 5.91632e+07 0 7.23106e+07 5.91632e+07 3.27037e+07 5.97608e+06 1.33847e-25 7.43987e-25 -0.00502693 0.00567895 0.121469
66 9 0 -0.938909 0.172948 -0.00237078 0.000680576 4.48097e+07 1.86965e+08 8.45579e+07 1.54516e+07 0 1.52971e+08 0 1.86965e+08 1.52971e+08 8.45579e+07 1.54516e+07 0.0014284 0.00311534 -0.00838749 0.00148494 0.100936
62 9 1 -0.734282 0.203712 -0.00214499 0.00134447 1.76309e+07 7.35633e+07 3.32702e+07 6.07961e+06 0 6.01881e+07 0 7.35633e+07 6.01881e+07 3.32702e+07 6.07961e+06 0.00304915 0.00244555 -0.00671618 0.00468763 0.101757
61 9 2 -0.922192 0.364979 -0.00322538 0.00123915 4.32996e+07 1.80664e+08 8.17083e+07 1.49309e+07 0 1.47816e+08 0 1.80664e+08 1.47816e+08 8.17083e+07 1.49309e+07 0.00240917 0.00398292 -0.00493441 7.38472e-05 0.0909472
59 10 0 -0.855806 0.574588 -0.00333851 0.00253091 1.11114e+06 4.63613e+06 2.09677e+06 383151 0 3.7932e+06 0 4.63613e+06 3.7932e+06 2.09677e+06 383151 0.010512 -0.00100345 -0.00389036 0.0178914 0.0827712
56 10 1 -0.6723 0.414009 -0.00279936 0.00257703 3.90123e+07 1.62775e+08 7.36179e+07 1.34525e+07 0 1.3318e+08 0 1.62775e+08 1.3318e+08 7.36179e+07 1.34525e+07 0.00170708 0.00633783 0.00133302 0.00189795 0.0895897
53 10 2 -0.585915 0.626041 -0.0020509 0.00392178 2.57008e+07 1.07235e+08 4.84986e+07 8.86236e+06 0 8.77373e+07 0 1.07235e+08 8.77373e+07 4.84986e+07 8.86236e+06 0.00261672 0.00386935 0.00186366 0.00451748 0.0804684
65 11 0 -1.1561 0.237337 -0.00301363 -0.000228525 5.22424e+07 2.17977e+08 9.85838e+07 1.80146e+07 0 1.78345e+08 0 2.17977e+08 1.78345e+08 9.85838e+07 1.80146e+07 0.000564877 0.00573844 -0.00378548 0.00209205 0.0945273
