Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.158707 1.80409 0.00062939 0.00821938 5.40618e+07 2.25568e+08 1.02017e+08 1.8642e+07 0 1.84556e+08 0 2.25568e+08 1.84556e+08 1.02017e+08 1.8642e+07 0.00139171 -0.00395506 0.000956597 0.00199733 0.0285431
52 0 1 0.0632741 1.77995 0.000975487 0.00769104 5.79794e+07 2.41914e+08 1.0941e+08 1.99929e+07 0 1.9793e+08 0 2.41914e+08 1.9793e+08 1.0941e+08 1.99929e+07 0.00146943 -0.000800961 0.000181929 0.00142536 0.0286755
43 0 2 -0.00465556 2.04043 0.00116058 0.00840892 3.72512e+07 1.55428e+08 7.02948e+07 1.28453e+07 0 1.27168e+08 0 1.55428e+08 1.27168e+08 7.02948e+07 1.28453e+07 0.00122299 -0.00164036 0.00183422 0.00325385 0.0280397
21 1 0 -0.464245 1.94776 0.000275629 0.00939314 2.34535e+07 9.78579e+07 4.42579e+07 8.08743e+06 0 8.00655e+07 0 9.78579e+07 8.00655e+07 4.42579e+07 8.08743e+06 0.00236565 -0.0040833 0.00133909 0.00401663 0.0285987
31 1 1 -0.394053 1.80045 0.000183361 0.00889523 5.23483e+07 2.18419e+08 9.87836e+07 1.80511e+07 0 1.78706e+08 0 2.18419e+08 1.78706e+08 9.87836e+07 1.80511e+07 0.000805758 -4.69717e-05 0.00196022 0.000451667 0.0288059
32 1 2 -0.237299 2.00823 0.000773796 0.00904822 3.70214e+07 1.54469e+08 6.98611e+07 1.2766e+07 0 1.26384e+08 0 1.54469e+08 1.26384e+08 6.98611e+07 1.2766e+07 0.00162409 -0.00469276 0.00161928 0.00279376 0.0281536
41 2 0 -0.325352 1.60565 -7.4227e-05 0.0081454 5.55002e+06 2.3157e+07 1.04731e+07 1.9138e+06 0 1.89466e+07 0 2.3157e+07 1.89466e+07 1.04731e+07 1.9138e+06 0.00633976 0.00210581 0.00650033 0.0133319 0.0298705
48 2 1 -0.255804 1.39421 3.16172e-05 0.00621788 8.23591e+06 3.43636e+07 1.55415e+07 2.83997e+06 0 2.81157e+07 0 3.43636e+07 2.81157e+07 1.55415e+07 2.83997e+06 0.00674114 0.00123073 0.00214715 0.00694543 0.0320692
51 2 2 -0.0844613 1.575 0.000824595 0.0071853 2.35694e+07 9.83413e+07 4.44765e+07 8.12738e+06 0 8.0461e+07 0 9.83413e+07 8.0461e+07 4.44765e+07 8.12738e+06 0.00158533 -0.0022523 -0.000911448 0.005711 0.0300483
30 3 0 -0.573346 1.64939 -0.00103461 0.00800679 1.2943e+07 5.40036e+07 2.4424e+07 4.46311e+06 0 4.41847e+07 0 5.40036e+07 4.41847e+07 2.4424e+07 4.46311e+06 0.00345775 0.00282965 0.00513467 0.00831107 0.0299342
31 3 1 -0.394053 1.80045 0.000183361 0.00889523 5.23483e+07 2.18419e+08 9.87836e+07 1.80511e+07 0 1.78706e+08 0 2.18419e+08 1.78706e+08 9.87836e+07 1.80511e+07 0.000805758 -4.69717e-05 0.00196022 0.000451667 0.0288059
20 3 2 -0.653433 1.85188 -0.00063121 0.00988762 5.31609e+06 2.21809e+07 1.00317e+07 1.83313e+06 0 1.8148e+07 0 2.21809e+07 1.8148e+07 1.00317e+07 1.83313e+06 0.0122662 0.0032505 0.00242559 0.0137976 0.0293311
51 4 0 -0.0844613 1.575 0.000824595 0.0071853 2.35694e+07 9.83413e+07 4.44765e+07 8.12738e+06 0 8.0461e+07 0 9.83413e+07 8.0461e+07 4.44765e+07 8.12738e+06 0.00158533 -0.0022523 -0.000911448 0.005711 0.0300483
62 4 1 0.156906 1.51901 0.00143165 0.00694093 2.05312e+07 8.56645e+07 3.87432e+07 7.07971e+06 0 7.00891e+07 0 8.56645e+07 7.00891e+07 3.87432e+07 7.07971e+06 0.00280716 -0.00101789 -0.000785864 0.00333896 0.0307082
52 4 2 0.0632741 1.77995 0.000975487 0.00769104 5.79794e+07 2.41914e+08 1.0941e+08 1.99929e+07 0 1.9793e+08 0 2.41914e+08 1.9793e+08 1.0941e+08 1.99929e+07 0.00146943 -0.000800961 0.000181929 0.00142536 0.0286755
41 5 0 -0.325352 1.60565 -7.4227e-05 0.0081454 5.55002e+06 2.3157e+07 1.04731e+07 1.9138e+06 0 1.89466e+07 0 2.3157e+07 1.89466e+07 1.04731e+07 1.9138e+06 0.00633976 0.00210581 0.00650033 0.0133319 0.0298705
51 5 1 -0.0844613 1.575 0.000824595 0.0071853 2.35694e+07 9.83413e+07 4.44765e+07 8.12738e+06 0 8.0461e+07 0 9.83413e+07 8.0461e+07 4.44765e+07 8.12738e+06 0.00158533 -0.0022523 -0.000911448 0.005711 0.0300483
42 5 2 -0.158707 1.80409 0.00062939 0.00821938 5.40618e+07 2.25568e+08 1.02017e+08 1.8642e+07 0 1.84556e+08 0 2.25568e+08 1.84556e+08 1.02017e+08 1.8642e+07 0.00139171 -0.00395506 0.000956597 0.00199733 0.0285431
60 6 0 -0.0168078 1.34158 0.00080067 0.00605434 4.14016e+07 1.72744e+08 7.81266e+07 1.42764e+07 0 1.41336e+08 0 1.72744e+08 1.41336e+08 7.81266e+07 1.42764e+07 0.000559155 -0.000455705 0.00177896 0.00278853 0.0328675
62 6 1 0.156906 1.51901 0.00143165 0.00694093 2.05312e+07 8.56645e+07 3.87432e+07 7.07971e+06 0 7.00891e+07 0 8.56645e+07 7.00891e+07 3.87432e+07 7.07971e+06 0.00280716 -0.00101789 -0.000785864 0.00333896 0.0307082
51 6 2 -0.0844613 1.575 0.000824595 0.0071853 2.35694e+07 9.83413e+07 4.44765e+07 8.12738e+06 0 8.0461e+07 0 9.83413e+07 8.0461e+07 4.44765e+07 8.12738e+06 0.00158533 -0.0022523 -0.000911448 0.005711 0.0300483
61 7 0 -0.00971801 1.09821 0.000509033 0.0051345 3.32465e+07 1.38718e+08 6.27376e+07 1.14643e+07 0 1.13497e+08 0 1.38718e+08 1.13497e+08 6.27376e+07 1.14643e+07 0.000982785 0.00310804 0.00266727 0.00373967 0.0374516
60 7 1 -0.0168078 1.34158 0.00080067 0.00605434 4.14016e+07 1.72744e+08 7.81266e+07 1.42764e+07 0 1.41336e+08 0 1.72744e+08 1.41336e+08 7.81266e+07 1.42764e+07 0.000559155 -0.000455705 0.00177896 0.00278853 0.0328675
50 7 2 -0.193354 1.19045 6.78882e-05 0.00535085 1.92001e+07 8.01107e+07 3.62314e+07 6.62072e+06 0 6.55451e+07 0 8.01107e+07 6.55451e+07 3.62314e+07 6.62072e+06 0.00470463 0.0019873 0.00132802 0.00358753 0.0353995
75 8 0 0.209056 1.2322 0.00134149 0.00605542 2.153e+07 8.98319e+07 4.0628e+07 7.42413e+06 0 7.34989e+07 0 8.98319e+07 7.34989e+07 4.0628e+07 7.42413e+06 0.00573806 0.00202299 -0.00121529 0.00162853 0.0347773
62 8 1 0.156906 1.51901 0.00143165 0.00694093 2.05312e+07 8.56645e+07 3.87432e+07 7.07971e+06 0 7.00891e+07 0 8.56645e+07 7.00891e+07 3.87432e+07 7.07971e+06 0.00280716 -0.00101789 -0.000785864 0.00333896 0.0307082
60 8 2 -0.0168078 1.34158 0.00080067 0.00605434 4.14016e+07 1.72744e+08 7.81266e+07 1.42764e+07 0 1.41336e+08 0 1.72744e+08 1.41336e+08 7.81266e+07 1.42764e+07 0.000559155 -0.000455705 0.00177896 0.00278853 0.0328675
31 9 0 -0.394053 1.80045 0.000183361 0.00889523 5.23483e+07 2.18419e+08 9.87836e+07 1.80511e+07 0 1.78706e+08 0 2.18419e+08 1.78706e+08 9.87836e+07 1.80511e+07 0.000805758 -4.69717e-05 0.00196022 0.000451667 0.0288059
21 9 1 -0.464245 1.94776 0.000275629 0.00939314 2.34535e+07 9.78579e+07 4.42579e+07 8.08743e+06 0 8.00655e+07 0 9.78579e+07 8.00655e+07 4.42579e+07 8.08743e+06 0.00236565 -0.0040833 0.00133909 0.00401663 0.0285987
20 9 2 -0.653433 1.85188 -0.00063121 0.00988762 5.31609e+06 2.21809e+07 1.00317e+07 1.83313e+06 0 1.8148e+07 0 2.21809e+07 1.8148e+07 1.00317e+07 1.83313e+06 0.0122662 0.0032505 0.00242559 0.0137976 0.0293311
42 10 0 -0.158707 1.80409 0.00062939 0.00821938 5.40618e+07 2.25568e+08 1.02017e+08 1.8642e+07 0 1.84556e+08 0 2.25568e+08 1.84556e+08 1.02017e+08 1.8642e+07 0.00139171 -0.00395506 0.000956597 0.00199733 0.0285431
31 10 1 -0.394053 1.80045 0.000183361 0.00889523 5.23483e+07 2.18419e+08 9.87836e+07 1.80511e+07 0 1.78706e+08 0 2.18419e+08 1.78706e+08 9.87836e+07 1.80511e+07 0.000805758 -4.69717e-05 0.00196022 0.000451667 0.0288059
41 10 2 -0.325352 1.60565 -7.4227e-05 0.0081454 5.55002e+06 2.3157e+07 1.04731e+07 1.9138e+06 0 1.89466e+07 0 2.3157e+07 1.89466e+07 1.04731e+07 1.9138e+06 0.00633976 0.00210581 0.00650033 0.0133319 0.0298705
