Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 3 1 -0.790363 0.284395 -0.00282022 0.00223478 2.54352e+07 1.06126e+08 4.79973e+07 8.77075e+06 0 8.68305e+07 0 1.06126e+08 8.68305e+07 4.79973e+07 8.77075e+06 0.00255541 0.00924842 0.00401141 0.00294873 0.0295227
3 3 2 -0.989076 0.199221 -0.00335221 0.000790642 1.62774e+07 6.7916e+07 3.07162e+07 5.61289e+06 0 5.55676e+07 0 6.7916e+07 5.55676e+07 3.07162e+07 5.61289e+06 0.00246243 0.0037696 -0.000605885 0.00765205 0.0363287
0 4 0 -1 1.20782e-26 5.77171e-27 5.17119e-27 2.48155e+07 1.0354e+08 4.68279e+07 8.55706e+06 0 8.47149e+07 0 1.0354e+08 8.47149e+07 4.68279e+07 8.55706e+06 0.00349056 0.00298865 -0.0317932 0.000996607 0.0521499
5 4 1 -0.867224 0.122165 -0.00246761 0.000907273 3.22233e+07 1.34449e+08 6.08069e+07 1.11115e+07 0 1.10004e+08 0 1.34449e+08 1.10004e+08 6.08069e+07 1.11115e+07 -0.000367403 0.0058783 -0.0153181 0.00441924 0.0404596
3 4 2 -0.989076 0.199221 -0.00335221 0.000790642 1.62774e+07 6.7916e+07 3.07162e+07 5.61289e+06 0 5.55676e+07 0 6.7916e+07 5.55676e+07 3.07162e+07 5.61289e+06 0.00246243 0.0037696 -0.000605885 0.00765205 0.0363287
6 5 0 -0.8 7.94662e-26 -6.77189e-27 4.24362e-26 1.27124e+07 5.30413e+07 2.39888e+07 4.38358e+06 0 4.33974e+07 0 5.30413e+07 4.33974e+07 2.39888e+07 4.38358e+06 6.68021e-27 3.02519e-25 -0.0230357 0.0096794 0.0506411
11 5 1 -0.676362 0.155692 -0.00235724 0.00176896 735596 3.06921e+06 1.3881e+06 253654 0 2.51117e+06 0 3.06921e+06 2.51117e+06 1.3881e+06 253654 0.0118176 -0.00583368 -0.00332745 0.0194861 0.0366255
5 5 2 -0.867224 0.122165 -0.00246761 0.000907273 3.22233e+07 1.34449e+08 6.08069e+07 1.11115e+07 0 1.10004e+08 0 1.34449e+08 1.10004e+08 6.08069e+07 1.11115e+07 -0.000367403 0.0058783 -0.0153181 0.00441924 0.0404596
13 6 0 -0.6 7.03181e-26 -5.46935e-27 2.41138e-26 2.01953e+07 8.42632e+07 3.81095e+07 6.9639e+06 0 6.89426e+07 0 8.42632e+07 6.89426e+07 3.81095e+07 6.9639e+06 1.51015e-25 5.4429e-25 -0.00691598 0.00282528 0.0494208
11 6 1 -0.676362 0.155692 -0.00235724 0.00176896 735596 3.06921e+06 1.3881e+06 253654 0 2.51117e+06 0 3.06921e+06 2.51117e+06 1.3881e+06 253654 0.0118176 -0.00583368 -0.00332745 0.0194861 0.0366255
6 6 2 -0.8 7.94662e-26 -6.77189e-27 4.24362e-26 1.27124e+07 5.30413e+07 2.39888e+07 4.38358e+06 0 4.33974e+07 0 5.30413e+07 4.33974e+07 2.39888e+07 4.38358e+06 6.68021e-27 3.02519e-25 -0.0230357 0.0096794 0.0506411
16 7 0 -0.576585 0.326568 -0.00174644 0.00282149 1.95056e+07 8.13854e+07 3.68079e+07 6.72606e+06 0 6.6588e+07 0 8.13854e+07 6.6588e+07 3.68079e+07 6.72606e+06 0.0051228 -0.00633759 0.000584697 -5.96873e-05 0.0257149
23 7 1 -0.366596 0.359543 -0.00117624 0.00189584 6.12381e+07 2.55511e+08 1.15559e+08 2.11166e+07 0 2.09054e+08 0 2.55511e+08 2.09054e+08 1.15559e+08 2.11166e+07 0.00173467 -0.00383587 -0.000108422 0.00119131 0.0231036
15 7 2 -0.482277 0.504253 -0.00138449 0.00292896 2.1951e+07 9.15886e+07 4.14225e+07 7.56931e+06 0 7.49362e+07 0 9.15886e+07 7.49362e+07 4.14225e+07 7.56931e+06 0.00288127 -0.00791774 -0.00120722 0.00526093 0.0181093
14 8 0 -0.431189 0.707488 -0.00114257 0.00352457 2.81903e+07 1.17621e+08 5.31963e+07 9.72078e+06 0 9.62357e+07 0 1.17621e+08 9.62357e+07 5.31963e+07 9.72078e+06 0.0032164 -0.00566523 0.001723 0.00371622 0.0131598
22 8 1 -0.274661 0.567487 -0.00093102 0.00257136 3.1667e+07 1.32128e+08 5.97571e+07 1.09197e+07 0 1.08105e+08 0 1.32128e+08 1.08105e+08 5.97571e+07 1.09197e+07 0.00176439 0.0008852 0.00147144 0.00387446 0.0153697
18 8 2 -0.278252 0.79316 -0.000644834 0.00341961 3.19073e+07 1.33131e+08 6.02105e+07 1.10025e+07 0 1.08925e+08 0 1.33131e+08 1.08925e+08 6.02105e+07 1.10025e+07 0.00231838 -0.000551376 0.00113958 0.00317844 0.011271
12 9 0 -0.382484 0.939127 -0.000872979 0.00425065 2.31334e+07 9.65219e+07 4.36537e+07 7.97702e+06 0 7.89725e+07 0 9.65219e+07 7.89725e+07 4.36537e+07 7.97702e+06 0.00206551 -0.00565079 -0.000505866 0.00493217 0.0108214
14 9 1 -0.431189 0.707488 -0.00114257 0.00352457 2.81903e+07 1.17621e+08 5.31963e+07 9.72078e+06 0 9.62357e+07 0 1.17621e+08 9.62357e+07 5.31963e+07 9.72078e+06 0.0032164 -0.00566523 0.001723 0.00371622 0.0131598
18 9 2 -0.278252 0.79316 -0.000644834 0.00341961 3.19073e+07 1.33131e+08 6.02105e+07 1.10025e+07 0 1.08925e+08 0 1.33131e+08 1.08925e+08 6.02105e+07 1.10025e+07 0.00231838 -0.000551376 0.00113958 0.00317844 0.011271
7 10 0 -0.610769 0.6227 -0.00199106 0.00434112 1.35966e+07 5.67308e+07 2.56575e+07 4.68849e+06 0 4.64161e+07 0 5.67308e+07 4.64161e+07 2.56575e+07 4.68849e+06 0.00600116 -0.007071 0.00122501 0.00502458 0.0160373
15 10 1 -0.482277 0.504253 -0.00138449 0.00292896 2.1951e+07 9.15886e+07 4.14225e+07 7.56931e+06 0 7.49362e+07 0 9.15886e+07 7.49362e+07 4.14225e+07 7.56931e+06 0.00288127 -0.00791774 -0.00120722 0.00526093 0.0181093
14 10 2 -0.431189 0.707488 -0.00114257 0.00352457 2.81903e+07 1.17621e+08 5.31963e+07 9.72078e+06 0 9.62357e+07 0 1.17621e+08 9.62357e+07 5.31963e+07 9.72078e+06 0.0032164 -0.00566523 0.001723 0.00371622 0.0131598
4 11 0 -0.83731 0.567706 -0.00278267 0.00348722 3.52719e+07 1.47169e+08 6.65597e+07 1.21627e+07 0 1.20411e+08 0 1.47169e+08 1.20411e+08 6.65597e+07 1.21627e+07 0.00164424 0.00749519 0.00406269 0.00287667 0.019876
7 11 1 -0.610769 0.6227 -0.00199106 0.00434112 1.35966e+07 5.67308e+07 2.56575e+07 4.68849e+06 0 4.64161e+07 0 5.67308e+07 4.64161e+07 2.56575e+07 4.68849e+06 0.00600116 -0.007071 0.00122501 0.00502458 0.0160373
1 11 2 -0.711107 0.722485 -0.0020722 0.00468189 4.65746e+07 1.94328e+08 8.78883e+07 1.60602e+07 0 1.58996e+08 0 1.94328e+08 1.58996e+08 8.78883e+07 1.60602e+07 0.000630887 0.00356372 0.00338273 0.00258458 0.0154759
15 12 0 -0.482277 0.504253 -0.00138449 0.00292896 2.1951e+07 9.15886e+07 4.14225e+07 7.56931e+06 0 7.49362e+07 0 9.15886e+07 7.49362e+07 4.14225e+07 7.56931e+06 0.00288127 -0.00791774 -0.00120722 0.00526093 0.0181093
22 12 1 -0.274661 0.567487 -0.00093102 0.00257136 3.1667e+07 1.32128e+08 5.97571e+07 1.09197e+07 0 1.08105e+08 0 1.32128e+08 1.08105e+08 5.97571e+07 1.09197e+07 0.00176439 0.0008852 0.00147144 0.00387446 0.0153697
14 12 2 -0.431189 0.707488 -0.00114257 0.00352457 2.81903e+07 1.17621e+08 5.31963e+07 9.72078e+06 0 9.62357e+07 0 1.17621e+08 9.62357e+07 5.31963e+07 9.72078e+06 0.0032164 -0.00566523 0.001723 0.00371622 0.0131598
9 13 0 -0.704811 0.452062 -0.00248336 0.0035552 1.0824e+07 4.51621e+07 2.04253e+07 3.7324e+06 0 3.69508e+07 0 4.51621e+07 3.69508e+07 2.04253e+07 3.7324e+06 0.00523419 0.00319432 -0.00135817 0.00819521 0.021523
15 13 1 -0.482277 0.504253 -0.00138449 0.00292896 2.1951e+07 9.15886e+07 4.14225e+07 7.56931e+06 0 7.49362e+07 0 9.15886e+07 7.49362e+07 4.14225e+07 7.56931e+06 0.00288127 -0.00791774 -0.00120722 0.00526093 0.0181093
7 13 2 -0.610769 0.6227 -0.00199106 0.00434112 1.35966e+07 5.67308e+07 2.56575e+07 4.68849e+06 0 4.64161e+07 0 5.67308e+07 4.64161e+07 2.56575e+07 4.68849e+06 0.00600116 -0.007071 0.00122501 0.00502458 0.0160373
23 14 0 -0.366596 0.359543 -0.00117624 0.00189584 6.12381e+07 2.55511e+08 1.15559e+08 2.11166e+07 0 2.09054e+08 0 2.55511e+08 2.09054e+08 1.15559e+08 2.11166e+07 0.00173467 -0.00383587 -0.000108422 0.00119131 0.0231036
22 14 1 -0.274661 0.567487 -0.00093102 0.00257136 3.1667e+07 1.32128e+08 5.97571e+07 1.09197e+07 0 1.08105e+08 0 1.32128e+08 1.08105e+08 5.97571e+07 1.09197e+07 0.00176439 0.0008852 0.00147144 0.00387446 0.0153697
15 14 2 -0.482277 0.504253 -0.00138449 0.00292896 2.1951e+07 9.15886e+07 4.14225e+07 7.56931e+06 0 7.49362e+07 0 9.15886e+07 7.49362e+07 4.14225e+07 7.56931e+06 0.00288127 -0.00791774 -0.00120722 0.00526093 0.0181093
16 15 0 -0.576585 0.326568 -0.00174644 0.00282149 1.95056e+07 8.13854e+07 3.68079e+07 6.72606e+06 0 6.6588e+07 0 8.13854e+07 6.6588e+07 3.68079e+07 6.72606e+06 0.0051228 -0.00633759 0.000584697 -5.96873e-05 0.0257149
17 15 1 -0.47765 0.172758 -0.000618418 0.00142179 4.31009e+06 1.79835e+07 8.13334e+06 1.48624e+06 0 1.47138e+07 0 1.79835e+07 1.47138e+07 8.13334e+06 1.48624e+06 0.00178377 -0.00487317 -0.00795639 0.00906266 0.0343359
23 15 2 -0.366596 0.359543 -0.00117624 0.00189584 6.12381e+07 2.55511e+08 1.15559e+08 2.11166e+07 0 2.09054e+08 0 2.55511e+08 2.09054e+08 1.15559e+08 2.11166e+07 0.00173467 -0.00383587 -0.000108422 0.00119131 0.0231036
9 16 0 -0.704811 0.452062 -0.00248336 0.0035552 1.0824e+07 4.51621e+07 2.04253e+07 3.7324e+06 0 3.69508e+07 0 4.51621e+07 3.69508e+07 2.04253e+07 3.7324e+06 0.00523419 0.00319432 -0.00135817 0.00819521 0.021523
16 16 1 -0.576585 0.326568 -0.00174644 0.00282149 1.95056e+07 8.13854e+07 3.68079e+07 6.72606e+06 0 6.6588e+07 0 8.13854e+07 6.6588e+07 3.68079e+07 6.72606e+06 0.0051228 -0.00633759 0.000584697 -5.96873e-05 0.0257149
15 16 2 -0.482277 0.504253 -0.00138449 0.00292896 2.1951e+07 9.15886e+07 4.14225e+07 7.56931e+06 0 7.49362e+07 0 9.15886e+07 7.49362e+07 4.14225e+07 7.56931e+06 0.00288127 -0.00791774 -0.00120722 0.00526093 0.0181093
9 17 0 -0.704811 0.452062 -0.00248336 0.0035552 1.0824e+07 4.51621e+07 2.04253e+07 3.7324e+06 0 3.69508e+07 0 4.51621e+07 3.69508e+07 2.04253e+07 3.7324e+06 0.00523419 0.00319432 -0.00135817 0.00819521 0.021523
10 17 1 -0.790363 0.284395 -0.00282022 0.00223478 2.54352e+07 1.06126e+08 4.79973e+07 8.77075e+06 0 8.68305e+07 0 1.06126e+08 8.68305e+07 4.79973e+07 8.77075e+06 0.00255541 0.00924842 0.00401141 0.00294873 0.0295227
16 17 2 -0.576585 0.326568 -0.00174644 0.00282149 1.95056e+07 8.13854e+07 3.68079e+07 6.72606e+06 0 6.6588e+07 0 8.13854e+07 6.6588e+07 3.68079e+07 6.72606e+06 0.0051228 -0.00633759 0.000584697 -5.96873e-05 0.0257149
21 18 0 -0.4 8.09722e-26 2.41258e-27 4.27935e-26 3.59907e+07 1.50168e+08 6.79161e+07 1.24106e+07 0 1.22865e+08 0 1.50168e+08 1.22865e+08 6.79161e+07 1.24106e+07 -0.000379555 0.00283984 -0.00287193 0.00447311 0.048592
17 18 1 -0.47765 0.172758 -0.000618418 0.00142179 4.31009e+06 1.79835e+07 8.13334e+06 1.48624e+06 0 1.47138e+07 0 1.79835e+07 1.47138e+07 8.13334e+06 1.48624e+06 0.00178377 -0.00487317 -0.00795639 0.00906266 0.0343359
13 18 2 -0.6 7.03181e-26 -5.46935e-27 2.41138e-26 2.01953e+07 8.42632e+07 3.81095e+07 6.9639e+06 0 6.89426e+07 0 8.42632e+07 6.89426e+07 3.81095e+07 6.9639e+06 1.51015e-25 5.4429e-25 -0.00691598 0.00282528 0.0494208
21 19 0 -0.4 8.09722e-26 2.41258e-27 4.27935e-26 3.59907e+07 1.50168e+08 6.79161e+07 1.24106e+07 0 1.22865e+08 0 1.50168e+08 1.22865e+08 6.79161e+07 1.24106e+07 -0.000379555 0.00283984 -0.00287193 0.00447311 0.048592
28 19 1 -0.2 7.12775e-26 2.52397e-28 2.69447e-26 2.29916e+06 9.59305e+06 4.33862e+06 792814 0 7.84886e+06 0 9.59305e+06 7.84886e+06 4.33862e+06 792814 7.18632e-26 8.02185e-25 -0.00193414 0.00942476 0.0481518
24 19 2 -0.283445 0.182175 -0.00055477 0.00124017 3.76356e+07 1.57031e+08 7.102e+07 1.29778e+07 0 1.2848e+08 0 1.57031e+08 1.2848e+08 7.102e+07 1.29778e+07 -0.000437421 0.00229756 -0.00629113 0.00548091 0.0331087
17 20 0 -0.47765 0.172758 -0.000618418 0.00142179 4.31009e+06 1.79835e+07 8.13334e+06 1.48624e+06 0 1.47138e+07 0 1.79835e+07 1.47138e+07 8.13334e+06 1.48624e+06 0.00178377 -0.00487317 -0.00795639 0.00906266 0.0343359
21 20 1 -0.4 8.09722e-26 2.41258e-27 4.27935e-26 3.59907e+07 1.50168e+08 6.79161e+07 1.24106e+07 0 1.22865e+08 0 1.50168e+08 1.22865e+08 6.79161e+07 1.24106e+07 -0.000379555 0.00283984 -0.00287193 0.00447311 0.048592
24 20 2 -0.283445 0.182175 -0.00055477 0.00124017 3.76356e+07 1.57031e+08 7.102e+07 1.29778e+07 0 1.2848e+08 0 1.57031e+08 1.2848e+08 7.102e+07 1.29778e+07 -0.000437421 0.00229756 -0.00629113 0.00548091 0.0331087
10 21 0 -0.790363 0.284395 -0.00282022 0.00223478 2.54352e+07 1.06126e+08 4.79973e+07 8.77075e+06 0 8.68305e+07 0 1.06126e+08 8.68305e+07 4.79973e+07 8.77075e+06 0.00255541 0.00924842 0.00401141 0.00294873 0.0295227
9 21 1 -0.704811 0.452062 -0.00248336 0.0035552 1.0824e+07 4.51621e+07 2.04253e+07 3.7324e+06 0 3.69508e+07 0 4.51621e+07 3.69508e+07 2.04253e+07 3.7324e+06 0.00523419 0.00319432 -0.00135817 0.00819521 0.021523
2 21 2 -0.931472 0.391451 -0.00319808 0.00212492 2.47987e+07 1.0347e+08 4.67962e+07 8.55126e+06 0 8.46575e+07 0 1.0347e+08 8.46575e+07 4.67962e+07 8.55126e+06 0.00174572 0.00576448 -0.00116 0.00549787 0.02646
3 22 0 -0.989076 0.199221 -0.00335221 0.000790642 1.62774e+07 6.7916e+07 3.07162e+07 5.61289e+06 0 5.55676e+07 0 6.7916e+07 5.55676e+07 3.07162e+07 5.61289e+06 0.00246243 0.0037696 -0.000605885 0.00765205 0.0363287
10 22 1 -0.790363 0.284395 -0.00282022 0.00223478 2.54352e+07 1.06126e+08 4.79973e+07 8.77075e+06 0 8.68305e+07 0 1.06126e+08 8.68305e+07 4.79973e+07 8.77075e+06 0.00255541 0.00924842 0.00401141 0.00294873 0.0295227
2 22 2 -0.931472 0.391451 -0.00319808 0.00212492 2.47987e+07 1.0347e+08 4.67962e+07 8.55126e+06 0 8.46575e+07 0 1.0347e+08 8.46575e+07 4.67962e+07 8.55126e+06 0.00174572 0.00576448 -0.00116 0.00549787 0.02646
11 23 0 -0.676362 0.155692 -0.00235724 0.00176896 735596 3.06921e+06 1.3881e+06 253654 0 2.51117e+06 0 3.06921e+06 2.51117e+06 1.3881e+06 253654 0.0118176 -0.00583368 -0.00332745 0.0194861 0.0366255
16 23 1 -0.576585 0.326568 -0.00174644 0.00282149 1.95056e+07 8.13854e+07 3.68079e+07 6.72606e+06 0 6.6588e+07 0 8.13854e+07 6.6588e+07 3.68079e+07 6.72606e+06 0.0051228 -0.00633759 0.000584697 -5.96873e-05 0.0257149
10 23 2 -0.790363 0.284395 -0.00282022 0.00223478 2.54352e+07 1.06126e+08 4.79973e+07 8.77075e+06 0 8.68305e+07 0 1.06126e+08 8.68305e+07 4.79973e+07 8.77075e+06 0.00255541 0.00924842 0.00401141 0.00294873 0.0295227
9 24 0 -0.704811 0.452062 -0.00248336 0.0035552 1.0824e+07 4.51621e+07 2.04253e+07 3.7324e+06 0 3.69508e+07 0 4.51621e+07 3.69508e+07 2.04253e+07 3.7324e+06 0.00523419 0.00319432 -0.00135817 0.00819521 0.021523
7 24 1 -0.610769 0.6227 -0.00199106 0.00434112 1.35966e+07 5.67308e+07 2.56575e+07 4.68849e+06 0 4.64161e+07 0 5.67308e+07 4.64161e+07 2.56575e+07 4.68849e+06 0.00600116 -0.007071 0.00122501 0.00502458 0.0160373
4 24 2 -0.83731 0.567706 -0.00278267 0.00348722 3.52719e+07 1.47169e+08 6.65597e+07 1.21627e+07 0 1.20411e+08 0 1.47169e+08 1.20411e+08 6.65597e+07 1.21627e+07 0.00164424 0.00749519 0.00406269 0.00287667 0.019876
2 25 0 -0.931472 0.391451 -0.00319808 0.00212492 2.47987e+07 1.0347e+08 4.67962e+07 8.55126e+06 0 8.46575e+07 0 1.0347e+08 8.46575e+07 4.67962e+07 8.55126e+06 0.00174572 0.00576448 -0.00116 0.00549787 0.02646
9 25 1 -0.704811 0.452062 -0.00248336 0.0035552 1.0824e+07 4.51621e+07 2.04253e+07 3.7324e+06 0 3.69508e+07 0 4.51621e+07 3.69508e+07 2.04253e+07 3.7324e+06 0.00523419 0.00319432 -0.00135817 0.00819521 0.021523
4 25 2 -0.83731 0.567706 -0.00278267 0.00348722 3.52719e+07 1.47169e+08 6.65597e+07 1.21627e+07 0 1.20411e+08 0 1.47169e+08 1.20411e+08 6.65597e+07 1.21627e+07 0.00164424 0.00749519 0.00406269 0.00287667 0.019876
11 26 0 -0.676362 0.155692 -0.00235724 0.00176896 735596 3.06921e+06 1.3881e+06 253654 0 2.51117e+06 0 3.06921e+06 2.51117e+06 1.3881e+06 253654 0.0118176 -0.00583368 -0.00332745 0.0194861 0.0366255
17 26 1 -0.47765 0.172758 -0.000618418 0.00142179 4.31009e+06 1.79835e+07 8.13334e+06 1.48624e+06 0 1.47138e+07 0 1.79835e+07 1.47138e+07 8.13334e+06 1.48624e+06 0.00178377 -0.00487317 -0.00795639 0.00906266 0.0343359
16 26 2 -0.576585 0.326568 -0.00174644 0.00282149 1.95056e+07 8.13854e+07 3.68079e+07 6.72606e+06 0 6.6588e+07 0 8.13854e+07 6.6588e+07 3.68079e+07 6.72606e+06 0.0051228 -0.00633759 0.000584697 -5.96873e-05 0.0257149
31 27 0 -0.0934 0.185608 -0.000316052 0.000761434 4.35967e+07 1.81903e+08 8.22689e+07 1.50333e+07 0 1.4883e+08 0 1.81903e+08 1.4883e+08 8.22689e+07 1.50333e+07 0.00115599 -0.00638796 -0.00213535 0.00244877 0.0325258
38 27 1 0.077079 0.157368 -8.06284e-05 0.000516283 4.05997e+07 1.69399e+08 7.66134e+07 1.39999e+07 0 1.38599e+08 0 1.69399e+08 1.38599e+08 7.66134e+07 1.39999e+07 0.00131682 0.00260682 -0.00089842 0.00260332 0.034493
37 27 2 0.0693572 0.343053 -0.000118816 0.00129465 1.09442e+07 4.56638e+07 2.06522e+07 3.77386e+06 0 3.73613e+07 0 4.56638e+07 3.73613e+07 2.06522e+07 3.77386e+06 0.00312107 0.00232707 0.00148708 0.00619438 0.023258
24 28 0 -0.283445 0.182175 -0.00055477 0.00124017 3.76356e+07 1.57031e+08 7.102e+07 1.29778e+07 0 1.2848e+08 0 1.57031e+08 1.2848e+08 7.102e+07 1.29778e+07 -0.000437421 0.00229756 -0.00629113 0.00548091 0.0331087
31 28 1 -0.0934 0.185608 -0.000316052 0.000761434 4.35967e+07 1.81903e+08 8.22689e+07 1.50333e+07 0 1.4883e+08 0 1.81903e+08 1.4883e+08 8.22689e+07 1.50333e+07 0.00115599 -0.00638796 -0.00213535 0.00244877 0.0325258
29 28 2 -0.163839 0.368007 -0.000864866 0.00169803 2.35496e+07 9.82585e+07 4.44391e+07 8.12054e+06 0 8.03933e+07 0 9.82585e+07 8.03933e+07 4.44391e+07 8.12054e+06 0.00253426 -0.00180326 -0.000604145 0.00315815 0.0222263
24 29 0 -0.283445 0.182175 -0.00055477 0.00124017 3.76356e+07 1.57031e+08 7.102e+07 1.29778e+07 0 1.2848e+08 0 1.57031e+08 1.2848e+08 7.102e+07 1.29778e+07 -0.000437421 0.00229756 -0.00629113 0.00548091 0.0331087
28 29 1 -0.2 7.12775e-26 2.52397e-28 2.69447e-26 2.29916e+06 9.59305e+06 4.33862e+06 792814 0 7.84886e+06 0 9.59305e+06 7.84886e+06 4.33862e+06 792814 7.18632e-26 8.02185e-25 -0.00193414 0.00942476 0.0481518
31 29 2 -0.0934 0.185608 -0.000316052 0.000761434 4.35967e+07 1.81903e+08 8.22689e+07 1.50333e+07 0 1.4883e+08 0 1.81903e+08 1.4883e+08 8.22689e+07 1.50333e+07 0.00115599 -0.00638796 -0.00213535 0.00244877 0.0325258
26 30 0 0.00779386 0.871121 0.000198675 0.00406578 2.33151e+07 9.728e+07 4.39966e+07 8.03967e+06 0 7.95928e+07 0 9.728e+07 7.95928e+07 4.39966e+07 8.03967e+06 0.00279569 -0.00138634 9.23764e-05 0.00425233 0.0100365
32 30 1 0.0666599 0.693933 0.000230184 0.00327353 1.73158e+07 7.22487e+07 3.26757e+07 5.97097e+06 0 5.91126e+07 0 7.22487e+07 5.91126e+07 3.26757e+07 5.97097e+06 0.00411913 -0.00199913 0.000220662 0.00534851 0.0122043
33 30 2 0.20654 0.818977 0.000710666 0.0035583 3.87013e+07 1.61478e+08 7.30311e+07 1.33453e+07 0 1.32118e+08 0 1.61478e+08 1.32118e+08 7.30311e+07 1.33453e+07 0.00171123 -0.00109296 3.6865e-05 0.00293127 0.010774
19 31 0 -0.196817 0.995724 -0.000485612 0.00441378 1.65653e+07 6.91172e+07 3.12594e+07 5.71217e+06 0 5.65504e+07 0 6.91172e+07 5.65504e+07 3.12594e+07 5.71217e+06 0.00282132 0.00131792 -0.00163378 0.00632935 0.0098399
26 31 1 0.00779386 0.871121 0.000198675 0.00406578 2.33151e+07 9.728e+07 4.39966e+07 8.03967e+06 0 7.95928e+07 0 9.728e+07 7.95928e+07 4.39966e+07 8.03967e+06 0.00279569 -0.00138634 9.23764e-05 0.00425233 0.0100365
20 31 2 -0.0106351 1.01658 0.0001379 0.00474345 2.14067e+07 8.93177e+07 4.03955e+07 7.38163e+06 0 7.30781e+07 0 8.93177e+07 7.30781e+07 4.03955e+07 7.38163e+06 0.00330223 0.000666886 -0.00015543 0.00497447 0.00951718
25 32 0 -0.128387 0.743844 -0.00036884 0.00338782 3.416e+07 1.4253e+08 6.44615e+07 1.17793e+07 0 1.16615e+08 0 1.4253e+08 1.16615e+08 6.44615e+07 1.17793e+07 0.00244302 0.00207428 0.00213676 0.00273873 0.0114961
32 32 1 0.0666599 0.693933 0.000230184 0.00327353 1.73158e+07 7.22487e+07 3.26757e+07 5.97097e+06 0 5.91126e+07 0 7.22487e+07 5.91126e+07 3.26757e+07 5.97097e+06 0.00411913 -0.00199913 0.000220662 0.00534851 0.0122043
26 32 2 0.00779386 0.871121 0.000198675 0.00406578 2.33151e+07 9.728e+07 4.39966e+07 8.03967e+06 0 7.95928e+07 0 9.728e+07 7.95928e+07 4.39966e+07 8.03967e+06 0.00279569 -0.00138634 9.23764e-05 0.00425233 0.0100365
22 33 0 -0.274661 0.567487 -0.00093102 0.00257136 3.1667e+07 1.32128e+08 5.97571e+07 1.09197e+07 0 1.08105e+08 0 1.32128e+08 1.08105e+08 5.97571e+07 1.09197e+07 0.00176439 0.0008852 0.00147144 0.00387446 0.0153697
25 33 1 -0.128387 0.743844 -0.00036884 0.00338782 3.416e+07 1.4253e+08 6.44615e+07 1.17793e+07 0 1.16615e+08 0 1.4253e+08 1.16615e+08 6.44615e+07 1.17793e+07 0.00244302 0.00207428 0.00213676 0.00273873 0.0114961
