Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.88028 0.296118 0.0055824 0.000821456 2.03318e+07 8.48326e+07 3.8367e+07 7.01095e+06 0 6.94085e+07 0 8.48326e+07 6.94085e+07 3.8367e+07 7.01095e+06 0.00299444 -0.000948193 -0.00336013 0.00494241 0.0238182
1 0 1 1.92779 0.493951 0.00584065 0.00168152 2.18457e+07 9.11493e+07 4.12238e+07 7.533e+06 0 7.45767e+07 0 9.11493e+07 7.45767e+07 4.12238e+07 7.533e+06 0.00298337 0.000210653 0.00404771 0.00510535 0.0223259
2 0 2 1.69186 0.411438 0.00509015 0.000913661 4.87741e+07 2.03506e+08 9.20389e+07 1.68186e+07 0 1.66505e+08 0 2.03506e+08 1.66505e+08 9.20389e+07 1.68186e+07 0.000717642 0.00478296 0.00177188 0.00152092 0.0242035
10 1 0 1.72985 0.787424 0.00631675 0.00339971 1.31791e+07 5.49886e+07 2.48695e+07 4.54451e+06 0 4.49907e+07 0 5.49886e+07 4.49907e+07 2.48695e+07 4.54451e+06 0.00358699 -0.00112094 0.00347236 0.0105478 0.020259
5 1 1 1.75276 0.599134 0.00582595 0.00196149 1.8285e+07 7.62925e+07 3.45046e+07 6.30516e+06 0 6.24211e+07 0 7.62925e+07 6.24211e+07 3.45046e+07 6.30516e+06 0.00245972 0.00462348 0.00503743 0.00659218 0.0219919
4 1 2 1.95412 0.695699 0.00659147 0.00240689 4.42118e+07 1.8447e+08 8.34297e+07 1.52455e+07 0 1.5093e+08 0 1.8447e+08 1.5093e+08 8.34297e+07 1.52455e+07 0.00120712 -0.00303018 0.00284851 0.00245354 0.0205253
0 2 0 1.88028 0.296118 0.0055824 0.000821456 2.03318e+07 8.48326e+07 3.8367e+07 7.01095e+06 0 6.94085e+07 0 8.48326e+07 6.94085e+07 3.8367e+07 7.01095e+06 0.00299444 -0.000948193 -0.00336013 0.00494241 0.0238182
2 2 1 1.69186 0.411438 0.00509015 0.000913661 4.87741e+07 2.03506e+08 9.20389e+07 1.68186e+07 0 1.66505e+08 0 2.03506e+08 1.66505e+08 9.20389e+07 1.68186e+07 0.000717642 0.00478296 0.00177188 0.00152092 0.0242035
3 2 2 1.71339 0.190221 0.00497111 -0.000139975 5.13858e+06 2.14403e+07 9.69673e+06 1.77192e+06 0 1.75421e+07 0 2.14403e+07 1.75421e+07 9.69673e+06 1.77192e+06 0.00685394 0.00429037 0.00536761 0.00955496 0.0258155
2 3 0 1.69186 0.411438 0.00509015 0.000913661 4.87741e+07 2.03506e+08 9.20389e+07 1.68186e+07 0 1.66505e+08 0 2.03506e+08 1.66505e+08 9.20389e+07 1.68186e+07 0.000717642 0.00478296 0.00177188 0.00152092 0.0242035
7 3 1 1.48085 0.301434 0.00444227 -0.000236198 3.2428e+07 1.35303e+08 6.11931e+07 1.11821e+07 0 1.10703e+08 0 1.35303e+08 1.10703e+08 6.11931e+07 1.11821e+07 0.00334679 0.00325068 0.0014204 0.00190673 0.0281254
3 3 2 1.71339 0.190221 0.00497111 -0.000139975 5.13858e+06 2.14403e+07 9.69673e+06 1.77192e+06 0 1.75421e+07 0 2.14403e+07 1.75421e+07 9.69673e+06 1.77192e+06 0.00685394 0.00429037 0.00536761 0.00955496 0.0258155
9 4 0 1.5469 0.0837085 0.00353101 -0.000933464 3.22811e+07 1.3469e+08 6.09159e+07 1.11314e+07 0 1.10201e+08 0 1.3469e+08 1.10201e+08 6.09159e+07 1.11314e+07 0.00217934 -0.00257293 0.00755333 0.00265993 0.029038
7 4 1 1.48085 0.301434 0.00444227 -0.000236198 3.2428e+07 1.35303e+08 6.11931e+07 1.11821e+07 0 1.10703e+08 0 1.35303e+08 1.10703e+08 6.11931e+07 1.11821e+07 0.00334679 0.00325068 0.0014204 0.00190673 0.0281254
14 4 2 1.36943 0.029344 0.00241662 -0.00166837 2.33451e+07 9.74053e+07 4.40532e+07 8.05003e+06 0 7.96953e+07 0 9.74053e+07 7.96953e+07 4.40532e+07 8.05003e+06 0.00594441 0.00715316 0.0117393 0.00266886 0.0332322
9 5 0 1.5469 0.0837085 0.00353101 -0.000933464 3.22811e+07 1.3469e+08 6.09159e+07 1.11314e+07 0 1.10201e+08 0 1.3469e+08 1.10201e+08 6.09159e+07 1.11314e+07 0.00217934 -0.00257293 0.00755333 0.00265993 0.029038
