Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 10 2 -0.443497 1.67532 -0.00111949 0.00876445 4.43231e+07 1.84934e+08 8.36396e+07 1.52838e+07 0 1.5131e+08 0 1.84934e+08 1.5131e+08 8.36396e+07 1.52838e+07 0.00114029 -0.000362152 0.00120911 0.00218645 0.0170155
147 11 0 -0.851175 2.19525 -0.00164794 0.0108107 1.38671e+07 5.78591e+07 2.61678e+07 4.78174e+06 0 4.73392e+07 0 5.78591e+07 4.73392e+07 2.61678e+07 4.78174e+06 0.00449878 -0.00392896 -0.000263628 0.00648499 0.0135401
160 11 1 -1.00526 2.01029 -0.0022163 0.0102378 3.5986e+07 1.50149e+08 6.79073e+07 1.2409e+07 0 1.22849e+08 0 1.50149e+08 1.22849e+08 6.79073e+07 1.2409e+07 0.00164221 -0.00292729 -8.99952e-05 0.00316792 0.0145823
146 11 2 -0.760807 1.97316 -0.00157554 0.0096098 2.937e+07 1.22544e+08 5.54226e+07 1.01276e+07 0 1.00263e+08 0 1.22544e+08 1.00263e+08 5.54226e+07 1.01276e+07 0.00237821 -0.000711068 -7.18926e-05 0.00350921 0.0145252
158 12 0 -0.929702 1.4596 -0.00247411 0.0077466 1.92804e+07 8.04456e+07 3.63829e+07 6.6484e+06 0 6.58191e+07 0 8.04456e+07 6.58191e+07 3.63829e+07 6.6484e+06 0.00417964 -0.000120052 0.000833939 0.00427104 0.0189674
149 12 1 -0.903957 1.19284 -0.00261372 0.00691029 2.9708e+07 1.23954e+08 5.60604e+07 1.02441e+07 0 1.01417e+08 0 1.23954e+08 1.01417e+08 5.60604e+07 1.02441e+07 0.00288969 0.00168426 0.000461142 0.0027741 0.02274
143 12 2 -0.737044 1.35264 -0.00211761 0.00737729 4.24731e+07 1.77215e+08 8.01486e+07 1.46459e+07 0 1.44994e+08 0 1.77215e+08 1.44994e+08 8.01486e+07 1.46459e+07 0.00140279 -0.00183842 0.00191644 0.00317375 0.0207527
135 13 0 -0.662474 1.15215 -0.00214896 0.00660218 5.36375e+07 2.23798e+08 1.01216e+08 1.84957e+07 0 1.83107e+08 0 2.23798e+08 1.83107e+08 1.01216e+08 1.84957e+07 7.65434e-05 -0.0024919 -0.00259574 0.00173461 0.0244339
149 13 1 -0.903957 1.19284 -0.00261372 0.00691029 2.9708e+07 1.23954e+08 5.60604e+07 1.02441e+07 0 1.01417e+08 0 1.23954e+08 1.01417e+08 5.60604e+07 1.02441e+07 0.00288969 0.00168426 0.000461142 0.0027741 0.02274
136 13 2 -0.823985 0.945454 -0.00235086 0.00593536 4.46241e+06 1.8619e+07 8.42078e+06 1.53876e+06 0 1.52338e+07 0 1.8619e+07 1.52338e+07 8.42078e+06 1.53876e+06 0.0081748 -0.000119066 0.000751339 0.00637634 0.0280094
107 14 0 -0.352739 0.91746 -0.000876961 0.00479121 3.64013e+07 1.51881e+08 6.8691e+07 1.25522e+07 0 1.24267e+08 0 1.51881e+08 1.24267e+08 6.8691e+07 1.25522e+07 0.0017285 0.00010267 -0.000434627 0.00219767 0.0315422
121 14 1 -0.434999 1.148 -0.00165536 0.00612991 5.24728e+06 2.18938e+07 9.90185e+06 1.80941e+06 0 1.79131e+07 0 2.18938e+07 1.79131e+07 9.90185e+06 1.80941e+06 0.00987233 -0.00595812 -0.0042168 0.0181703 0.0253161
122 14 2 -0.577463 0.92495 -0.00139771 0.00535202 2.53029e+07 1.05574e+08 4.77477e+07 8.72514e+06 0 8.63788e+07 0 1.05574e+08 8.63788e+07 4.77477e+07 8.72514e+06 0.000915168 -0.00288798 -0.00106914 0.00651551 0.0301885
143 15 0 -0.737044 1.35264 -0.00211761 0.00737729 4.24731e+07 1.77215e+08 8.01486e+07 1.46459e+07 0 1.44994e+08 0 1.77215e+08 1.44994e+08 8.01486e+07 1.46459e+07 0.00140279 -0.00183842 0.00191644 0.00317375 0.0207527
149 15 1 -0.903957 1.19284 -0.00261372 0.00691029 2.9708e+07 1.23954e+08 5.60604e+07 1.02441e+07 0 1.01417e+08 0 1.23954e+08 1.01417e+08 5.60604e+07 1.02441e+07 0.00288969 0.00168426 0.000461142 0.0027741 0.02274
135 15 2 -0.662474 1.15215 -0.00214896 0.00660218 5.36375e+07 2.23798e+08 1.01216e+08 1.84957e+07 0 1.83107e+08 0 2.23798e+08 1.83107e+08 1.01216e+08 1.84957e+07 7.65434e-05 -0.0024919 -0.00259574 0.00173461 0.0244339
107 16 0 -0.352739 0.91746 -0.000876961 0.00479121 3.64013e+07 1.51881e+08 6.8691e+07 1.25522e+07 0 1.24267e+08 0 1.51881e+08 1.24267e+08 6.8691e+07 1.25522e+07 0.0017285 0.00010267 -0.000434627 0.00219767 0.0315422
106 16 1 -0.231712 1.10219 0.000258209 0.00569559 8.7519e+06 3.65166e+07 1.65152e+07 3.0179e+06 0 2.98772e+07 0 3.65166e+07 2.98772e+07 1.65152e+07 3.0179e+06 0.00826033 0.00511723 0.00572835 0.00412275 0.0268781
121 16 2 -0.434999 1.148 -0.00165536 0.00612991 5.24728e+06 2.18938e+07 9.90185e+06 1.80941e+06 0 1.79131e+07 0 2.18938e+07 1.79131e+07 9.90185e+06 1.80941e+06 0.00987233 -0.00595812 -0.0042168 0.0181703 0.0253161
144 17 0 -0.697388 1.56916 -0.00166259 0.00813776 3.36298e+07 1.40317e+08 6.34609e+07 1.15965e+07 0 1.14805e+08 0 1.40317e+08 1.14805e+08 6.34609e+07 1.15965e+07 0.00173268 0.000374176 0.00146557 0.00411391 0.0179935
158 17 1 -0.929702 1.4596 -0.00247411 0.0077466 1.92804e+07 8.04456e+07 3.63829e+07 6.6484e+06 0 6.58191e+07 0 8.04456e+07 6.58191e+07 3.63829e+07 6.6484e+06 0.00417964 -0.000120052 0.000833939 0.00427104 0.0189674
143 17 2 -0.737044 1.35264 -0.00211761 0.00737729 4.24731e+07 1.77215e+08 8.01486e+07 1.46459e+07 0 1.44994e+08 0 1.77215e+08 1.44994e+08 8.01486e+07 1.46459e+07 0.00140279 -0.00183842 0.00191644 0.00317375 0.0207527
97 18 0 -0.342067 0.24723 -0.000858578 0.00140907 1.25543e+07 5.23817e+07 2.36905e+07 4.32906e+06 0 4.28577e+07 0 5.23817e+07 4.28577e+07 2.36905e+07 4.32906e+06 0.00507337 -0.00932391 -0.0031327 0.00508812 0.0639497
109 18 1 -0.526965 0.472919 -0.00178289 0.0028991 2.72635e+07 1.13755e+08 5.14475e+07 9.40121e+06 0 9.30719e+07 0 1.13755e+08 9.30719e+07 5.14475e+07 9.40121e+06 0.00115482 0.00576318 0.000603433 0.00543852 0.0477811
112 18 2 -0.549963 0.211655 -0.00129165 0.00132742 2.83207e+07 1.18166e+08 5.34424e+07 9.76574e+06 0 9.66809e+07 0 1.18166e+08 9.66809e+07 5.34424e+07 9.76574e+06 0.000440364 0.000456467 -0.00450439 0.00604535 0.0634145
80 19 0 -0.0190712 0.674586 0.000668826 0.00387803 2.96739e+07 1.23812e+08 5.5996e+07 1.02324e+07 0 1.01301e+08 0 1.23812e+08 1.01301e+08 5.5996e+07 1.02324e+07 0.0022573 0.00226913 -0.00044735 0.0037993 0.0413327
95 19 1 -0.252577 0.493342 -0.000277213 0.00350591 1.3519e+06 5.64067e+06 2.55109e+06 466171 0 4.61509e+06 0 5.64067e+06 4.61509e+06 2.55109e+06 466171 0.0101144 0.00164423 -0.000567595 0.00719633 0.0493466
81 19 2 -0.0193402 0.437605 0.00099085 0.00281332 3.31565e+07 1.38343e+08 6.25679e+07 1.14333e+07 0 1.1319e+08 0 1.38343e+08 1.1319e+08 6.25679e+07 1.14333e+07 0.00112862 -0.00292083 -0.000317871 0.00422189 0.0533032
80 20 0 -0.0190712 0.674586 0.000668826 0.00387803 2.96739e+07 1.23812e+08 5.5996e+07 1.02324e+07 0 1.01301e+08 0 1.23812e+08 1.01301e+08 5.5996e+07 1.02324e+07 0.0022573 0.00226913 -0.00044735 0.0037993 0.0413327
94 20 1 -0.235796 0.725097 -0.000270719 0.00438004 2.44239e+07 1.01907e+08 4.6089e+07 8.42203e+06 0 8.33781e+07 0 1.01907e+08 8.33781e+07 4.6089e+07 8.42203e+06 0.00512686 -0.000664677 -0.00170091 0.00173558 0.0387241
95 20 2 -0.252577 0.493342 -0.000277213 0.00350591 1.3519e+06 5.64067e+06 2.55109e+06 466171 0 4.61509e+06 0 5.64067e+06 4.61509e+06 2.55109e+06 466171 0.0101144 0.00164423 -0.000567595 0.00719633 0.0493466
106 21 0 -0.231712 1.10219 0.000258209 0.00569559 8.7519e+06 3.65166e+07 1.65152e+07 3.0179e+06 0 2.98772e+07 0 3.65166e+07 2.98772e+07 1.65152e+07 3.0179e+06 0.00826033 0.00511723 0.00572835 0.00412275 0.0268781
107 21 1 -0.352739 0.91746 -0.000876961 0.00479121 3.64013e+07 1.51881e+08 6.8691e+07 1.25522e+07 0 1.24267e+08 0 1.51881e+08 1.24267e+08 6.8691e+07 1.25522e+07 0.0017285 0.00010267 -0.000434627 0.00219767 0.0315422
93 21 2 -0.119923 0.913933 0.000267064 0.00511908 6.22918e+06 2.59907e+07 1.17547e+07 2.14799e+06 0 2.12651e+07 0 2.59907e+07 2.12651e+07 1.17547e+07 2.14799e+06 0.00673253 0.00116718 0.000878168 0.00801889 0.0323377
113 22 0 -0.232878 1.33151 0.000124374 0.0075044 3.38274e+06 1.41142e+07 6.38338e+06 1.16646e+06 0 1.1548e+07 0 1.41142e+07 1.1548e+07 6.38338e+06 1.16646e+06 0.0114425 -0.00830853 -0.0100155 0.00580736 0.0220649
106 22 1 -0.231712 1.10219 0.000258209 0.00569559 8.7519e+06 3.65166e+07 1.65152e+07 3.0179e+06 0 2.98772e+07 0 3.65166e+07 2.98772e+07 1.65152e+07 3.0179e+06 0.00826033 0.00511723 0.00572835 0.00412275 0.0268781
98 22 2 -0.0282048 1.15649 0.00124603 0.00623007 4.50701e+07 1.88051e+08 8.50493e+07 1.55414e+07 0 1.5386e+08 0 1.88051e+08 1.5386e+08 8.50493e+07 1.55414e+07 0.000970633 -0.00148462 0.000895769 0.00172344 0.0258377
113 23 0 -0.232878 1.33151 0.000124374 0.0075044 3.38274e+06 1.41142e+07 6.38338e+06 1.16646e+06 0 1.1548e+07 0 1.41142e+07 1.1548e+07 6.38338e+06 1.16646e+06 0.0114425 -0.00830853 -0.0100155 0.00580736 0.0220649
129 23 1 -0.507432 1.38864 -0.00161956 0.00770165 2.66829e+07 1.11332e+08 5.03518e+07 9.201e+06 0 9.10899e+07 0 1.11332e+08 9.10899e+07 5.03518e+07 9.201e+06 0.0023154 0.0033944 0.00203792 0.00492168 0.0206939
121 23 2 -0.434999 1.148 -0.00165536 0.00612991 5.24728e+06 2.18938e+07 9.90185e+06 1.80941e+06 0 1.79131e+07 0 2.18938e+07 1.79131e+07 9.90185e+06 1.80941e+06 0.00987233 -0.00595812 -0.0042168 0.0181703 0.0253161
99 24 0 0.0163166 1.39408 0.001045 0.00720321 3.64375e+07 1.52033e+08 6.87593e+07 1.25647e+07 0 1.2439e+08 0 1.52033e+08 1.2439e+08 6.87593e+07 1.25647e+07 0.000714868 0.00242179 -0.00362997 0.00465473 0.0211653
113 24 1 -0.232878 1.33151 0.000124374 0.0075044 3.38274e+06 1.41142e+07 6.38338e+06 1.16646e+06 0 1.1548e+07 0 1.41142e+07 1.1548e+07 6.38338e+06 1.16646e+06 0.0114425 -0.00830853 -0.0100155 0.00580736 0.0220649
98 24 2 -0.0282048 1.15649 0.00124603 0.00623007 4.50701e+07 1.88051e+08 8.50493e+07 1.55414e+07 0 1.5386e+08 0 1.88051e+08 1.5386e+08 8.50493e+07 1.55414e+07 0.000970633 -0.00148462 0.000895769 0.00172344 0.0258377
114 25 0 -0.332978 1.50625 -0.00102919 0.00841002 5.0949e+07 2.1258e+08 9.61431e+07 1.75686e+07 0 1.73929e+08 0 2.1258e+08 1.73929e+08 9.61431e+07 1.75686e+07 -0.00153166 -9.262e-05 0.00233246 0.00127356 0.0191878
129 25 1 -0.507432 1.38864 -0.00161956 0.00770165 2.66829e+07 1.11332e+08 5.03518e+07 9.201e+06 0 9.10899e+07 0 1.11332e+08 9.10899e+07 5.03518e+07 9.201e+06 0.0023154 0.0033944 0.00203792 0.00492168 0.0206939
113 25 2 -0.232878 1.33151 0.000124374 0.0075044 3.38274e+06 1.41142e+07 6.38338e+06 1.16646e+06 0 1.1548e+07 0 1.41142e+07 1.1548e+07 6.38338e+06 1.16646e+06 0.0114425 -0.00830853 -0.0100155 0.00580736 0.0220649
108 26 0 -0.451949 0.697065 -0.00111869 0.00406237 3.07755e+07 1.28408e+08 5.80748e+07 1.06123e+07 0 1.05061e+08 0 1.28408e+08 1.05061e+08 5.80748e+07 1.06123e+07 0.00286715 0.00298659 0.000559468 0.00302569 0.0385525
109 26 1 -0.526965 0.472919 -0.00178289 0.0028991 2.72635e+07 1.13755e+08 5.14475e+07 9.40121e+06 0 9.30719e+07 0 1.13755e+08 9.30719e+07 5.14475e+07 9.40121e+06 0.00115482 0.00576318 0.000603433 0.00543852 0.0477811
95 26 2 -0.252577 0.493342 -0.000277213 0.00350591 1.3519e+06 5.64067e+06 2.55109e+06 466171 0 4.61509e+06 0 5.64067e+06 4.61509e+06 2.55109e+06 466171 0.0101144 0.00164423 -0.000567595 0.00719633 0.0493466
122 27 0 -0.577463 0.92495 -0.00139771 0.00535202 2.53029e+07 1.05574e+08 4.77477e+07 8.72514e+06 0 8.63788e+07 0 1.05574e+08 8.63788e+07 4.77477e+07 8.72514e+06 0.000915168 -0.00288798 -0.00106914 0.00651551 0.0301885
108 27 1 -0.451949 0.697065 -0.00111869 0.00406237 3.07755e+07 1.28408e+08 5.80748e+07 1.06123e+07 0 1.05061e+08 0 1.28408e+08 1.05061e+08 5.80748e+07 1.06123e+07 0.00286715 0.00298659 0.000559468 0.00302569 0.0385525
107 27 2 -0.352739 0.91746 -0.000876961 0.00479121 3.64013e+07 1.51881e+08 6.8691e+07 1.25522e+07 0 1.24267e+08 0 1.51881e+08 1.24267e+08 6.8691e+07 1.25522e+07 0.0017285 0.00010267 -0.000434627 0.00219767 0.0315422
122 28 0 -0.577463 0.92495 -0.00139771 0.00535202 2.53029e+07 1.05574e+08 4.77477e+07 8.72514e+06 0 8.63788e+07 0 1.05574e+08 8.63788e+07 4.77477e+07 8.72514e+06 0.000915168 -0.00288798 -0.00106914 0.00651551 0.0301885
123 28 1 -0.705414 0.708306 -0.00181813 0.00394015 1.93721e+07 8.08285e+07 3.65561e+07 6.68004e+06 0 6.61324e+07 0 8.08285e+07 6.61324e+07 3.65561e+07 6.68004e+06 0.00295408 0.00126209 0.00181684 0.00714576 0.0357248
108 28 2 -0.451949 0.697065 -0.00111869 0.00406237 3.07755e+07 1.28408e+08 5.80748e+07 1.06123e+07 0 1.05061e+08 0 1.28408e+08 1.05061e+08 5.80748e+07 1.06123e+07 0.00286715 0.00298659 0.000559468 0.00302569 0.0385525
129 29 0 -0.507432 1.38864 -0.00161956 0.00770165 2.66829e+07 1.11332e+08 5.03518e+07 9.201e+06 0 9.10899e+07 0 1.11332e+08 9.10899e+07 5.03518e+07 9.201e+06 0.0023154 0.0033944 0.00203792 0.00492168 0.0206939
143 29 1 -0.737044 1.35264 -0.00211761 0.00737729 4.24731e+07 1.77215e+08 8.01486e+07 1.46459e+07 0 1.44994e+08 0 1.77215e+08 1.44994e+08 8.01486e+07 1.46459e+07 0.00140279 -0.00183842 0.00191644 0.00317375 0.0207527
135 29 2 -0.662474 1.15215 -0.00214896 0.00660218 5.36375e+07 2.23798e+08 1.01216e+08 1.84957e+07 0 1.83107e+08 0 2.23798e+08 1.83107e+08 1.01216e+08 1.84957e+07 7.65434e-05 -0.0024919 -0.00259574 0.00173461 0.0244339
121 30 0 -0.434999 1.148 -0.00165536 0.00612991 5.24728e+06 2.18938e+07 9.90185e+06 1.80941e+06 0 1.79131e+07 0 2.18938e+07 1.79131e+07 9.90185e+06 1.80941e+06 0.00987233 -0.00595812 -0.0042168 0.0181703 0.0253161
129 30 1 -0.507432 1.38864 -0.00161956 0.00770165 2.66829e+07 1.11332e+08 5.03518e+07 9.201e+06 0 9.10899e+07 0 1.11332e+08 9.10899e+07 5.03518e+07 9.201e+06 0.0023154 0.0033944 0.00203792 0.00492168 0.0206939
135 30 2 -0.662474 1.15215 -0.00214896 0.00660218 5.36375e+07 2.23798e+08 1.01216e+08 1.84957e+07 0 1.83107e+08 0 2.23798e+08 1.83107e+08 1.01216e+08 1.84957e+07 7.65434e-05 -0.0024919 -0.00259574 0.00173461 0.0244339
122 31 0 -0.577463 0.92495 -0.00139771 0.00535202 2.53029e+07 1.05574e+08 4.77477e+07 8.72514e+06 0 8.63788e+07 0 1.05574e+08 8.63788e+07 4.77477e+07 8.72514e+06 0.000915168 -0.00288798 -0.00106914 0.00651551 0.0301885
121 31 1 -0.434999 1.148 -0.00165536 0.00612991 5.24728e+06 2.18938e+07 9.90185e+06 1.80941e+06 0 1.79131e+07 0 2.18938e+07 1.79131e+07 9.90185e+06 1.80941e+06 0.00987233 -0.00595812 -0.0042168 0.0181703 0.0253161
135 31 2 -0.662474 1.15215 -0.00214896 0.00660218 5.36375e+07 2.23798e+08 1.01216e+08 1.84957e+07 0 1.83107e+08 0 2.23798e+08 1.83107e+08 1.01216e+08 1.84957e+07 7.65434e-05 -0.0024919 -0.00259574 0.00173461 0.0244339
106 32 0 -0.231712 1.10219 0.000258209 0.00569559 8.7519e+06 3.65166e+07 1.65152e+07 3.0179e+06 0 2.98772e+07 0 3.65166e+07 2.98772e+07 1.65152e+07 3.0179e+06 0.00826033 0.00511723 0.00572835 0.00412275 0.0268781
113 32 1 -0.232878 1.33151 0.000124374 0.0075044 3.38274e+06 1.41142e+07 6.38338e+06 1.16646e+06 0 1.1548e+07 0 1.41142e+07 1.1548e+07 6.38338e+06 1.16646e+06 0.0114425 -0.00830853 -0.0100155 0.00580736 0.0220649
121 32 2 -0.434999 1.148 -0.00165536 0.00612991 5.24728e+06 2.18938e+07 9.90185e+06 1.80941e+06 0 1.79131e+07 0 2.18938e+07 1.79131e+07 9.90185e+06 1.80941e+06 0.00987233 -0.00595812 -0.0042168 0.0181703 0.0253161
114 33 0 -0.332978 1.50625 -0.00102919 0.00841002 5.0949e+07 2.1258e+08 9.61431e+07 1.75686e+07 0 1.73929e+08 0 2.1258e+08 1.73929e+08 9.61431e+07 1.75686e+07 -0.00153166 -9.262e-05 0.00233246 0.00127356 0.0191878
130 33 1 -0.443497 1.67532 -0.00111949 0.00876445 4.43231e+07 1.84934e+08 8.36396e+07 1.52838e+07 0 1.5131e+08 0 1.84934e+08 1.5131e+08 8.36396e+07 1.52838e+07 0.00114029 -0.000362152 0.00120911 0.00218645 0.0170155
