Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 13 1 1.41766 0.766875 0.0040809 0.00383373 2.88135e+07 1.20222e+08 5.43724e+07 9.93569e+06 0 9.83634e+07 0 1.20222e+08 9.83634e+07 5.43724e+07 9.93569e+06 0.00172694 -0.00129173 -0.00122269 0.00481624 0.0203445
46 13 2 1.61973 0.935539 0.00473617 0.00458491 1.0283e+07 4.29049e+07 1.94045e+07 3.54586e+06 0 3.5104e+07 0 4.29049e+07 3.5104e+07 1.94045e+07 3.54586e+06 0.00572298 -0.000423569 0.00141435 0.00629988 0.0166753
84 14 0 1.80996 0.436095 0.00495594 0.00131851 3.0593e+07 1.27647e+08 5.77303e+07 1.05493e+07 0 1.04438e+08 0 1.27647e+08 1.04438e+08 5.77303e+07 1.05493e+07 0.0015756 -0.000406104 0.00399278 0.00436681 0.0199053
105 14 1 1.83537 0.202629 0.00402704 0.000267061 2.10507e+07 8.78321e+07 3.97236e+07 7.25885e+06 0 7.18626e+07 0 8.78321e+07 7.18626e+07 3.97236e+07 7.25885e+06 0.00316498 0.00244403 0.00405351 0.00532222 0.0212737
83 14 2 2.0281 0.322272 0.00495165 0.00042477 3.55869e+07 1.48483e+08 6.7154e+07 1.22713e+07 0 1.21486e+08 0 1.48483e+08 1.21486e+08 6.7154e+07 1.22713e+07 0.00189278 -0.00404111 0.00312864 0.00286668 0.0193083
64 15 0 1.65435 0.671793 0.00497162 0.00290285 1.70321e+07 7.1065e+07 3.21404e+07 5.87314e+06 0 5.81441e+07 0 7.1065e+07 5.81441e+07 3.21404e+07 5.87314e+06 0.00513964 -0.00393049 -0.000519212 0.00415361 0.0191265
84 15 1 1.80996 0.436095 0.00495594 0.00131851 3.0593e+07 1.27647e+08 5.77303e+07 1.05493e+07 0 1.04438e+08 0 1.27647e+08 1.04438e+08 5.77303e+07 1.05493e+07 0.0015756 -0.000406104 0.00399278 0.00436681 0.0199053
63 15 2 1.89176 0.634665 0.00559348 0.00193879 4.36411e+07 1.82089e+08 8.23528e+07 1.50487e+07 0 1.48982e+08 0 1.82089e+08 1.48982e+08 8.23528e+07 1.50487e+07 0.00114553 -0.00318301 0.00130746 0.00335923 0.0178298
85 16 0 1.60848 0.475758 0.0043712 0.00164115 3.02794e+06 1.26338e+07 5.71387e+06 1.04412e+06 0 1.03368e+07 0 1.26338e+07 1.03368e+07 5.71387e+06 1.04412e+06 0.00974534 -0.00465825 0.0020025 0.0123755 0.0216403
106 16 1 1.56915 0.278599 0.00341485 0.000318965 1.80538e+07 7.5328e+07 3.40684e+07 6.22546e+06 0 6.1632e+07 0 7.5328e+07 6.1632e+07 3.40684e+07 6.22546e+06 0.00401973 -0.00352562 0.00383509 0.00391044 0.0241748
84 16 2 1.80996 0.436095 0.00495594 0.00131851 3.0593e+07 1.27647e+08 5.77303e+07 1.05493e+07 0 1.04438e+08 0 1.27647e+08 1.04438e+08 5.77303e+07 1.05493e+07 0.0015756 -0.000406104 0.00399278 0.00436681 0.0199053
14 17 0 1.96523 1.23056 0.00617265 0.00611848 1.94077e+06 8.0977e+06 3.66232e+06 669231 0 6.62539e+06 0 8.0977e+06 6.62539e+06 3.66232e+06 669231 0.00780465 0.0018996 0.00319619 0.0169072 0.0132144
26 17 1 1.96307 1.02 0.00610936 0.00419958 2.83516e+07 1.18295e+08 5.35008e+07 9.77641e+06 0 9.67865e+07 0 1.18295e+08 9.67865e+07 5.35008e+07 9.77641e+06 0.00247113 -0.00244443 -0.00270053 0.00132566 0.0146408
12 17 2 2.13941 1.08733 0.00751834 0.00561211 3.10379e+06 1.29503e+07 5.85699e+06 1.07027e+06 0 1.05957e+07 0 1.29503e+07 1.05957e+07 5.85699e+06 1.07027e+06 0.0152493 0.0237359 0.0136849 0.0254805 0.0140705
85 18 0 1.60848 0.475758 0.0043712 0.00164115 3.02794e+06 1.26338e+07 5.71387e+06 1.04412e+06 0 1.03368e+07 0 1.26338e+07 1.03368e+07 5.71387e+06 1.04412e+06 0.00974534 -0.00465825 0.0020025 0.0123755 0.0216403
84 18 1 1.80996 0.436095 0.00495594 0.00131851 3.0593e+07 1.27647e+08 5.77303e+07 1.05493e+07 0 1.04438e+08 0 1.27647e+08 1.04438e+08 5.77303e+07 1.05493e+07 0.0015756 -0.000406104 0.00399278 0.00436681 0.0199053
64 18 2 1.65435 0.671793 0.00497162 0.00290285 1.70321e+07 7.1065e+07 3.21404e+07 5.87314e+06 0 5.81441e+07 0 7.1065e+07 5.81441e+07 3.21404e+07 5.87314e+06 0.00513964 -0.00393049 -0.000519212 0.00415361 0.0191265
12 19 0 2.13941 1.08733 0.00751834 0.00561211 3.10379e+06 1.29503e+07 5.85699e+06 1.07027e+06 0 1.05957e+07 0 1.29503e+07 1.05957e+07 5.85699e+06 1.07027e+06 0.0152493 0.0237359 0.0136849 0.0254805 0.0140705
0 19 1 2.12027 1.28032 0.00696917 0.0078117 1.66577e+07 6.95029e+07 3.14339e+07 5.74404e+06 0 5.6866e+07 0 6.95029e+07 5.6866e+07 3.14339e+07 5.74404e+06 0.0024225 -0.00039231 -0.0107405 0.00672126 0.0129367
14 19 2 1.96523 1.23056 0.00617265 0.00611848 1.94077e+06 8.0977e+06 3.66232e+06 669231 0 6.62539e+06 0 8.0977e+06 6.62539e+06 3.66232e+06 669231 0.00780465 0.0018996 0.00319619 0.0169072 0.0132144
14 20 0 1.96523 1.23056 0.00617265 0.00611848 1.94077e+06 8.0977e+06 3.66232e+06 669231 0 6.62539e+06 0 8.0977e+06 6.62539e+06 3.66232e+06 669231 0.00780465 0.0018996 0.00319619 0.0169072 0.0132144
0 20 1 2.12027 1.28032 0.00696917 0.0078117 1.66577e+07 6.95029e+07 3.14339e+07 5.74404e+06 0 5.6866e+07 0 6.95029e+07 5.6866e+07 3.14339e+07 5.74404e+06 0.0024225 -0.00039231 -0.0107405 0.00672126 0.0129367
13 20 2 2.08138 1.47032 0.00546915 0.00845991 3.69317e+07 1.54094e+08 6.96917e+07 1.27351e+07 0 1.26077e+08 0 1.54094e+08 1.26077e+08 6.96917e+07 1.27351e+07 0.00179338 0.00415879 -0.0043568 0.001889 0.0118677
2 21 0 2.03041 1.65744 0.00529334 0.00890545 9.06703e+06 3.78314e+07 1.71099e+07 3.12656e+06 0 3.0953e+07 0 3.78314e+07 3.0953e+07 1.71099e+07 3.12656e+06 0.00590117 0.00473714 -0.00117249 0.00560052 0.0108519
16 21 1 1.8395 1.60163 0.00475137 0.00815753 4.65226e+07 1.94112e+08 8.77903e+07 1.60423e+07 0 1.58819e+08 0 1.94112e+08 1.58819e+08 8.77903e+07 1.60423e+07 0.000452323 0.000702959 -0.000759865 0.00275287 0.0109994
13 21 2 2.08138 1.47032 0.00546915 0.00845991 3.69317e+07 1.54094e+08 6.96917e+07 1.27351e+07 0 1.26077e+08 0 1.54094e+08 1.26077e+08 6.96917e+07 1.27351e+07 0.00179338 0.00415879 -0.0043568 0.001889 0.0118677
86 22 0 1.40452 0.502638 0.00346055 0.00221679 2.03697e+07 8.49906e+07 3.84385e+07 7.02402e+06 0 6.95378e+07 0 8.49906e+07 6.95378e+07 3.84385e+07 7.02402e+06 0.00205014 0.00131091 0.00577726 0.00745028 0.0243249
64 22 1 1.65435 0.671793 0.00497162 0.00290285 1.70321e+07 7.1065e+07 3.21404e+07 5.87314e+06 0 5.81441e+07 0 7.1065e+07 5.81441e+07 3.21404e+07 5.87314e+06 0.00513964 -0.00393049 -0.000519212 0.00415361 0.0191265
66 22 2 1.41766 0.766875 0.0040809 0.00383373 2.88135e+07 1.20222e+08 5.43724e+07 9.93569e+06 0 9.83634e+07 0 1.20222e+08 9.83634e+07 5.43724e+07 9.93569e+06 0.00172694 -0.00129173 -0.00122269 0.00481624 0.0203445
106 23 0 1.56915 0.278599 0.00341485 0.000318965 1.80538e+07 7.5328e+07 3.40684e+07 6.22546e+06 0 6.1632e+07 0 7.5328e+07 6.1632e+07 3.40684e+07 6.22546e+06 0.00401973 -0.00352562 0.00383509 0.00391044 0.0241748
85 23 1 1.60848 0.475758 0.0043712 0.00164115 3.02794e+06 1.26338e+07 5.71387e+06 1.04412e+06 0 1.03368e+07 0 1.26338e+07 1.03368e+07 5.71387e+06 1.04412e+06 0.00974534 -0.00465825 0.0020025 0.0123755 0.0216403
86 23 2 1.40452 0.502638 0.00346055 0.00221679 2.03697e+07 8.49906e+07 3.84385e+07 7.02402e+06 0 6.95378e+07 0 8.49906e+07 6.95378e+07 3.84385e+07 7.02402e+06 0.00205014 0.00131091 0.00577726 0.00745028 0.0243249
107 24 0 1.30928 0.238487 0.00263959 0.000962749 4.03566e+07 1.68384e+08 7.61547e+07 1.39161e+07 0 1.37769e+08 0 1.68384e+08 1.37769e+08 7.61547e+07 1.39161e+07 0.00144893 -0.000812101 0.00434806 0.00318322 0.0304934
106 24 1 1.56915 0.278599 0.00341485 0.000318965 1.80538e+07 7.5328e+07 3.40684e+07 6.22546e+06 0 6.1632e+07 0 7.5328e+07 6.1632e+07 3.40684e+07 6.22546e+06 0.00401973 -0.00352562 0.00383509 0.00391044 0.0241748
86 24 2 1.40452 0.502638 0.00346055 0.00221679 2.03697e+07 8.49906e+07 3.84385e+07 7.02402e+06 0 6.95378e+07 0 8.49906e+07 6.95378e+07 3.84385e+07 7.02402e+06 0.00205014 0.00131091 0.00577726 0.00745028 0.0243249
127 25 0 1.64094 0.0857598 0.00263015 -0.000472822 3.17752e+07 1.32579e+08 5.99612e+07 1.0957e+07 0 1.08474e+08 0 1.32579e+08 1.08474e+08 5.99612e+07 1.0957e+07 0.00318336 -0.00118361 0.00698486 0.00254832 0.0245198
105 25 1 1.83537 0.202629 0.00402704 0.000267061 2.10507e+07 8.78321e+07 3.97236e+07 7.25885e+06 0 7.18626e+07 0 8.78321e+07 7.18626e+07 3.97236e+07 7.25885e+06 0.00316498 0.00244403 0.00405351 0.00532222 0.0212737
106 25 2 1.56915 0.278599 0.00341485 0.000318965 1.80538e+07 7.5328e+07 3.40684e+07 6.22546e+06 0 6.1632e+07 0 7.5328e+07 6.1632e+07 3.40684e+07 6.22546e+06 0.00401973 -0.00352562 0.00383509 0.00391044 0.0241748
106 26 0 1.56915 0.278599 0.00341485 0.000318965 1.80538e+07 7.5328e+07 3.40684e+07 6.22546e+06 0 6.1632e+07 0 7.5328e+07 6.1632e+07 3.40684e+07 6.22546e+06 0.00401973 -0.00352562 0.00383509 0.00391044 0.0241748
105 26 1 1.83537 0.202629 0.00402704 0.000267061 2.10507e+07 8.78321e+07 3.97236e+07 7.25885e+06 0 7.18626e+07 0 8.78321e+07 7.18626e+07 3.97236e+07 7.25885e+06 0.00316498 0.00244403 0.00405351 0.00532222 0.0212737
84 26 2 1.80996 0.436095 0.00495594 0.00131851 3.0593e+07 1.27647e+08 5.77303e+07 1.05493e+07 0 1.04438e+08 0 1.27647e+08 1.04438e+08 5.77303e+07 1.05493e+07 0.0015756 -0.000406104 0.00399278 0.00436681 0.0199053
86 27 0 1.40452 0.502638 0.00346055 0.00221679 2.03697e+07 8.49906e+07 3.84385e+07 7.02402e+06 0 6.95378e+07 0 8.49906e+07 6.95378e+07 3.84385e+07 7.02402e+06 0.00205014 0.00131091 0.00577726 0.00745028 0.0243249
85 27 1 1.60848 0.475758 0.0043712 0.00164115 3.02794e+06 1.26338e+07 5.71387e+06 1.04412e+06 0 1.03368e+07 0 1.26338e+07 1.03368e+07 5.71387e+06 1.04412e+06 0.00974534 -0.00465825 0.0020025 0.0123755 0.0216403
64 27 2 1.65435 0.671793 0.00497162 0.00290285 1.70321e+07 7.1065e+07 3.21404e+07 5.87314e+06 0 5.81441e+07 0 7.1065e+07 5.81441e+07 3.21404e+07 5.87314e+06 0.00513964 -0.00393049 -0.000519212 0.00415361 0.0191265
65 28 0 1.41026 1.03266 0.00420213 0.00499975 3.83605e+07 1.60056e+08 7.23881e+07 1.32278e+07 0 1.30955e+08 0 1.60056e+08 1.30955e+08 7.23881e+07 1.32278e+07 0.0014444 0.0010993 -0.000369612 0.00376049 0.0169514
88 28 1 1.22561 0.88951 0.00370925 0.00420433 4.22352e+07 1.76223e+08 7.96997e+07 1.45639e+07 0 1.44182e+08 0 1.76223e+08 1.44182e+08 7.96997e+07 1.45639e+07 0.00230305 0.0036392 0.000107518 0.0017187 0.0205039
66 28 2 1.41766 0.766875 0.0040809 0.00383373 2.88135e+07 1.20222e+08 5.43724e+07 9.93569e+06 0 9.83634e+07 0 1.20222e+08 9.83634e+07 5.43724e+07 9.93569e+06 0.00172694 -0.00129173 -0.00122269 0.00481624 0.0203445
107 29 0 1.30928 0.238487 0.00263959 0.000962749 4.03566e+07 1.68384e+08 7.61547e+07 1.39161e+07 0 1.37769e+08 0 1.68384e+08 1.37769e+08 7.61547e+07 1.39161e+07 0.00144893 -0.000812101 0.00434806 0.00318322 0.0304934
126 29 1 1.43213 0.0271302 0.00171155 0.000101266 4.08126e+07 1.70287e+08 7.70153e+07 1.40733e+07 0 1.39326e+08 0 1.70287e+08 1.39326e+08 7.70153e+07 1.40733e+07 0.00182049 -0.00585376 0.00652951 0.00293157 0.0289355
106 29 2 1.56915 0.278599 0.00341485 0.000318965 1.80538e+07 7.5328e+07 3.40684e+07 6.22546e+06 0 6.1632e+07 0 7.5328e+07 6.1632e+07 3.40684e+07 6.22546e+06 0.00401973 -0.00352562 0.00383509 0.00391044 0.0241748
89 30 0 1.16714 0.640405 0.00326712 0.00296583 1.11364e+07 4.64657e+07 2.10149e+07 3.84014e+06 0 3.80174e+07 0 4.64657e+07 3.80174e+07 2.10149e+07 3.84014e+06 0.00308038 0.00139383 0.00217879 0.00704372 0.0259489
108 30 1 1.17075 0.408959 0.00281468 0.00164833 2.94697e+07 1.2296e+08 5.56106e+07 1.0162e+07 0 1.00603e+08 0 1.2296e+08 1.00603e+08 5.56106e+07 1.0162e+07 0.00217994 0.000151491 0.00110836 0.00344544 0.031112
86 30 2 1.40452 0.502638 0.00346055 0.00221679 2.03697e+07 8.49906e+07 3.84385e+07 7.02402e+06 0 6.95378e+07 0 8.49906e+07 6.95378e+07 3.84385e+07 7.02402e+06 0.00205014 0.00131091 0.00577726 0.00745028 0.0243249
128 31 0 1.21688 0.000561354 0.0010427 0.000455614 5.71974e+07 2.38651e+08 1.07934e+08 1.97232e+07 0 1.9526e+08 0 2.38651e+08 1.9526e+08 1.07934e+08 1.97232e+07 0.00376897 -0.00280947 0.0096351 -0.000827842 0.0362062
126 31 1 1.43213 0.0271302 0.00171155 0.000101266 4.08126e+07 1.70287e+08 7.70153e+07 1.40733e+07 0 1.39326e+08 0 1.70287e+08 1.39326e+08 7.70153e+07 1.40733e+07 0.00182049 -0.00585376 0.00652951 0.00293157 0.0289355
107 31 2 1.30928 0.238487 0.00263959 0.000962749 4.03566e+07 1.68384e+08 7.61547e+07 1.39161e+07 0 1.37769e+08 0 1.68384e+08 1.37769e+08 7.61547e+07 1.39161e+07 0.00144893 -0.000812101 0.00434806 0.00318322 0.0304934
1 32 0 1.97143 1.8422 0.00466057 0.0093488 2.32755e+07 9.7115e+07 4.39219e+07 8.02603e+06 0 7.94577e+07 0 9.7115e+07 7.94577e+07 4.39219e+07 8.02603e+06 0.00361948 0.00689733 -0.00263763 0.00291345 0.00990254
15 32 1 1.75901 1.82423 0.00430043 0.00872143 5.87259e+07 2.45029e+08 1.10818e+08 2.02503e+07 0 2.00478e+08 0 2.45029e+08 2.00478e+08 1.10818e+08 2.02503e+07 0.000750337 -0.00118128 -0.00279946 0.00150981 0.00978731
16 32 2 1.8395 1.60163 0.00475137 0.00815753 4.65226e+07 1.94112e+08 8.77903e+07 1.60423e+07 0 1.58819e+08 0 1.94112e+08 1.58819e+08 8.77903e+07 1.60423e+07 0.000452323 0.000702959 -0.000759865 0.00275287 0.0109994
3 33 0 1.90672 2.02502 0.00425435 0.00956137 2.92189e+07 1.21913e+08 5.51374e+07 1.00755e+07 0 9.97474e+07 0 1.21913e+08 9.97474e+07 5.51374e+07 1.00755e+07 0.00229387 0.00401522 0.000566087 0.00314947 0.0090426
15 33 1 1.75901 1.82423 0.00430043 0.00872143 5.87259e+07 2.45029e+08 1.10818e+08 2.02503e+07 0 2.00478e+08 0 2.45029e+08 2.00478e+08 1.10818e+08 2.02503e+07 0.000750337 -0.00118128 -0.00279946 0.00150981 0.00978731
1 33 2 1.97143 1.8422 0.00466057 0.0093488 2.32755e+07 9.7115e+07 4.39219e+07 8.02603e+06 0 7.94577e+07 0 9.7115e+07 7.94577e+07 4.39219e+07 8.02603e+06 0.00361948 0.00689733 -0.00263763 0.00291345 0.00990254
16 34 0 1.8395 1.60163 0.00475137 0.00815753 4.65226e+07 1.94112e+08 8.77903e+07 1.60423e+07 0 1.58819e+08 0 1.94112e+08 1.58819e+08 8.77903e+07 1.60423e+07 0.000452323 0.000702959 -0.000759865 0.00275287 0.0109994
