Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
40 0 0 0.787179 2.09938 0.000909006 0.0120419 2.30549e+07 9.61944e+07 4.35055e+07 7.94995e+06 0 7.87045e+07 0 9.61944e+07 7.87045e+07 4.35055e+07 7.94995e+06 0.00335484 0.00318245 -0.00292777 0.00378855 0.0161765
51 0 1 0.664254 1.90098 0.00101377 0.0110052 2.84022e+07 1.18506e+08 5.35962e+07 9.79385e+06 0 9.69591e+07 0 1.18506e+08 9.69591e+07 5.35962e+07 9.79385e+06 0.00307187 0.001505 -0.0027985 0.00376682 0.0169988
38 0 2 0.920094 1.90017 0.00191471 0.0115763 2.66912e+07 1.11367e+08 5.03675e+07 9.20385e+06 0 9.11182e+07 0 1.11367e+08 9.11182e+07 5.03675e+07 9.20385e+06 0.00350163 0.000515432 -0.00598302 0.00292458 0.0174611
39 1 0 0.728259 2.35914 0.000619226 0.0128588 2.31457e+07 9.65736e+07 4.3677e+07 7.98129e+06 0 7.90147e+07 0 9.65736e+07 7.90147e+07 4.3677e+07 7.98129e+06 0.00333839 0.00414134 0.00221481 0.0041621 0.0153046
40 1 1 0.787179 2.09938 0.000909006 0.0120419 2.30549e+07 9.61944e+07 4.35055e+07 7.94995e+06 0 7.87045e+07 0 9.61944e+07 7.87045e+07 4.35055e+07 7.94995e+06 0.00335484 0.00318245 -0.00292777 0.00378855 0.0161765
27 1 2 0.89816 2.2435 0.000994865 0.012708 2.84531e+07 1.18718e+08 5.36923e+07 9.81142e+06 0 9.71331e+07 0 1.18718e+08 9.71331e+07 5.36923e+07 9.81142e+06 0.0025157 0.000445701 -0.000909133 0.00363727 0.016027
52 2 0 0.55379 2.1582 0.000208257 0.0116204 4.09991e+07 1.71065e+08 7.73671e+07 1.41376e+07 0 1.39962e+08 0 1.71065e+08 1.39962e+08 7.73671e+07 1.41376e+07 0.00129371 0.000903366 -0.00124563 0.00308485 0.0154895
51 2 1 0.664254 1.90098 0.00101377 0.0110052 2.84022e+07 1.18506e+08 5.35962e+07 9.79385e+06 0 9.69591e+07 0 1.18506e+08 9.69591e+07 5.35962e+07 9.79385e+06 0.00307187 0.001505 -0.0027985 0.00376682 0.0169988
40 2 2 0.787179 2.09938 0.000909006 0.0120419 2.30549e+07 9.61944e+07 4.35055e+07 7.94995e+06 0 7.87045e+07 0 9.61944e+07 7.87045e+07 4.35055e+07 7.94995e+06 0.00335484 0.00318245 -0.00292777 0.00378855 0.0161765
54 3 0 0.360643 2.54291 -0.000412459 0.0127884 2.33529e+07 9.74379e+07 4.40679e+07 8.05272e+06 0 7.97219e+07 0 9.74379e+07 7.97219e+07 4.40679e+07 8.05272e+06 0.00249621 0.00211003 0.00188801 0.00445474 0.0143859
53 3 1 0.397879 2.31615 -0.00042427 0.0119959 3.19491e+07 1.33305e+08 6.02895e+07 1.10169e+07 0 1.09068e+08 0 1.33305e+08 1.09068e+08 6.02895e+07 1.10169e+07 0.00243658 0.000918083 -0.00189057 0.00284482 0.0147677
41 3 2 0.545851 2.45382 0.000193915 0.0131759 5.93816e+06 2.47765e+07 1.12056e+07 2.04764e+06 0 2.02716e+07 0 2.47765e+07 2.02716e+07 1.12056e+07 2.04764e+06 0.00503989 0.00587002 0.00257294 0.0091478 0.0147601
77 4 0 0.161339 1.91823 -0.000660521 0.0100139 3.60213e+07 1.50296e+08 6.79738e+07 1.24211e+07 0 1.22969e+08 0 1.50296e+08 1.22969e+08 6.79738e+07 1.24211e+07 0.00268763 0.00275772 -0.0021449 0.00216679 0.0165191
78 4 1 0.0575116 2.15133 -0.00118185 0.0105772 4.91571e+07 2.05104e+08 9.27616e+07 1.69507e+07 0 1.67812e+08 0 2.05104e+08 1.67812e+08 9.27616e+07 1.69507e+07 0.00109061 0.00158515 -0.000259927 0.00244131 0.0151078
90 4 2 -0.0873409 1.94267 -0.00124803 0.00985494 4.09282e+07 1.70769e+08 7.72334e+07 1.41132e+07 0 1.3972e+08 0 1.70769e+08 1.3972e+08 7.72334e+07 1.41132e+07 0.00186239 0.00182782 0.00147962 0.0021987 0.0162723
93 5 0 -0.251829 2.38644 -0.00218075 0.0111892 1.67825e+07 7.00236e+07 3.16693e+07 5.78707e+06 0 5.7292e+07 0 7.00236e+07 5.7292e+07 3.16693e+07 5.78707e+06 0.00467974 -0.00289977 -0.00282854 0.00466895 0.014351
79 5 1 -0.0276435 2.39952 -0.00147467 0.0112887 2.44555e+07 1.02039e+08 4.61487e+07 8.43295e+06 0 8.34862e+07 0 1.02039e+08 8.34862e+07 4.61487e+07 8.43295e+06 0.00249215 0.00130161 -0.000752561 0.00450418 0.0142942
80 5 2 -0.209922 2.59264 -0.00309448 0.0138143 1.25895e+06 5.25286e+06 2.37569e+06 434120 0 4.29779e+06 0 5.25286e+06 4.29779e+06 2.37569e+06 434120 0.0114471 0.00635811 -0.00931178 0.0200905 0.0141253
105 6 0 -0.432756 2.26047 -0.00243989 0.0103578 2.53168e+07 1.05632e+08 4.77739e+07 8.72992e+06 0 8.64262e+07 0 1.05632e+08 8.64262e+07 4.77739e+07 8.72992e+06 0.00286039 0.00509543 -0.000610683 0.00429637 0.0147687
93 6 1 -0.251829 2.38644 -0.00218075 0.0111892 1.67825e+07 7.00236e+07 3.16693e+07 5.78707e+06 0 5.7292e+07 0 7.00236e+07 5.7292e+07 3.16693e+07 5.78707e+06 0.00467974 -0.00289977 -0.00282854 0.00466895 0.014351
91 6 2 -0.404687 2.5486 -0.00377761 0.0119821 1.6342e+07 6.81858e+07 3.08382e+07 5.63519e+06 0 5.57884e+07 0 6.81858e+07 5.57884e+07 3.08382e+07 5.63519e+06 0.000404072 0.00607965 -0.0120747 0.00810845 0.0142779
90 7 0 -0.0873409 1.94267 -0.00124803 0.00985494 4.09282e+07 1.70769e+08 7.72334e+07 1.41132e+07 0 1.3972e+08 0 1.70769e+08 1.3972e+08 7.72334e+07 1.41132e+07 0.00186239 0.00182782 0.00147962 0.0021987 0.0162723
92 7 1 -0.17898 2.18145 -0.00165787 0.010382 3.94912e+07 1.64774e+08 7.45217e+07 1.36177e+07 0 1.34815e+08 0 1.64774e+08 1.34815e+08 7.45217e+07 1.36177e+07 0.0018215 0.000827937 -0.000560793 0.00233417 0.0149502
103 7 2 -0.331501 1.99321 -0.0020499 0.00933005 1.07822e+07 4.49879e+07 2.03465e+07 3.71801e+06 0 3.68083e+07 0 4.49879e+07 3.68083e+07 2.03465e+07 3.71801e+06 0.00513201 0.00280918 0.000720274 0.00638898 0.01593
113 8 0 -0.418755 1.53366 -0.0020385 0.00710317 1.57403e+07 6.56752e+07 2.97027e+07 5.4277e+06 0 5.37343e+07 0 6.56752e+07 5.37343e+07 2.97027e+07 5.4277e+06 0.00197358 0.00181055 -0.000425006 0.0088861 0.0201406
102 8 1 -0.238904 1.73228 -0.00179012 0.00864871 3.15439e+07 1.31614e+08 5.95247e+07 1.08772e+07 0 1.07684e+08 0 1.31614e+08 1.07684e+08 5.95247e+07 1.08772e+07 0.00322146 0.004477 0.000236992 0.00236228 0.0180071
115 8 2 -0.47938 1.79615 -0.00249032 0.00843848 4.4469e+07 1.85543e+08 8.3915e+07 1.53341e+07 0 1.51808e+08 0 1.85543e+08 1.51808e+08 8.3915e+07 1.53341e+07 0.00166099 -0.00188505 -0.00136782 0.00226486 0.0173662
87 9 0 0.129231 1.48936 -0.000311254 0.00765304 3.35506e+07 1.39987e+08 6.33114e+07 1.15692e+07 0 1.14535e+08 0 1.39987e+08 1.14535e+08 6.33114e+07 1.15692e+07 -1.34129e-05 -0.00154777 -0.00196073 0.00402728 0.0210687
73 9 1 0.391489 1.47552 0.000848459 0.0072449 937892 3.91327e+06 1.76984e+06 323411 0 3.20177e+06 0 3.91327e+06 3.20177e+06 1.76984e+06 323411 0.00971449 -0.000920792 -0.000453134 0.0115879 0.021204
76 9 2 0.276393 1.69751 3.19356e-05 0.00936141 9.21822e+06 3.84622e+07 1.73952e+07 3.1787e+06 0 3.14691e+07 0 3.84622e+07 3.14691e+07 1.73952e+07 3.1787e+06 0.00501232 0.00604641 0.00144915 0.0102889 0.0185111
79 10 0 -0.0276435 2.39952 -0.00147467 0.0112887 2.44555e+07 1.02039e+08 4.61487e+07 8.43295e+06 0 8.34862e+07 0 1.02039e+08 8.34862e+07 4.61487e+07 8.43295e+06 0.00249215 0.00130161 -0.000752561 0.00450418 0.0142942
67 10 1 -0.0121481 2.62019 -0.00117768 0.0131281 5.29543e+06 2.20947e+07 9.99272e+06 1.82601e+06 0 1.80775e+07 0 2.20947e+07 1.80775e+07 9.99272e+06 1.82601e+06 0.00452609 -0.00523223 0.00381484 0.0151522 0.0140881
80 10 2 -0.209922 2.59264 -0.00309448 0.0138143 1.25895e+06 5.25286e+06 2.37569e+06 434120 0 4.29779e+06 0 5.25286e+06 4.29779e+06 2.37569e+06 434120 0.0114471 0.00635811 -0.00931178 0.0200905 0.0141253
78 11 0 0.0575116 2.15133 -0.00118185 0.0105772 4.91571e+07 2.05104e+08 9.27616e+07 1.69507e+07 0 1.67812e+08 0 2.05104e+08 1.67812e+08 9.27616e+07 1.69507e+07 0.00109061 0.00158515 -0.000259927 0.00244131 0.0151078
77 11 1 0.161339 1.91823 -0.000660521 0.0100139 3.60213e+07 1.50296e+08 6.79738e+07 1.24211e+07 0 1.22969e+08 0 1.50296e+08 1.22969e+08 6.79738e+07 1.24211e+07 0.00268763 0.00275772 -0.0021449 0.00216679 0.0165191
