Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.03378 0.553763 -0.00431984 0.00321422 3.52209e+07 1.46956e+08 6.64635e+07 1.21452e+07 0 1.20237e+08 0 1.46956e+08 1.20237e+08 6.64635e+07 1.21452e+07 0.00242534 -0.000686342 0.000137972 0.00241972 0.067752
3 0 1 -1.24492 0.413228 -0.0049063 0.00224717 3.43966e+07 1.43517e+08 6.49079e+07 1.18609e+07 0 1.17423e+08 0 1.43517e+08 1.17423e+08 6.49079e+07 1.18609e+07 0.00145572 0.00162297 0.00492458 0.00271336 0.0714696
5 0 2 -1.06068 0.331139 -0.00447372 0.00199422 5.50854e+06 2.29839e+07 1.03949e+07 1.8995e+06 0 1.8805e+07 0 2.29839e+07 1.8805e+07 1.03949e+07 1.8995e+06 0.00545968 0.00295256 -0.000901662 0.00958084 0.0750105
7 1 0 -0.96192 0.763372 -0.0041685 0.00418037 7.34108e+06 3.063e+07 1.3853e+07 2.53141e+06 0 2.50609e+07 0 3.063e+07 2.50609e+07 1.3853e+07 2.53141e+06 0.00453931 -0.000420133 -0.000633354 0.00769732 0.0620743
16 1 1 -0.794635 0.894039 -0.00349073 0.00509131 1.80954e+07 7.55017e+07 3.41469e+07 6.23981e+06 0 6.17741e+07 0 7.55017e+07 6.17741e+07 3.41469e+07 6.23981e+06 0.00199837 0.00364062 0.000958972 0.00746778 0.0585955
8 1 2 -1.07127 0.955922 -0.00405211 0.0050669 3.99889e+07 1.6685e+08 7.54608e+07 1.37893e+07 0 1.36514e+08 0 1.6685e+08 1.36514e+08 7.54608e+07 1.37893e+07 0.00137546 0.00300032 0.00238088 0.00291474 0.0589885
25 2 0 -0.528532 0.952643 -0.00225614 0.00671989 1.28942e+07 5.37997e+07 2.43318e+07 4.44626e+06 0 4.4018e+07 0 5.37997e+07 4.4018e+07 2.43318e+07 4.44626e+06 0.00604424 0.00503854 0.00288172 0.00604588 0.0568483
24 2 1 -0.581549 0.698094 -0.00301281 0.0050041 1.43895e+07 6.00391e+07 2.71537e+07 4.96191e+06 0 4.91229e+07 0 6.00391e+07 4.91229e+07 2.71537e+07 4.96191e+06 0.00603679 0.00639464 0.00282739 0.00437452 0.0639106
33 2 2 -0.330804 0.719606 -0.000901521 0.00521023 9.19596e+06 3.83694e+07 1.73532e+07 3.17102e+06 0 3.13931e+07 0 3.83694e+07 3.13931e+07 1.73532e+07 3.17102e+06 0.00548273 -0.00122085 -0.000377158 0.00719662 0.06358
11 3 0 -0.960049 1.13428 -0.00337871 0.00600837 3.02628e+07 1.26269e+08 5.71072e+07 1.04354e+07 0 1.03311e+08 0 1.26269e+08 1.03311e+08 5.71072e+07 1.04354e+07 0.00229918 0.00311185 0.00287879 0.00383105 0.0558057
