Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 3 1 -0.510487 0.227755 -0.00115651 0.00162084 9.52684e+06 3.97499e+07 1.79776e+07 3.28512e+06 0 3.25227e+07 0 3.97499e+07 3.25227e+07 1.79776e+07 3.28512e+06 0.00361298 -0.00215313 -0.0108099 0.0129727 0.0901725
19 3 2 -0.714086 0.210849 -0.00209989 0.00170982 3.35206e+06 1.39862e+07 6.3255e+06 1.15588e+06 0 1.14433e+07 0 1.39862e+07 1.14433e+07 6.3255e+06 1.15588e+06 0.00723803 -0.000990971 -0.00826462 0.014364 0.0891228
6 4 0 -1.02317 0.544324 -0.00388868 0.00238145 2.90061e+07 1.21025e+08 5.47358e+07 1.00021e+07 0 9.90207e+07 0 1.21025e+08 9.90207e+07 5.47358e+07 1.00021e+07 0.00270064 0.00649859 -3.92549e-05 0.00356975 0.0702953
1 4 1 -1.23014 0.406731 -0.00420862 0.00135477 5.57722e+07 2.32705e+08 1.05245e+08 1.92318e+07 0 1.90395e+08 0 2.32705e+08 1.90395e+08 1.05245e+08 1.92318e+07 0.000943277 1.8231e-07 -0.000372961 0.00217952 0.0741729
5 4 2 -1.05085 0.326629 -0.00390303 0.0014307 2.81374e+07 1.17401e+08 5.30965e+07 9.70255e+06 0 9.60552e+07 0 1.17401e+08 9.60552e+07 5.30965e+07 9.70255e+06 0.00278389 0.00571549 0.000793073 0.00376314 0.0776266
6 5 0 -1.02317 0.544324 -0.00388868 0.00238145 2.90061e+07 1.21025e+08 5.47358e+07 1.00021e+07 0 9.90207e+07 0 1.21025e+08 9.90207e+07 5.47358e+07 1.00021e+07 0.00270064 0.00649859 -3.92549e-05 0.00356975 0.0702953
2 5 1 -1.21994 0.560094 -0.00428317 0.00170891 4.80851e+07 2.00631e+08 9.07388e+07 1.65811e+07 0 1.64153e+08 0 2.00631e+08 1.64153e+08 9.07388e+07 1.65811e+07 0.00116018 0.000953825 -0.00217471 0.00189071 0.0702331
1 5 2 -1.23014 0.406731 -0.00420862 0.00135477 5.57722e+07 2.32705e+08 1.05245e+08 1.92318e+07 0 1.90395e+08 0 2.32705e+08 1.90395e+08 1.05245e+08 1.92318e+07 0.000943277 1.8231e-07 -0.000372961 0.00217952 0.0741729
12 6 0 -0.85135 0.395024 -0.0034334 0.00286293 2.50642e+07 1.04578e+08 4.72973e+07 8.64283e+06 0 8.5564e+07 0 1.04578e+08 8.5564e+07 4.72973e+07 8.64283e+06 0.00238265 0.00569813 -0.000209545 0.00401673 0.0769222
6 6 1 -1.02317 0.544324 -0.00388868 0.00238145 2.90061e+07 1.21025e+08 5.47358e+07 1.00021e+07 0 9.90207e+07 0 1.21025e+08 9.90207e+07 5.47358e+07 1.00021e+07 0.00270064 0.00649859 -3.92549e-05 0.00356975 0.0702953
5 6 2 -1.05085 0.326629 -0.00390303 0.0014307 2.81374e+07 1.17401e+08 5.30965e+07 9.70255e+06 0 9.60552e+07 0 1.17401e+08 9.60552e+07 5.30965e+07 9.70255e+06 0.00278389 0.00571549 0.000793073 0.00376314 0.0776266
14 7 0 -0.796378 0.617513 -0.00336834 0.00381344 4.2033e+07 1.75379e+08 7.93182e+07 1.44941e+07 0 1.43492e+08 0 1.75379e+08 1.43492e+08 7.93182e+07 1.44941e+07 0.00199325 0.00431497 -0.000286823 0.00205358 0.0683551
8 7 1 -0.952179 0.74957 -0.00393372 0.00357246 2.04101e+07 8.51593e+07 3.85147e+07 7.03796e+06 0 6.96758e+07 0 8.51593e+07 6.96758e+07 3.85147e+07 7.03796e+06 0.0034045 0.00451756 -0.00289884 0.00438827 0.0646058
6 7 2 -1.02317 0.544324 -0.00388868 0.00238145 2.90061e+07 1.21025e+08 5.47358e+07 1.00021e+07 0 9.90207e+07 0 1.21025e+08 9.90207e+07 5.47358e+07 1.00021e+07 0.00270064 0.00649859 -3.92549e-05 0.00356975 0.0702953
29 8 0 -0.423102 0.465274 -0.00222906 0.00313989 1.14474e+07 4.77634e+07 2.16018e+07 3.94739e+06 0 3.90791e+07 0 4.77634e+07 3.90791e+07 2.16018e+07 3.94739e+06 0.00485711 -0.00543119 -0.00452361 0.00781147 0.0761735
37 8 1 -0.187597 0.466196 -0.00167835 0.00305282 2.40575e+07 1.00378e+08 4.53977e+07 8.29571e+06 0 8.21275e+07 0 1.00378e+08 8.21275e+07 4.53977e+07 8.29571e+06 0.000272499 -0.000582077 -0.00142518 0.00758039 0.076814
31 8 2 -0.336303 0.701312 -0.00238837 0.00392647 3.39728e+07 1.41749e+08 6.41082e+07 1.17148e+07 0 1.15976e+08 0 1.41749e+08 1.15976e+08 6.41082e+07 1.17148e+07 0.00241872 0.00294815 -0.000411516 0.00245307 0.066033
20 9 0 -0.639806 0.438286 -0.00289644 0.00351894 2.36768e+07 9.87896e+07 4.46793e+07 8.16443e+06 0 8.08279e+07 0 9.87896e+07 8.08279e+07 4.46793e+07 8.16443e+06 0.00254659 -0.00198543 -0.00193555 0.00251678 0.0765109
12 9 1 -0.85135 0.395024 -0.0034334 0.00286293 2.50642e+07 1.04578e+08 4.72973e+07 8.64283e+06 0 8.5564e+07 0 1.04578e+08 8.5564e+07 4.72973e+07 8.64283e+06 0.00238265 0.00569813 -0.000209545 0.00401673 0.0769222
19 9 2 -0.714086 0.210849 -0.00209989 0.00170982 3.35206e+06 1.39862e+07 6.3255e+06 1.15588e+06 0 1.14433e+07 0 1.39862e+07 1.14433e+07 6.3255e+06 1.15588e+06 0.00723803 -0.000990971 -0.00826462 0.014364 0.0891228
22 10 0 -0.581895 0.682937 -0.002966 0.00419218 5.7758e+07 2.4099e+08 1.08992e+08 1.99166e+07 0 1.97174e+08 0 2.4099e+08 1.97174e+08 1.08992e+08 1.99166e+07 0.00121406 8.32457e-05 -0.00135167 0.00118148 0.0664071
20 10 1 -0.639806 0.438286 -0.00289644 0.00351894 2.36768e+07 9.87896e+07 4.46793e+07 8.16443e+06 0 8.08279e+07 0 9.87896e+07 8.08279e+07 4.46793e+07 8.16443e+06 0.00254659 -0.00198543 -0.00193555 0.00251678 0.0765109
29 10 2 -0.423102 0.465274 -0.00222906 0.00313989 1.14474e+07 4.77634e+07 2.16018e+07 3.94739e+06 0 3.90791e+07 0 4.77634e+07 3.90791e+07 2.16018e+07 3.94739e+06 0.00485711 -0.00543119 -0.00452361 0.00781147 0.0761735
14 11 0 -0.796378 0.617513 -0.00336834 0.00381344 4.2033e+07 1.75379e+08 7.93182e+07 1.44941e+07 0 1.43492e+08 0 1.75379e+08 1.43492e+08 7.93182e+07 1.44941e+07 0.00199325 0.00431497 -0.000286823 0.00205358 0.0683551
12 11 1 -0.85135 0.395024 -0.0034334 0.00286293 2.50642e+07 1.04578e+08 4.72973e+07 8.64283e+06 0 8.5564e+07 0 1.04578e+08 8.5564e+07 4.72973e+07 8.64283e+06 0.00238265 0.00569813 -0.000209545 0.00401673 0.0769222
20 11 2 -0.639806 0.438286 -0.00289644 0.00351894 2.36768e+07 9.87896e+07 4.46793e+07 8.16443e+06 0 8.08279e+07 0 9.87896e+07 8.08279e+07 4.46793e+07 8.16443e+06 0.00254659 -0.00198543 -0.00193555 0.00251678 0.0765109
27 12 0 -0.6 2.98343e-24 -3.09131e-27 3.53213e-26 3.06042e+07 1.27693e+08 5.77514e+07 1.05532e+07 0 1.04476e+08 0 1.27693e+08 1.04476e+08 5.77514e+07 1.05532e+07 -2.96827e-26 -4.52651e-25 -0.00769031 0.00243331 0.1085
35 12 1 -0.4 2.91835e-24 2.29768e-27 3.33226e-26 1.66197e+07 6.93444e+07 3.13622e+07 5.73094e+06 0 5.67363e+07 0 6.93444e+07 5.67363e+07 3.13622e+07 5.73094e+06 0.00114299 0.00246274 -0.00316248 0.00795501 0.11047
28 12 2 -0.510487 0.227755 -0.00115651 0.00162084 9.52684e+06 3.97499e+07 1.79776e+07 3.28512e+06 0 3.25227e+07 0 3.97499e+07 3.25227e+07 1.79776e+07 3.28512e+06 0.00361298 -0.00215313 -0.0108099 0.0129727 0.0901725
6 13 0 -1.02317 0.544324 -0.00388868 0.00238145 2.90061e+07 1.21025e+08 5.47358e+07 1.00021e+07 0 9.90207e+07 0 1.21025e+08 9.90207e+07 5.47358e+07 1.00021e+07 0.00270064 0.00649859 -3.92549e-05 0.00356975 0.0702953
3 13 1 -1.14624 0.752605 -0.00476096 0.00269913 1.39642e+07 5.82642e+07 2.6351e+07 4.81523e+06 0 4.76707e+07 0 5.82642e+07 4.76707e+07 2.6351e+07 4.81523e+06 0.00481781 0.00461896 -0.000436828 0.00631915 0.065625
2 13 2 -1.21994 0.560094 -0.00428317 0.00170891 4.80851e+07 2.00631e+08 9.07388e+07 1.65811e+07 0 1.64153e+08 0 2.00631e+08 1.64153e+08 9.07388e+07 1.65811e+07 0.00116018 0.000953825 -0.00217471 0.00189071 0.0702331
43 14 0 -0.2 2.88252e-24 -2.1449e-27 3.68213e-26 1.3856e+07 5.78129e+07 2.61469e+07 4.77792e+06 0 4.73015e+07 0 5.78129e+07 4.73015e+07 2.61469e+07 4.77792e+06 0.000633968 -0.00273752 -0.0014623 0.00957808 0.111508
36 14 1 -0.303764 0.235786 -0.000749173 0.00157563 3.5623e+07 1.48634e+08 6.72222e+07 1.22838e+07 0 1.2161e+08 0 1.48634e+08 1.2161e+08 6.72222e+07 1.22838e+07 0.00104484 0.00294815 -0.00415358 0.00387951 0.0909105
35 14 2 -0.4 2.91835e-24 2.29768e-27 3.33226e-26 1.66197e+07 6.93444e+07 3.13622e+07 5.73094e+06 0 5.67363e+07 0 6.93444e+07 5.67363e+07 3.13622e+07 5.73094e+06 0.00114299 0.00246274 -0.00316248 0.00795501 0.11047
8 15 0 -0.952179 0.74957 -0.00393372 0.00357246 2.04101e+07 8.51593e+07 3.85147e+07 7.03796e+06 0 6.96758e+07 0 8.51593e+07 6.96758e+07 3.85147e+07 7.03796e+06 0.0034045 0.00451756 -0.00289884 0.00438827 0.0646058
3 15 1 -1.14624 0.752605 -0.00476096 0.00269913 1.39642e+07 5.82642e+07 2.6351e+07 4.81523e+06 0 4.76707e+07 0 5.82642e+07 4.76707e+07 2.6351e+07 4.81523e+06 0.00481781 0.00461896 -0.000436828 0.00631915 0.065625
6 15 2 -1.02317 0.544324 -0.00388868 0.00238145 2.90061e+07 1.21025e+08 5.47358e+07 1.00021e+07 0 9.90207e+07 0 1.21025e+08 9.90207e+07 5.47358e+07 1.00021e+07 0.00270064 0.00649859 -3.92549e-05 0.00356975 0.0702953
22 16 0 -0.581895 0.682937 -0.002966 0.00419218 5.7758e+07 2.4099e+08 1.08992e+08 1.99166e+07 0 1.97174e+08 0 2.4099e+08 1.97174e+08 1.08992e+08 1.99166e+07 0.00121406 8.32457e-05 -0.00135167 0.00118148 0.0664071
15 16 1 -0.788713 0.876679 -0.00402856 0.0045829 3.07554e+07 1.28324e+08 5.80369e+07 1.06053e+07 0 1.04993e+08 0 1.28324e+08 1.04993e+08 5.80369e+07 1.06053e+07 0.00289678 -0.0013243 -0.00677984 0.00235881 0.0611639
14 16 2 -0.796378 0.617513 -0.00336834 0.00381344 4.2033e+07 1.75379e+08 7.93182e+07 1.44941e+07 0 1.43492e+08 0 1.75379e+08 1.43492e+08 7.93182e+07 1.44941e+07 0.00199325 0.00431497 -0.000286823 0.00205358 0.0683551
7 17 0 -1.05817 0.938976 -0.00509087 0.00376213 3.51686e+07 1.46738e+08 6.63648e+07 1.21271e+07 0 1.20058e+08 0 1.46738e+08 1.20058e+08 6.63648e+07 1.21271e+07 0.00223812 0.00551656 -0.00730837 0.00212365 0.0615018
3 17 1 -1.14624 0.752605 -0.00476096 0.00269913 1.39642e+07 5.82642e+07 2.6351e+07 4.81523e+06 0 4.76707e+07 0 5.82642e+07 4.76707e+07 2.6351e+07 4.81523e+06 0.00481781 0.00461896 -0.000436828 0.00631915 0.065625
8 17 2 -0.952179 0.74957 -0.00393372 0.00357246 2.04101e+07 8.51593e+07 3.85147e+07 7.03796e+06 0 6.96758e+07 0 8.51593e+07 6.96758e+07 3.85147e+07 7.03796e+06 0.0034045 0.00451756 -0.00289884 0.00438827 0.0646058
8 18 0 -0.952179 0.74957 -0.00393372 0.00357246 2.04101e+07 8.51593e+07 3.85147e+07 7.03796e+06 0 6.96758e+07 0 8.51593e+07 6.96758e+07 3.85147e+07 7.03796e+06 0.0034045 0.00451756 -0.00289884 0.00438827 0.0646058
15 18 1 -0.788713 0.876679 -0.00402856 0.0045829 3.07554e+07 1.28324e+08 5.80369e+07 1.06053e+07 0 1.04993e+08 0 1.28324e+08 1.04993e+08 5.80369e+07 1.06053e+07 0.00289678 -0.0013243 -0.00677984 0.00235881 0.0611639
7 18 2 -1.05817 0.938976 -0.00509087 0.00376213 3.51686e+07 1.46738e+08 6.63648e+07 1.21271e+07 0 1.20058e+08 0 1.46738e+08 1.20058e+08 6.63648e+07 1.21271e+07 0.00223812 0.00551656 -0.00730837 0.00212365 0.0615018
44 19 0 -0.0972626 0.233875 -0.000488003 0.00131333 2.53647e+07 1.05832e+08 4.78644e+07 8.74646e+06 0 8.65899e+07 0 1.05832e+08 8.65899e+07 4.78644e+07 8.74646e+06 0.000748686 -0.00675013 -0.00616439 0.00527885 0.0916848
43 19 1 -0.2 2.88252e-24 -2.1449e-27 3.68213e-26 1.3856e+07 5.78129e+07 2.61469e+07 4.77792e+06 0 4.73015e+07 0 5.78129e+07 4.73015e+07 2.61469e+07 4.77792e+06 0.000633968 -0.00273752 -0.0014623 0.00957808 0.111508
52 19 2 2.49704e-17 2.96265e-24 -1.40036e-27 3.82985e-26 5.34588e+07 2.23052e+08 1.00879e+08 1.84341e+07 0 1.82497e+08 0 2.23052e+08 1.82497e+08 1.00879e+08 1.84341e+07 -7.92394e-26 4.39683e-25 -0.000296256 0.00257349 0.111901
46 20 0 0.0789749 0.434661 -0.00058439 0.00330777 1.17305e+06 4.89444e+06 2.21359e+06 404499 0 4.00454e+06 0 4.89444e+06 4.00454e+06 2.21359e+06 404499 0.0149941 0.00173712 -0.00250596 0.0189184 0.0788207
44 20 1 -0.0972626 0.233875 -0.000488003 0.00131333 2.53647e+07 1.05832e+08 4.78644e+07 8.74646e+06 0 8.65899e+07 0 1.05832e+08 8.65899e+07 4.78644e+07 8.74646e+06 0.000748686 -0.00675013 -0.00616439 0.00527885 0.0916848
53 20 2 0.0811694 0.193618 3.1501e-05 0.000643299 1.66675e+07 6.95438e+07 3.14524e+07 5.74742e+06 0 5.68995e+07 0 6.95438e+07 5.68995e+07 3.14524e+07 5.74742e+06 0.00357946 -9.42389e-05 -0.00243515 0.00320432 0.0948839
36 21 0 -0.303764 0.235786 -0.000749173 0.00157563 3.5623e+07 1.48634e+08 6.72222e+07 1.22838e+07 0 1.2161e+08 0 1.48634e+08 1.2161e+08 6.72222e+07 1.22838e+07 0.00104484 0.00294815 -0.00415358 0.00387951 0.0909105
28 21 1 -0.510487 0.227755 -0.00115651 0.00162084 9.52684e+06 3.97499e+07 1.79776e+07 3.28512e+06 0 3.25227e+07 0 3.97499e+07 3.25227e+07 1.79776e+07 3.28512e+06 0.00361298 -0.00215313 -0.0108099 0.0129727 0.0901725
35 21 2 -0.4 2.91835e-24 2.29768e-27 3.33226e-26 1.66197e+07 6.93444e+07 3.13622e+07 5.73094e+06 0 5.67363e+07 0 6.93444e+07 5.67363e+07 3.13622e+07 5.73094e+06 0.00114299 0.00246274 -0.00316248 0.00795501 0.11047
37 22 0 -0.187597 0.466196 -0.00167835 0.00305282 2.40575e+07 1.00378e+08 4.53977e+07 8.29571e+06 0 8.21275e+07 0 1.00378e+08 8.21275e+07 4.53977e+07 8.29571e+06 0.000272499 -0.000582077 -0.00142518 0.00758039 0.076814
36 22 1 -0.303764 0.235786 -0.000749173 0.00157563 3.5623e+07 1.48634e+08 6.72222e+07 1.22838e+07 0 1.2161e+08 0 1.48634e+08 1.2161e+08 6.72222e+07 1.22838e+07 0.00104484 0.00294815 -0.00415358 0.00387951 0.0909105
44 22 2 -0.0972626 0.233875 -0.000488003 0.00131333 2.53647e+07 1.05832e+08 4.78644e+07 8.74646e+06 0 8.65899e+07 0 1.05832e+08 8.65899e+07 4.78644e+07 8.74646e+06 0.000748686 -0.00675013 -0.00616439 0.00527885 0.0916848
37 23 0 -0.187597 0.466196 -0.00167835 0.00305282 2.40575e+07 1.00378e+08 4.53977e+07 8.29571e+06 0 8.21275e+07 0 1.00378e+08 8.21275e+07 4.53977e+07 8.29571e+06 0.000272499 -0.000582077 -0.00142518 0.00758039 0.076814
29 23 1 -0.423102 0.465274 -0.00222906 0.00313989 1.14474e+07 4.77634e+07 2.16018e+07 3.94739e+06 0 3.90791e+07 0 4.77634e+07 3.90791e+07 2.16018e+07 3.94739e+06 0.00485711 -0.00543119 -0.00452361 0.00781147 0.0761735
36 23 2 -0.303764 0.235786 -0.000749173 0.00157563 3.5623e+07 1.48634e+08 6.72222e+07 1.22838e+07 0 1.2161e+08 0 1.48634e+08 1.2161e+08 6.72222e+07 1.22838e+07 0.00104484 0.00294815 -0.00415358 0.00387951 0.0909105
45 24 0 0.0924135 0.627336 -0.00123859 0.00435029 4.72813e+07 1.97277e+08 8.92219e+07 1.63039e+07 0 1.61408e+08 0 1.97277e+08 1.61408e+08 8.92219e+07 1.63039e+07 0.000310619 0.000479584 -0.00197275 0.000599899 0.0693296
39 24 1 -0.0765694 0.685521 -0.00179539 0.00428057 3.48703e+07 1.45493e+08 6.58019e+07 1.20242e+07 0 1.1904e+08 0 1.45493e+08 1.1904e+08 6.58019e+07 1.20242e+07 0.00178116 -0.000672032 -0.00328558 0.00316834 0.0668525
46 24 2 0.0789749 0.434661 -0.00058439 0.00330777 1.17305e+06 4.89444e+06 2.21359e+06 404499 0 4.00454e+06 0 4.89444e+06 4.00454e+06 2.21359e+06 404499 0.0149941 0.00173712 -0.00250596 0.0189184 0.0788207
56 25 0 0.342159 0.447164 0.0012137 0.00227894 2.24554e+07 9.36932e+07 4.23743e+07 7.74324e+06 0 7.6658e+07 0 9.36932e+07 7.6658e+07 4.23743e+07 7.74324e+06 0.00139911 -0.00635538 -0.00654217 0.0055068 0.0779557
55 25 1 0.271657 0.643747 -0.000398826 0.0039453 1.03891e+07 4.33474e+07 1.96046e+07 3.58243e+06 0 3.54661e+07 0 4.33474e+07 3.54661e+07 1.96046e+07 3.58243e+06 0.008772 0.00222334 0.00436104 0.00746891 0.0686836
46 25 2 0.0789749 0.434661 -0.00058439 0.00330777 1.17305e+06 4.89444e+06 2.21359e+06 404499 0 4.00454e+06 0 4.89444e+06 4.00454e+06 2.21359e+06 404499 0.0149941 0.00173712 -0.00250596 0.0189184 0.0788207
49 26 0 0.151908 0.820783 -0.000805957 0.00525717 3.25639e+06 1.3587e+07 6.14495e+06 1.12289e+06 0 1.11166e+07 0 1.3587e+07 1.11166e+07 6.14495e+06 1.12289e+06 0.00836495 0.000954181 0.00139709 0.00931217 0.0622792
39 26 1 -0.0765694 0.685521 -0.00179539 0.00428057 3.48703e+07 1.45493e+08 6.58019e+07 1.20242e+07 0 1.1904e+08 0 1.45493e+08 1.1904e+08 6.58019e+07 1.20242e+07 0.00178116 -0.000672032 -0.00328558 0.00316834 0.0668525
45 26 2 0.0924135 0.627336 -0.00123859 0.00435029 4.72813e+07 1.97277e+08 8.92219e+07 1.63039e+07 0 1.61408e+08 0 1.97277e+08 1.61408e+08 8.92219e+07 1.63039e+07 0.000310619 0.000479584 -0.00197275 0.000599899 0.0693296
20 27 0 -0.639806 0.438286 -0.00289644 0.00351894 2.36768e+07 9.87896e+07 4.46793e+07 8.16443e+06 0 8.08279e+07 0 9.87896e+07 8.08279e+07 4.46793e+07 8.16443e+06 0.00254659 -0.00198543 -0.00193555 0.00251678 0.0765109
22 27 1 -0.581895 0.682937 -0.002966 0.00419218 5.7758e+07 2.4099e+08 1.08992e+08 1.99166e+07 0 1.97174e+08 0 2.4099e+08 1.97174e+08 1.08992e+08 1.99166e+07 0.00121406 8.32457e-05 -0.00135167 0.00118148 0.0664071
14 27 2 -0.796378 0.617513 -0.00336834 0.00381344 4.2033e+07 1.75379e+08 7.93182e+07 1.44941e+07 0 1.43492e+08 0 1.75379e+08 1.43492e+08 7.93182e+07 1.44941e+07 0.00199325 0.00431497 -0.000286823 0.00205358 0.0683551
36 28 0 -0.303764 0.235786 -0.000749173 0.00157563 3.5623e+07 1.48634e+08 6.72222e+07 1.22838e+07 0 1.2161e+08 0 1.48634e+08 1.2161e+08 6.72222e+07 1.22838e+07 0.00104484 0.00294815 -0.00415358 0.00387951 0.0909105
29 28 1 -0.423102 0.465274 -0.00222906 0.00313989 1.14474e+07 4.77634e+07 2.16018e+07 3.94739e+06 0 3.90791e+07 0 4.77634e+07 3.90791e+07 2.16018e+07 3.94739e+06 0.00485711 -0.00543119 -0.00452361 0.00781147 0.0761735
28 28 2 -0.510487 0.227755 -0.00115651 0.00162084 9.52684e+06 3.97499e+07 1.79776e+07 3.28512e+06 0 3.25227e+07 0 3.97499e+07 3.25227e+07 1.79776e+07 3.28512e+06 0.00361298 -0.00215313 -0.0108099 0.0129727 0.0901725
31 29 0 -0.336303 0.701312 -0.00238837 0.00392647 3.39728e+07 1.41749e+08 6.41082e+07 1.17148e+07 0 1.15976e+08 0 1.41749e+08 1.15976e+08 6.41082e+07 1.17148e+07 0.00241872 0.00294815 -0.000411516 0.00245307 0.066033
22 29 1 -0.581895 0.682937 -0.002966 0.00419218 5.7758e+07 2.4099e+08 1.08992e+08 1.99166e+07 0 1.97174e+08 0 2.4099e+08 1.97174e+08 1.08992e+08 1.99166e+07 0.00121406 8.32457e-05 -0.00135167 0.00118148 0.0664071
29 29 2 -0.423102 0.465274 -0.00222906 0.00313989 1.14474e+07 4.77634e+07 2.16018e+07 3.94739e+06 0 3.90791e+07 0 4.77634e+07 3.90791e+07 2.16018e+07 3.94739e+06 0.00485711 -0.00543119 -0.00452361 0.00781147 0.0761735
16 30 0 -0.714705 1.08348 -0.00543854 0.0061282 4.21077e+06 1.75691e+07 7.94591e+06 1.45199e+06 0 1.43747e+07 0 1.75691e+07 1.43747e+07 7.94591e+06 1.45199e+06 0.00520794 0.0060669 -0.00975631 0.0108885 0.0571763
13 30 1 -0.741501 1.31179 -0.00556572 0.00910021 6.53817e+06 2.728e+07 1.23378e+07 2.25454e+06 0 2.232e+07 0 2.728e+07 2.232e+07 1.23378e+07 2.25454e+06 0.014333 0.0167446 0.0150208 0.0121722 0.0551847
9 30 2 -0.948991 1.11382 -0.00640039 0.00476253 4.07019e+07 1.69825e+08 7.68063e+07 1.40351e+07 0 1.38948e+08 0 1.69825e+08 1.38948e+08 7.68063e+07 1.40351e+07 0.000307693 0.00742601 -0.0110576 0.00328012 0.058348
7 31 0 -1.05817 0.938976 -0.00509087 0.00376213 3.51686e+07 1.46738e+08 6.63648e+07 1.21271e+07 0 1.20058e+08 0 1.46738e+08 1.20058e+08 6.63648e+07 1.21271e+07 0.00223812 0.00551656 -0.00730837 0.00212365 0.0615018
15 31 1 -0.788713 0.876679 -0.00402856 0.0045829 3.07554e+07 1.28324e+08 5.80369e+07 1.06053e+07 0 1.04993e+08 0 1.28324e+08 1.04993e+08 5.80369e+07 1.06053e+07 0.00289678 -0.0013243 -0.00677984 0.00235881 0.0611639
9 31 2 -0.948991 1.11382 -0.00640039 0.00476253 4.07019e+07 1.69825e+08 7.68063e+07 1.40351e+07 0 1.38948e+08 0 1.69825e+08 1.38948e+08 7.68063e+07 1.40351e+07 0.000307693 0.00742601 -0.0110576 0.00328012 0.058348
23 32 0 -0.529434 0.931725 -0.00335966 0.00500183 1.48124e+07 6.18034e+07 2.79517e+07 5.10772e+06 0 5.05664e+07 0 6.18034e+07 5.05664e+07 2.79517e+07 5.10772e+06 0.00437834 0.00135002 -0.00240791 0.0060435 0.0593189
30 32 1 -0.304075 1.10803 -0.00169237 0.00604128 2.37099e+06 9.89275e+06 4.47417e+06 817583 0 8.09407e+06 0 9.89275e+06 8.09407e+06 4.47417e+06 817583 0.00386134 -0.00611924 -0.00576964 0.0115687 0.0554974
21 32 2 -0.526307 1.1946 -0.00424408 0.00844807 6.06676e+06 2.5313e+07 1.14483e+07 2.09199e+06 0 2.07107e+07 0 2.5313e+07 2.07107e+07 1.14483e+07 2.09199e+06 0.00539203 -0.00388664 -0.00135517 0.0225693 0.0549479
52 33 0 2.49704e-17 2.96265e-24 -1.40036e-27 3.82985e-26 5.34588e+07 2.23052e+08 1.00879e+08 1.84341e+07 0 1.82497e+08 0 2.23052e+08 1.82497e+08 1.00879e+08 1.84341e+07 -7.92394e-26 4.39683e-25 -0.000296256 0.00257349 0.111901
