Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.876898 0.152614 -0.00158635 0.000610931 4.87988e+07 2.03609e+08 9.20855e+07 1.68272e+07 0 1.66589e+08 0 2.03609e+08 1.66589e+08 9.20855e+07 1.68272e+07 0.000972144 0.00305411 -0.00557453 0.0023308 0.119132
0 0 1 -1 1.96785e-25 6.08351e-27 8.88481e-27 2.73998e+07 1.14323e+08 5.17047e+07 9.44821e+06 0 9.35373e+07 0 1.14323e+08 9.35373e+07 5.17047e+07 9.44821e+06 0.00276036 0.00369782 -0.0180556 0.00124782 0.130891
6 0 2 -0.8 7.47222e-25 -6.13344e-27 3.70681e-26 2.11604e+07 8.829e+07 3.99307e+07 7.2967e+06 0 7.22373e+07 0 8.829e+07 7.22373e+07 3.99307e+07 7.2967e+06 4.28812e-26 5.18305e-25 -0.0119893 0.00580419 0.132408
2 1 0 -0.876898 0.152614 -0.00158635 0.000610931 4.87988e+07 2.03609e+08 9.20855e+07 1.68272e+07 0 1.66589e+08 0 2.03609e+08 1.66589e+08 9.20855e+07 1.68272e+07 0.000972144 0.00305411 -0.00557453 0.0023308 0.119132
1 1 1 -1.04161 0.213783 -0.00219707 0.0003496 2.8513e+07 1.18968e+08 5.38053e+07 9.83206e+06 0 9.73374e+07 0 1.18968e+08 9.73374e+07 5.38053e+07 9.83206e+06 0.00238055 0.00293358 -0.00539579 0.00375402 0.115171
0 1 2 -1 1.96785e-25 6.08351e-27 8.88481e-27 2.73998e+07 1.14323e+08 5.17047e+07 9.44821e+06 0 9.35373e+07 0 1.14323e+08 9.35373e+07 5.17047e+07 9.44821e+06 0.00276036 0.00369782 -0.0180556 0.00124782 0.130891
8 2 0 -0.684904 0.179085 -0.00131996 0.000751113 1.81323e+07 7.56556e+07 3.42165e+07 6.25253e+06 0 6.19001e+07 0 7.56556e+07 6.19001e+07 3.42165e+07 6.25253e+06 0.00294071 -0.00269269 -0.00522867 0.00536206 0.116992
2 2 1 -0.876898 0.152614 -0.00158635 0.000610931 4.87988e+07 2.03609e+08 9.20855e+07 1.68272e+07 0 1.66589e+08 0 2.03609e+08 1.66589e+08 9.20855e+07 1.68272e+07 0.000972144 0.00305411 -0.00557453 0.0023308 0.119132
6 2 2 -0.8 7.47222e-25 -6.13344e-27 3.70681e-26 2.11604e+07 8.829e+07 3.99307e+07 7.2967e+06 0 7.22373e+07 0 8.829e+07 7.22373e+07 3.99307e+07 7.2967e+06 4.28812e-26 5.18305e-25 -0.0119893 0.00580419 0.132408
8 3 0 -0.684904 0.179085 -0.00131996 0.000751113 1.81323e+07 7.56556e+07 3.42165e+07 6.25253e+06 0 6.19001e+07 0 7.56556e+07 6.19001e+07 3.42165e+07 6.25253e+06 0.00294071 -0.00269269 -0.00522867 0.00536206 0.116992
14 3 1 -0.600656 0.36896 -0.00187294 0.00160006 1.88595e+07 7.86897e+07 3.55887e+07 6.50328e+06 0 6.43824e+07 0 7.86897e+07 6.43824e+07 3.55887e+07 6.50328e+06 0.00260459 -0.00213694 -0.00305646 0.00572299 0.104487
7 3 2 -0.825027 0.324333 -0.00223788 0.00126966 3.56442e+07 1.48722e+08 6.72622e+07 1.22911e+07 0 1.21682e+08 0 1.48722e+08 1.21682e+08 6.72622e+07 1.22911e+07 0.00141143 0.00344344 -0.0027337 0.00337864 0.108287
15 4 0 -0.485769 0.195902 -0.00103862 0.00089864 4.19875e+07 1.75189e+08 7.92323e+07 1.44785e+07 0 1.43337e+08 0 1.75189e+08 1.43337e+08 7.92323e+07 1.44785e+07 0.000146305 0.00619567 -0.00438029 0.00230677 0.115157
8 4 1 -0.684904 0.179085 -0.00131996 0.000751113 1.81323e+07 7.56556e+07 3.42165e+07 6.25253e+06 0 6.19001e+07 0 7.56556e+07 6.19001e+07 3.42165e+07 6.25253e+06 0.00294071 -0.00269269 -0.00522867 0.00536206 0.116992
13 4 2 -0.6 7.32474e-25 -3.52385e-27 3.62258e-26 4.71741e+07 1.9683e+08 8.90197e+07 1.62669e+07 0 1.61043e+08 0 1.9683e+08 1.61043e+08 8.90197e+07 1.62669e+07 -2.04368e-26 8.77658e-25 -0.00743708 0.00338338 0.132334
2 5 0 -0.876898 0.152614 -0.00158635 0.000610931 4.87988e+07 2.03609e+08 9.20855e+07 1.68272e+07 0 1.66589e+08 0 2.03609e+08 1.66589e+08 9.20855e+07 1.68272e+07 0.000972144 0.00305411 -0.00557453 0.0023308 0.119132
7 5 1 -0.825027 0.324333 -0.00223788 0.00126966 3.56442e+07 1.48722e+08 6.72622e+07 1.22911e+07 0 1.21682e+08 0 1.48722e+08 1.21682e+08 6.72622e+07 1.22911e+07 0.00141143 0.00344344 -0.0027337 0.00337864 0.108287
1 5 2 -1.04161 0.213783 -0.00219707 0.0003496 2.8513e+07 1.18968e+08 5.38053e+07 9.83206e+06 0 9.73374e+07 0 1.18968e+08 9.73374e+07 5.38053e+07 9.83206e+06 0.00238055 0.00293358 -0.00539579 0.00375402 0.115171
13 6 0 -0.6 7.32474e-25 -3.52385e-27 3.62258e-26 4.71741e+07 1.9683e+08 8.90197e+07 1.62669e+07 0 1.61043e+08 0 1.9683e+08 1.61043e+08 8.90197e+07 1.62669e+07 -2.04368e-26 8.77658e-25 -0.00743708 0.00338338 0.132334
8 6 1 -0.684904 0.179085 -0.00131996 0.000751113 1.81323e+07 7.56556e+07 3.42165e+07 6.25253e+06 0 6.19001e+07 0 7.56556e+07 6.19001e+07 3.42165e+07 6.25253e+06 0.00294071 -0.00269269 -0.00522867 0.00536206 0.116992
6 6 2 -0.8 7.47222e-25 -6.13344e-27 3.70681e-26 2.11604e+07 8.829e+07 3.99307e+07 7.2967e+06 0 7.22373e+07 0 8.829e+07 7.22373e+07 3.99307e+07 7.2967e+06 4.28812e-26 5.18305e-25 -0.0119893 0.00580419 0.132408
14 7 0 -0.600656 0.36896 -0.00187294 0.00160006 1.88595e+07 7.86897e+07 3.55887e+07 6.50328e+06 0 6.43824e+07 0 7.86897e+07 6.43824e+07 3.55887e+07 6.50328e+06 0.00260459 -0.00213694 -0.00305646 0.00572299 0.104487
23 7 1 -0.382887 0.404788 -0.00142658 0.00212432 2.46854e+07 1.02998e+08 4.65825e+07 8.51222e+06 0 8.4271e+07 0 1.02998e+08 8.4271e+07 4.65825e+07 8.51222e+06 0.00183628 0.00463158 -0.000310703 0.00409589 0.101571
19 7 2 -0.511873 0.567011 -0.00196912 0.00266043 2.43711e+07 1.01686e+08 4.59894e+07 8.40383e+06 0 8.31979e+07 0 1.01686e+08 8.31979e+07 4.59894e+07 8.40383e+06 0.00235938 0.00303204 0.000644193 0.00507201 0.094877
15 8 0 -0.485769 0.195902 -0.00103862 0.00089864 4.19875e+07 1.75189e+08 7.92323e+07 1.44785e+07 0 1.43337e+08 0 1.75189e+08 1.43337e+08 7.92323e+07 1.44785e+07 0.000146305 0.00619567 -0.00438029 0.00230677 0.115157
13 8 1 -0.6 7.32474e-25 -3.52385e-27 3.62258e-26 4.71741e+07 1.9683e+08 8.90197e+07 1.62669e+07 0 1.61043e+08 0 1.9683e+08 1.61043e+08 8.90197e+07 1.62669e+07 -2.04368e-26 8.77658e-25 -0.00743708 0.00338338 0.132334
20 8 2 -0.4 7.61625e-25 -6.24122e-27 3.01962e-26 1.38606e+07 5.78321e+07 2.61556e+07 4.77952e+06 0 4.73172e+07 0 5.78321e+07 4.73172e+07 2.61556e+07 4.77952e+06 0.00157201 -0.00299158 -0.00550816 0.00729294 0.131923
27 9 0 -0.2 6.55409e-25 -5.39325e-27 3.3868e-26 7.03482e+07 2.93522e+08 1.3275e+08 2.4258e+07 0 2.40154e+08 0 2.93522e+08 2.40154e+08 1.3275e+08 2.4258e+07 -0.000526053 0.000883124 0.000140658 0.00110981 0.131687
24 9 1 -0.288335 0.205456 -0.000433208 0.000793319 5.53941e+06 2.31127e+07 1.04531e+07 1.91014e+06 0 1.89104e+07 0 2.31127e+07 1.89104e+07 1.04531e+07 1.91014e+06 0.00647496 -0.00775063 -0.00571386 0.00777915 0.114053
20 9 2 -0.4 7.61625e-25 -6.24122e-27 3.01962e-26 1.38606e+07 5.78321e+07 2.61556e+07 4.77952e+06 0 4.73172e+07 0 5.78321e+07 4.73172e+07 2.61556e+07 4.77952e+06 0.00157201 -0.00299158 -0.00550816 0.00729294 0.131923
14 10 0 -0.600656 0.36896 -0.00187294 0.00160006 1.88595e+07 7.86897e+07 3.55887e+07 6.50328e+06 0 6.43824e+07 0 7.86897e+07 6.43824e+07 3.55887e+07 6.50328e+06 0.00260459 -0.00213694 -0.00305646 0.00572299 0.104487
19 10 1 -0.511873 0.567011 -0.00196912 0.00266043 2.43711e+07 1.01686e+08 4.59894e+07 8.40383e+06 0 8.31979e+07 0 1.01686e+08 8.31979e+07 4.59894e+07 8.40383e+06 0.00235938 0.00303204 0.000644193 0.00507201 0.094877
11 10 2 -0.746706 0.506018 -0.00241826 0.00198625 4.85816e+07 2.02703e+08 9.16757e+07 1.67523e+07 0 1.65848e+08 0 2.02703e+08 1.65848e+08 9.16757e+07 1.67523e+07 0.00138894 0.00224167 -0.000419074 0.0020855 0.0992512
7 11 0 -0.825027 0.324333 -0.00223788 0.00126966 3.56442e+07 1.48722e+08 6.72622e+07 1.22911e+07 0 1.21682e+08 0 1.48722e+08 1.21682e+08 6.72622e+07 1.22911e+07 0.00141143 0.00344344 -0.0027337 0.00337864 0.108287
