Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
93 0 0 0.839917 0.291591 0.00174298 0.000968542 8.73721e+06 3.64553e+07 1.64875e+07 3.01283e+06 0 2.9827e+07 0 3.64553e+07 2.9827e+07 1.64875e+07 3.01283e+06 0.0053229 -0.000521873 0.00286311 0.0082145 0.0697126
86 0 1 0.635367 0.178605 0.00112452 0.000785322 5.16803e+07 2.15632e+08 9.7523e+07 1.78208e+07 0 1.76426e+08 0 2.15632e+08 1.76426e+08 9.7523e+07 1.78208e+07 0.00148986 0.00226911 0.00362836 0.00224949 0.0810907
91 0 2 0.8 4.1541e-24 7.85875e-27 3.43583e-26 5.76429e+07 2.4051e+08 1.08775e+08 1.98769e+07 0 1.96781e+08 0 2.4051e+08 1.96781e+08 1.08775e+08 1.98769e+07 -1.88821e-18 -9.20103e-19 0.00943953 0.00277679 0.092367
88 1 0 0.726248 0.615206 0.00211937 0.00261914 5.08773e+07 2.12281e+08 9.60077e+07 1.75439e+07 0 1.73684e+08 0 2.12281e+08 1.73684e+08 9.60077e+07 1.75439e+07 0.00101812 0.000715971 0.00347092 0.00309029 0.0570331
85 1 1 0.642397 0.439773 0.0016051 0.0018666 3.14209e+07 1.31101e+08 5.92926e+07 1.08348e+07 0 1.07264e+08 0 1.31101e+08 1.07264e+08 5.92926e+07 1.08348e+07 0.000358657 0.00181356 0.000452857 0.00539503 0.0649894
92 1 2 0.914602 0.540097 0.0023545 0.00217633 2.48818e+07 1.03817e+08 4.69532e+07 8.57994e+06 0 8.49415e+07 0 1.03817e+08 8.49415e+07 4.69532e+07 8.57994e+06 0.00384048 -0.00414436 -0.000487721 0.00323621 0.0577151
79 2 0 0.550705 0.717448 0.00208044 0.00300904 2.09965e+07 8.76062e+07 3.96214e+07 7.24018e+06 0 7.16778e+07 0 8.76062e+07 7.16778e+07 3.96214e+07 7.24018e+06 0.0029686 -0.000315555 0.00316903 0.0041353 0.0534114
88 2 1 0.726248 0.615206 0.00211937 0.00261914 5.08773e+07 2.12281e+08 9.60077e+07 1.75439e+07 0 1.73684e+08 0 2.12281e+08 1.73684e+08 9.60077e+07 1.75439e+07 0.00101812 0.000715971 0.00347092 0.00309029 0.0570331
87 2 2 0.816462 0.787215 0.00270467 0.00290714 5.74792e+07 2.39827e+08 1.08466e+08 1.98204e+07 0 1.96222e+08 0 2.39827e+08 1.96222e+08 1.08466e+08 1.98204e+07 0.00115085 -0.00207135 0.00224332 0.00182574 0.050762
79 3 0 0.550705 0.717448 0.00208044 0.00300904 2.09965e+07 8.76062e+07 3.96214e+07 7.24018e+06 0 7.16778e+07 0 8.76062e+07 7.16778e+07 3.96214e+07 7.24018e+06 0.0029686 -0.000315555 0.00316903 0.0041353 0.0534114
