Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 4 0 -0.6 1.35792e-24 -1.85954e-27 3.53703e-26 4.09006e+07 1.70654e+08 7.71813e+07 1.41037e+07 0 1.39626e+08 0 1.70654e+08 1.39626e+08 7.71813e+07 1.41037e+07 0.000368704 0.000801575 -0.00469466 0.0034756 0.131833
57 4 1 -0.70367 0.192455 -0.00102056 0.000879879 1.35604e+07 5.65798e+07 2.55892e+07 4.67602e+06 0 4.62926e+07 0 5.65798e+07 4.62926e+07 2.55892e+07 4.67602e+06 0.00281369 -0.0012089 -0.00778199 0.00797116 0.114982
60 4 2 -0.8 1.32144e-24 -1.02884e-26 3.49695e-26 4.41468e+07 1.84199e+08 8.3307e+07 1.5223e+07 0 1.50708e+08 0 1.84199e+08 1.50708e+08 8.3307e+07 1.5223e+07 7.68419e-26 5.90267e-25 -0.00847539 0.00241356 0.130722
46 5 0 -0.294113 0.217772 -0.000416006 0.000709739 3.74292e+07 1.5617e+08 7.06307e+07 1.29066e+07 0 1.27776e+08 0 1.5617e+08 1.27776e+08 7.06307e+07 1.29066e+07 0.00178382 -0.00136228 -0.00292018 0.00292581 0.113525
47 5 1 -0.400706 0.428916 -0.000930572 0.00147885 3.59296e+07 1.49913e+08 6.78008e+07 1.23895e+07 0 1.22656e+08 0 1.49913e+08 1.22656e+08 6.78008e+07 1.23895e+07 0.00147047 -0.000650609 -0.000311024 0.00334323 0.10034
52 5 2 -0.49885 0.209594 -0.00068483 0.000788503 3.93788e+07 1.64305e+08 7.43096e+07 1.35789e+07 0 1.34431e+08 0 1.64305e+08 1.34431e+08 7.43096e+07 1.35789e+07 0.00171411 -0.00057502 -0.00395428 0.00338116 0.114067
51 6 0 -0.4 1.29849e-24 -2.11463e-27 3.59501e-26 3.87491e+07 1.61677e+08 7.31214e+07 1.33618e+07 0 1.32282e+08 0 1.61677e+08 1.32282e+08 7.31214e+07 1.33618e+07 -6.05415e-27 6.90054e-25 -0.00294696 0.00385554 0.132203
46 6 1 -0.294113 0.217772 -0.000416006 0.000709739 3.74292e+07 1.5617e+08 7.06307e+07 1.29066e+07 0 1.27776e+08 0 1.5617e+08 1.27776e+08 7.06307e+07 1.29066e+07 0.00178382 -0.00136228 -0.00292018 0.00292581 0.113525
52 6 2 -0.49885 0.209594 -0.00068483 0.000788503 3.93788e+07 1.64305e+08 7.43096e+07 1.35789e+07 0 1.34431e+08 0 1.64305e+08 1.34431e+08 7.43096e+07 1.35789e+07 0.00171411 -0.00057502 -0.00395428 0.00338116 0.114067
39 7 0 -0.0913062 0.218108 -8.75981e-05 0.000877306 3.28522e+07 1.37073e+08 6.19935e+07 1.13283e+07 0 1.12151e+08 0 1.37073e+08 1.12151e+08 6.19935e+07 1.13283e+07 0.0022635 0.00469204 -0.000383166 0.00292568 0.113572
40 7 1 -0.17421 0.431988 -0.000365128 0.00153987 1.77722e+07 7.41528e+07 3.35369e+07 6.12833e+06 0 6.06705e+07 0 7.41528e+07 6.06705e+07 3.35369e+07 6.12833e+06 0.00352095 0.00107641 0.000425977 0.00498459 0.0999629
46 7 2 -0.294113 0.217772 -0.000416006 0.000709739 3.74292e+07 1.5617e+08 7.06307e+07 1.29066e+07 0 1.27776e+08 0 1.5617e+08 1.27776e+08 7.06307e+07 1.29066e+07 0.00178382 -0.00136228 -0.00292018 0.00292581 0.113525
59 8 0 -1.04153 0.45914 -0.0024259 0.00227881 4.13353e+07 1.72468e+08 7.80016e+07 1.42536e+07 0 1.4111e+08 0 1.72468e+08 1.4111e+08 7.80016e+07 1.42536e+07 0.00157391 0.00150627 -0.00471624 0.000834381 0.10167
58 8 1 -0.861517 0.345801 -0.00189885 0.00191354 4.29733e+07 1.79302e+08 8.10925e+07 1.48184e+07 0 1.46702e+08 0 1.79302e+08 1.46702e+08 8.10925e+07 1.48184e+07 0.00206224 -0.00253578 -0.000846978 0.00175852 0.105409
54 8 2 -0.786861 0.545191 -0.00193153 0.00248291 1.15378e+07 4.81403e+07 2.17723e+07 3.97854e+06 0 3.93875e+07 0 4.81403e+07 3.93875e+07 2.17723e+07 3.97854e+06 0.00405437 -0.00226008 -0.00177096 0.00574828 0.0965451
59 9 0 -1.04153 0.45914 -0.0024259 0.00227881 4.13353e+07 1.72468e+08 7.80016e+07 1.42536e+07 0 1.4111e+08 0 1.72468e+08 1.4111e+08 7.80016e+07 1.42536e+07 0.00157391 0.00150627 -0.00471624 0.000834381 0.10167
62 9 1 -1.08619 0.225293 -0.00273629 0.00144954 2.54875e+07 1.06344e+08 4.8096e+07 8.78878e+06 0 8.70089e+07 0 1.06344e+08 8.70089e+07 4.8096e+07 8.78878e+06 0.00265058 0.00347279 0.00474685 0.00402186 0.111006
58 9 2 -0.861517 0.345801 -0.00189885 0.00191354 4.29733e+07 1.79302e+08 8.10925e+07 1.48184e+07 0 1.46702e+08 0 1.79302e+08 1.46702e+08 8.10925e+07 1.48184e+07 0.00206224 -0.00253578 -0.000846978 0.00175852 0.105409
47 10 0 -0.400706 0.428916 -0.000930572 0.00147885 3.59296e+07 1.49913e+08 6.78008e+07 1.23895e+07 0 1.22656e+08 0 1.49913e+08 1.22656e+08 6.78008e+07 1.23895e+07 0.00147047 -0.000650609 -0.000311024 0.00334323 0.10034
40 10 1 -0.17421 0.431988 -0.000365128 0.00153987 1.77722e+07 7.41528e+07 3.35369e+07 6.12833e+06 0 6.06705e+07 0 7.41528e+07 6.06705e+07 3.35369e+07 6.12833e+06 0.00352095 0.00107641 0.000425977 0.00498459 0.0999629
42 10 2 -0.303424 0.664688 -0.00066447 0.00256532 2.11767e+07 8.83582e+07 3.99615e+07 7.30233e+06 0 7.2293e+07 0 8.83582e+07 7.2293e+07 3.99615e+07 7.30233e+06 0.00321953 -0.000828405 -0.00119765 0.00448889 0.0900606
53 11 0 -0.628386 0.395325 -0.00136279 0.00158299 3.31663e+07 1.38384e+08 6.25863e+07 1.14367e+07 0 1.13223e+08 0 1.38384e+08 1.13223e+08 6.25863e+07 1.14367e+07 0.00248391 -0.0012216 0.00109488 0.00257978 0.102468
47 11 1 -0.400706 0.428916 -0.000930572 0.00147885 3.59296e+07 1.49913e+08 6.78008e+07 1.23895e+07 0 1.22656e+08 0 1.49913e+08 1.22656e+08 6.78008e+07 1.23895e+07 0.00147047 -0.000650609 -0.000311024 0.00334323 0.10034
48 11 2 -0.541808 0.608849 -0.00122668 0.00224373 3.13935e+07 1.30987e+08 5.92409e+07 1.08253e+07 0 1.07171e+08 0 1.30987e+08 1.07171e+08 5.92409e+07 1.08253e+07 0.00195035 -0.00145624 -0.000573706 0.00381637 0.0928891
53 12 0 -0.628386 0.395325 -0.00136279 0.00158299 3.31663e+07 1.38384e+08 6.25863e+07 1.14367e+07 0 1.13223e+08 0 1.38384e+08 1.13223e+08 6.25863e+07 1.14367e+07 0.00248391 -0.0012216 0.00109488 0.00257978 0.102468
57 12 1 -0.70367 0.192455 -0.00102056 0.000879879 1.35604e+07 5.65798e+07 2.55892e+07 4.67602e+06 0 4.62926e+07 0 5.65798e+07 4.62926e+07 2.55892e+07 4.67602e+06 0.00281369 -0.0012089 -0.00778199 0.00797116 0.114982
52 12 2 -0.49885 0.209594 -0.00068483 0.000788503 3.93788e+07 1.64305e+08 7.43096e+07 1.35789e+07 0 1.34431e+08 0 1.64305e+08 1.34431e+08 7.43096e+07 1.35789e+07 0.00171411 -0.00057502 -0.00395428 0.00338116 0.114067
43 13 0 -0.489776 0.850254 -0.0010116 0.00318118 2.57757e+07 1.07547e+08 4.864e+07 8.88819e+06 0 8.7993e+07 0 1.07547e+08 8.7993e+07 4.864e+07 8.88819e+06 0.00268544 0.000714618 0.00105197 0.00355586 0.0859587
49 13 1 -0.694198 0.755594 -0.0016793 0.00334262 2.35463e+07 9.82451e+07 4.4433e+07 8.11943e+06 0 8.03823e+07 0 9.82451e+07 8.03823e+07 4.4433e+07 8.11943e+06 0.00308418 -0.00466062 0.00107907 0.00459061 0.0896119
48 13 2 -0.541808 0.608849 -0.00122668 0.00224373 3.13935e+07 1.30987e+08 5.92409e+07 1.08253e+07 0 1.07171e+08 0 1.30987e+08 1.07171e+08 5.92409e+07 1.08253e+07 0.00195035 -0.00145624 -0.000573706 0.00381637 0.0928891
34 14 0 -0.121253 0.837006 -0.000203188 0.00311873 1.7155e+07 7.15776e+07 3.23722e+07 5.91551e+06 0 5.85635e+07 0 7.15776e+07 5.85635e+07 3.23722e+07 5.91551e+06 0.00333883 0.000228044 -0.000548023 0.00556334 0.0847947
37 14 1 -0.316512 0.911959 -0.000654078 0.00340752 5.80768e+07 2.4232e+08 1.09593e+08 2.00265e+07 0 1.98262e+08 0 2.4232e+08 1.98262e+08 1.09593e+08 2.00265e+07 0.00101127 -0.000100518 0.000156118 0.0020558 0.083859
42 14 2 -0.303424 0.664688 -0.00066447 0.00256532 2.11767e+07 8.83582e+07 3.99615e+07 7.30233e+06 0 7.2293e+07 0 8.83582e+07 7.2293e+07 3.99615e+07 7.30233e+06 0.00321953 -0.000828405 -0.00119765 0.00448889 0.0900606
44 15 0 -0.631623 1.02104 -0.00130605 0.00423859 2.42782e+07 1.01299e+08 4.58141e+07 8.3718e+06 0 8.28808e+07 0 1.01299e+08 8.28808e+07 4.58141e+07 8.3718e+06 0.00253774 -0.00403562 7.59239e-05 0.00438659 0.0849063
49 15 1 -0.694198 0.755594 -0.0016793 0.00334262 2.35463e+07 9.82451e+07 4.4433e+07 8.11943e+06 0 8.03823e+07 0 9.82451e+07 8.03823e+07 4.4433e+07 8.11943e+06 0.00308418 -0.00466062 0.00107907 0.00459061 0.0896119
43 15 2 -0.489776 0.850254 -0.0010116 0.00318118 2.57757e+07 1.07547e+08 4.864e+07 8.88819e+06 0 8.7993e+07 0 1.07547e+08 8.7993e+07 4.864e+07 8.88819e+06 0.00268544 0.000714618 0.00105197 0.00355586 0.0859587
55 16 0 -0.947444 0.679094 -0.0029309 0.00350777 1.15187e+07 4.80607e+07 2.17363e+07 3.97196e+06 0 3.93224e+07 0 4.80607e+07 3.93224e+07 2.17363e+07 3.97196e+06 0.0040362 0.00253457 -0.00227523 0.00861187 0.0941817
49 16 1 -0.694198 0.755594 -0.0016793 0.00334262 2.35463e+07 9.82451e+07 4.4433e+07 8.11943e+06 0 8.03823e+07 0 9.82451e+07 8.03823e+07 4.4433e+07 8.11943e+06 0.00308418 -0.00466062 0.00107907 0.00459061 0.0896119
50 16 2 -0.805808 0.873488 -0.00198562 0.00456994 1.63559e+07 6.82436e+07 3.08643e+07 5.63997e+06 0 5.58357e+07 0 6.82436e+07 5.58357e+07 3.08643e+07 5.63997e+06 0.00435757 -0.00672755 0.000769554 0.00544884 0.0886682
35 17 0 -0.0638638 0.620804 -9.69741e-05 0.00231978 4.43821e+07 1.85181e+08 8.37511e+07 1.53042e+07 0 1.51511e+08 0 1.85181e+08 1.51511e+08 8.37511e+07 1.53042e+07 0.00102773 0.000454944 0.000724548 0.00200881 0.0913131
42 17 1 -0.303424 0.664688 -0.00066447 0.00256532 2.11767e+07 8.83582e+07 3.99615e+07 7.30233e+06 0 7.2293e+07 0 8.83582e+07 7.2293e+07 3.99615e+07 7.30233e+06 0.00321953 -0.000828405 -0.00119765 0.00448889 0.0900606
40 17 2 -0.17421 0.431988 -0.000365128 0.00153987 1.77722e+07 7.41528e+07 3.35369e+07 6.12833e+06 0 6.06705e+07 0 7.41528e+07 6.06705e+07 3.35369e+07 6.12833e+06 0.00352095 0.00107641 0.000425977 0.00498459 0.0999629
28 18 0 0.0383358 1.02442 0.000443568 0.00406544 3.0925e+07 1.29032e+08 5.83569e+07 1.06638e+07 0 1.05572e+08 0 1.29032e+08 1.05572e+08 5.83569e+07 1.06638e+07 0.00249938 -0.000416303 0.000286473 0.00302877 0.0815044
34 18 1 -0.121253 0.837006 -0.000203188 0.00311873 1.7155e+07 7.15776e+07 3.23722e+07 5.91551e+06 0 5.85635e+07 0 7.15776e+07 5.85635e+07 3.23722e+07 5.91551e+06 0.00333883 0.000228044 -0.000548023 0.00556334 0.0847947
26 18 2 0.092417 0.813735 0.000485377 0.00326768 1.99179e+07 8.31058e+07 3.7586e+07 6.86825e+06 0 6.79956e+07 0 8.31058e+07 6.79956e+07 3.7586e+07 6.86825e+06 0.00324798 0.00237394 0.00184887 0.00552611 0.0853323
37 19 0 -0.316512 0.911959 -0.000654078 0.00340752 5.80768e+07 2.4232e+08 1.09593e+08 2.00265e+07 0 1.98262e+08 0 2.4232e+08 1.98262e+08 1.09593e+08 2.00265e+07 0.00101127 -0.000100518 0.000156118 0.0020558 0.083859
43 19 1 -0.489776 0.850254 -0.0010116 0.00318118 2.57757e+07 1.07547e+08 4.864e+07 8.88819e+06 0 8.7993e+07 0 1.07547e+08 8.7993e+07 4.864e+07 8.88819e+06 0.00268544 0.000714618 0.00105197 0.00355586 0.0859587
42 19 2 -0.303424 0.664688 -0.00066447 0.00256532 2.11767e+07 8.83582e+07 3.99615e+07 7.30233e+06 0 7.2293e+07 0 8.83582e+07 7.2293e+07 3.99615e+07 7.30233e+06 0.00321953 -0.000828405 -0.00119765 0.00448889 0.0900606
29 20 0 -0.176487 1.05172 -0.000276012 0.00417269 1.18711e+07 4.95312e+07 2.24013e+07 4.09349e+06 0 4.05255e+07 0 4.95312e+07 4.05255e+07 2.24013e+07 4.09349e+06 0.00357651 0.00535515 -0.000267454 0.00849112 0.0814582
37 20 1 -0.316512 0.911959 -0.000654078 0.00340752 5.80768e+07 2.4232e+08 1.09593e+08 2.00265e+07 0 1.98262e+08 0 2.4232e+08 1.98262e+08 1.09593e+08 2.00265e+07 0.00101127 -0.000100518 0.000156118 0.0020558 0.083859
34 20 2 -0.121253 0.837006 -0.000203188 0.00311873 1.7155e+07 7.15776e+07 3.23722e+07 5.91551e+06 0 5.85635e+07 0 7.15776e+07 5.85635e+07 3.23722e+07 5.91551e+06 0.00333883 0.000228044 -0.000548023 0.00556334 0.0847947
29 21 0 -0.176487 1.05172 -0.000276012 0.00417269 1.18711e+07 4.95312e+07 2.24013e+07 4.09349e+06 0 4.05255e+07 0 4.95312e+07 4.05255e+07 2.24013e+07 4.09349e+06 0.00357651 0.00535515 -0.000267454 0.00849112 0.0814582
36 21 1 -0.434176 1.13601 -0.00099572 0.00406317 3.63645e+07 1.51728e+08 6.86215e+07 1.25395e+07 0 1.24141e+08 0 1.51728e+08 1.24141e+08 6.86215e+07 1.25395e+07 0.00168315 -0.00175901 -0.00179082 0.00282048 0.0823145
37 21 2 -0.316512 0.911959 -0.000654078 0.00340752 5.80768e+07 2.4232e+08 1.09593e+08 2.00265e+07 0 1.98262e+08 0 2.4232e+08 1.98262e+08 1.09593e+08 2.00265e+07 0.00101127 -0.000100518 0.000156118 0.0020558 0.083859
54 22 0 -0.786861 0.545191 -0.00193153 0.00248291 1.15378e+07 4.81403e+07 2.17723e+07 3.97854e+06 0 3.93875e+07 0 4.81403e+07 3.93875e+07 2.17723e+07 3.97854e+06 0.00405437 -0.00226008 -0.00177096 0.00574828 0.0965451
53 22 1 -0.628386 0.395325 -0.00136279 0.00158299 3.31663e+07 1.38384e+08 6.25863e+07 1.14367e+07 0 1.13223e+08 0 1.38384e+08 1.13223e+08 6.25863e+07 1.14367e+07 0.00248391 -0.0012216 0.00109488 0.00257978 0.102468
48 22 2 -0.541808 0.608849 -0.00122668 0.00224373 3.13935e+07 1.30987e+08 5.92409e+07 1.08253e+07 0 1.07171e+08 0 1.30987e+08 1.07171e+08 5.92409e+07 1.08253e+07 0.00195035 -0.00145624 -0.000573706 0.00381637 0.0928891
55 23 0 -0.947444 0.679094 -0.0029309 0.00350777 1.15187e+07 4.80607e+07 2.17363e+07 3.97196e+06 0 3.93224e+07 0 4.80607e+07 3.93224e+07 2.17363e+07 3.97196e+06 0.0040362 0.00253457 -0.00227523 0.00861187 0.0941817
54 23 1 -0.786861 0.545191 -0.00193153 0.00248291 1.15378e+07 4.81403e+07 2.17723e+07 3.97854e+06 0 3.93875e+07 0 4.81403e+07 3.93875e+07 2.17723e+07 3.97854e+06 0.00405437 -0.00226008 -0.00177096 0.00574828 0.0965451
49 23 2 -0.694198 0.755594 -0.0016793 0.00334262 2.35463e+07 9.82451e+07 4.4433e+07 8.11943e+06 0 8.03823e+07 0 9.82451e+07 8.03823e+07 4.4433e+07 8.11943e+06 0.00308418 -0.00466062 0.00107907 0.00459061 0.0896119
55 24 0 -0.947444 0.679094 -0.0029309 0.00350777 1.15187e+07 4.80607e+07 2.17363e+07 3.97196e+06 0 3.93224e+07 0 4.80607e+07 3.93224e+07 2.17363e+07 3.97196e+06 0.0040362 0.00253457 -0.00227523 0.00861187 0.0941817
59 24 1 -1.04153 0.45914 -0.0024259 0.00227881 4.13353e+07 1.72468e+08 7.80016e+07 1.42536e+07 0 1.4111e+08 0 1.72468e+08 1.4111e+08 7.80016e+07 1.42536e+07 0.00157391 0.00150627 -0.00471624 0.000834381 0.10167
54 24 2 -0.786861 0.545191 -0.00193153 0.00248291 1.15378e+07 4.81403e+07 2.17723e+07 3.97854e+06 0 3.93875e+07 0 4.81403e+07 3.93875e+07 2.17723e+07 3.97854e+06 0.00405437 -0.00226008 -0.00177096 0.00574828 0.0965451
52 25 0 -0.49885 0.209594 -0.00068483 0.000788503 3.93788e+07 1.64305e+08 7.43096e+07 1.35789e+07 0 1.34431e+08 0 1.64305e+08 1.34431e+08 7.43096e+07 1.35789e+07 0.00171411 -0.00057502 -0.00395428 0.00338116 0.114067
56 25 1 -0.6 1.35792e-24 -1.85954e-27 3.53703e-26 4.09006e+07 1.70654e+08 7.71813e+07 1.41037e+07 0 1.39626e+08 0 1.70654e+08 1.39626e+08 7.71813e+07 1.41037e+07 0.000368704 0.000801575 -0.00469466 0.0034756 0.131833
51 25 2 -0.4 1.29849e-24 -2.11463e-27 3.59501e-26 3.87491e+07 1.61677e+08 7.31214e+07 1.33618e+07 0 1.32282e+08 0 1.61677e+08 1.32282e+08 7.31214e+07 1.33618e+07 -6.05415e-27 6.90054e-25 -0.00294696 0.00385554 0.132203
52 26 0 -0.49885 0.209594 -0.00068483 0.000788503 3.93788e+07 1.64305e+08 7.43096e+07 1.35789e+07 0 1.34431e+08 0 1.64305e+08 1.34431e+08 7.43096e+07 1.35789e+07 0.00171411 -0.00057502 -0.00395428 0.00338116 0.114067
57 26 1 -0.70367 0.192455 -0.00102056 0.000879879 1.35604e+07 5.65798e+07 2.55892e+07 4.67602e+06 0 4.62926e+07 0 5.65798e+07 4.62926e+07 2.55892e+07 4.67602e+06 0.00281369 -0.0012089 -0.00778199 0.00797116 0.114982
56 26 2 -0.6 1.35792e-24 -1.85954e-27 3.53703e-26 4.09006e+07 1.70654e+08 7.71813e+07 1.41037e+07 0 1.39626e+08 0 1.70654e+08 1.39626e+08 7.71813e+07 1.41037e+07 0.000368704 0.000801575 -0.00469466 0.0034756 0.131833
45 27 0 -0.2 1.23208e-24 1.60111e-27 3.74722e-26 5.46527e+07 2.28034e+08 1.03132e+08 1.88457e+07 0 1.86573e+08 0 2.28034e+08 1.86573e+08 1.03132e+08 1.88457e+07 -1.77047e-25 6.14515e-25 -0.0015481 0.00278073 0.132342
46 27 1 -0.294113 0.217772 -0.000416006 0.000709739 3.74292e+07 1.5617e+08 7.06307e+07 1.29066e+07 0 1.27776e+08 0 1.5617e+08 1.27776e+08 7.06307e+07 1.29066e+07 0.00178382 -0.00136228 -0.00292018 0.00292581 0.113525
51 27 2 -0.4 1.29849e-24 -2.11463e-27 3.59501e-26 3.87491e+07 1.61677e+08 7.31214e+07 1.33618e+07 0 1.32282e+08 0 1.61677e+08 1.32282e+08 7.31214e+07 1.33618e+07 -6.05415e-27 6.90054e-25 -0.00294696 0.00385554 0.132203
47 28 0 -0.400706 0.428916 -0.000930572 0.00147885 3.59296e+07 1.49913e+08 6.78008e+07 1.23895e+07 0 1.22656e+08 0 1.49913e+08 1.22656e+08 6.78008e+07 1.23895e+07 0.00147047 -0.000650609 -0.000311024 0.00334323 0.10034
53 28 1 -0.628386 0.395325 -0.00136279 0.00158299 3.31663e+07 1.38384e+08 6.25863e+07 1.14367e+07 0 1.13223e+08 0 1.38384e+08 1.13223e+08 6.25863e+07 1.14367e+07 0.00248391 -0.0012216 0.00109488 0.00257978 0.102468
52 28 2 -0.49885 0.209594 -0.00068483 0.000788503 3.93788e+07 1.64305e+08 7.43096e+07 1.35789e+07 0 1.34431e+08 0 1.64305e+08 1.34431e+08 7.43096e+07 1.35789e+07 0.00171411 -0.00057502 -0.00395428 0.00338116 0.114067
49 29 0 -0.694198 0.755594 -0.0016793 0.00334262 2.35463e+07 9.82451e+07 4.4433e+07 8.11943e+06 0 8.03823e+07 0 9.82451e+07 8.03823e+07 4.4433e+07 8.11943e+06 0.00308418 -0.00466062 0.00107907 0.00459061 0.0896119
54 29 1 -0.786861 0.545191 -0.00193153 0.00248291 1.15378e+07 4.81403e+07 2.17723e+07 3.97854e+06 0 3.93875e+07 0 4.81403e+07 3.93875e+07 2.17723e+07 3.97854e+06 0.00405437 -0.00226008 -0.00177096 0.00574828 0.0965451
48 29 2 -0.541808 0.608849 -0.00122668 0.00224373 3.13935e+07 1.30987e+08 5.92409e+07 1.08253e+07 0 1.07171e+08 0 1.30987e+08 1.07171e+08 5.92409e+07 1.08253e+07 0.00195035 -0.00145624 -0.000573706 0.00381637 0.0928891
58 30 0 -0.861517 0.345801 -0.00189885 0.00191354 4.29733e+07 1.79302e+08 8.10925e+07 1.48184e+07 0 1.46702e+08 0 1.79302e+08 1.46702e+08 8.10925e+07 1.48184e+07 0.00206224 -0.00253578 -0.000846978 0.00175852 0.105409
57 30 1 -0.70367 0.192455 -0.00102056 0.000879879 1.35604e+07 5.65798e+07 2.55892e+07 4.67602e+06 0 4.62926e+07 0 5.65798e+07 4.62926e+07 2.55892e+07 4.67602e+06 0.00281369 -0.0012089 -0.00778199 0.00797116 0.114982
53 30 2 -0.628386 0.395325 -0.00136279 0.00158299 3.31663e+07 1.38384e+08 6.25863e+07 1.14367e+07 0 1.13223e+08 0 1.38384e+08 1.13223e+08 6.25863e+07 1.14367e+07 0.00248391 -0.0012216 0.00109488 0.00257978 0.102468
58 31 0 -0.861517 0.345801 -0.00189885 0.00191354 4.29733e+07 1.79302e+08 8.10925e+07 1.48184e+07 0 1.46702e+08 0 1.79302e+08 1.46702e+08 8.10925e+07 1.48184e+07 0.00206224 -0.00253578 -0.000846978 0.00175852 0.105409
61 31 1 -0.900312 0.163278 -0.00180414 0.00111892 1.18911e+06 4.96146e+06 2.2439e+06 410038 0 4.05937e+06 0 4.96146e+06 4.05937e+06 2.2439e+06 410038 0.00693575 -0.0039281 -0.00421379 0.0102648 0.115985
57 31 2 -0.70367 0.192455 -0.00102056 0.000879879 1.35604e+07 5.65798e+07 2.55892e+07 4.67602e+06 0 4.62926e+07 0 5.65798e+07 4.62926e+07 2.55892e+07 4.67602e+06 0.00281369 -0.0012089 -0.00778199 0.00797116 0.114982
54 32 0 -0.786861 0.545191 -0.00193153 0.00248291 1.15378e+07 4.81403e+07 2.17723e+07 3.97854e+06 0 3.93875e+07 0 4.81403e+07 3.93875e+07 2.17723e+07 3.97854e+06 0.00405437 -0.00226008 -0.00177096 0.00574828 0.0965451
58 32 1 -0.861517 0.345801 -0.00189885 0.00191354 4.29733e+07 1.79302e+08 8.10925e+07 1.48184e+07 0 1.46702e+08 0 1.79302e+08 1.46702e+08 8.10925e+07 1.48184e+07 0.00206224 -0.00253578 -0.000846978 0.00175852 0.105409
53 32 2 -0.628386 0.395325 -0.00136279 0.00158299 3.31663e+07 1.38384e+08 6.25863e+07 1.14367e+07 0 1.13223e+08 0 1.38384e+08 1.13223e+08 6.25863e+07 1.14367e+07 0.00248391 -0.0012216 0.00109488 0.00257978 0.102468
46 33 0 -0.294113 0.217772 -0.000416006 0.000709739 3.74292e+07 1.5617e+08 7.06307e+07 1.29066e+07 0 1.27776e+08 0 1.5617e+08 1.27776e+08 7.06307e+07 1.29066e+07 0.00178382 -0.00136228 -0.00292018 0.00292581 0.113525
