Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 -1.68682 1.92068 -0.00557888 0.00938635 1.86872e+07 7.79707e+07 3.52636e+07 6.44386e+06 0 6.37942e+07 0 7.79707e+07 6.37942e+07 3.52636e+07 6.44386e+06 0.00411546 -0.00369315 0.00176947 0.0048738 0.00972148
43 0 1 -1.55785 2.09613 -0.00500304 0.00978743 3.0139e+07 1.25752e+08 5.68736e+07 1.03927e+07 0 1.02888e+08 0 1.25752e+08 1.02888e+08 5.68736e+07 1.03927e+07 0.00240375 -0.00166233 0.00141802 0.00349819 0.00885885
28 0 2 -1.81769 2.06011 -0.00567091 0.0103289 3.46242e+07 1.44466e+08 6.53374e+07 1.19394e+07 0 1.182e+08 0 1.44466e+08 1.182e+08 6.53374e+07 1.19394e+07 0.00230308 -0.00334379 0.00171128 0.00255158 0.00926751
43 1 0 -1.55785 2.09613 -0.00500304 0.00978743 3.0139e+07 1.25752e+08 5.68736e+07 1.03927e+07 0 1.02888e+08 0 1.25752e+08 1.02888e+08 5.68736e+07 1.03927e+07 0.00240375 -0.00166233 0.00141802 0.00349819 0.00885885
42 1 1 -1.49806 1.85821 -0.00506271 0.0086986 2.81342e+07 1.17387e+08 5.30905e+07 9.70144e+06 0 9.60443e+07 0 1.17387e+08 9.60443e+07 5.30905e+07 9.70144e+06 0.00209046 -0.00168559 0.00268385 0.00430271 0.0099996
58 1 2 -1.30655 2.05213 -0.00416796 0.00979109 1.07598e+07 4.48943e+07 2.03042e+07 3.71027e+06 0 3.67317e+07 0 4.48943e+07 3.67317e+07 2.03042e+07 3.71027e+06 0.00494587 0.00185514 -0.00101995 0.00529223 0.00900709
32 2 0 -1.74416 2.25841 -0.0054568 0.0106999 2.91015e+07 1.21423e+08 5.49158e+07 1.0035e+07 0 9.93464e+07 0 1.21423e+08 9.93464e+07 5.49158e+07 1.0035e+07 0.00253129 -0.00224413 -0.00134446 0.00326281 0.00846011
43 2 1 -1.55785 2.09613 -0.00500304 0.00978743 3.0139e+07 1.25752e+08 5.68736e+07 1.03927e+07 0 1.02888e+08 0 1.25752e+08 1.02888e+08 5.68736e+07 1.03927e+07 0.00240375 -0.00166233 0.00141802 0.00349819 0.00885885
30 2 2 -1.57019 2.27618 -0.00496355 0.0104978 2.11849e+07 8.83922e+07 3.99769e+07 7.30514e+06 0 7.23209e+07 0 8.83922e+07 7.23209e+07 3.99769e+07 7.30514e+06 0.00330581 -0.000245698 -0.000914052 0.00444319 0.00819717
27 3 0 -1.68682 1.92068 -0.00557888 0.00938635 1.86872e+07 7.79707e+07 3.52636e+07 6.44386e+06 0 6.37942e+07 0 7.79707e+07 6.37942e+07 3.52636e+07 6.44386e+06 0.00411546 -0.00369315 0.00176947 0.0048738 0.00972148
42 3 1 -1.49806 1.85821 -0.00506271 0.0086986 2.81342e+07 1.17387e+08 5.30905e+07 9.70144e+06 0 9.60443e+07 0 1.17387e+08 9.60443e+07 5.30905e+07 9.70144e+06 0.00209046 -0.00168559 0.00268385 0.00430271 0.0099996
43 3 2 -1.55785 2.09613 -0.00500304 0.00978743 3.0139e+07 1.25752e+08 5.68736e+07 1.03927e+07 0 1.02888e+08 0 1.25752e+08 1.02888e+08 5.68736e+07 1.03927e+07 0.00240375 -0.00166233 0.00141802 0.00349819 0.00885885
17 4 0 -1.89445 1.86304 -0.00673687 0.00960063 1.27946e+07 5.33843e+07 2.4144e+07 4.41193e+06 0 4.36781e+07 0 5.33843e+07 4.36781e+07 2.4144e+07 4.41193e+06 0.00563354 -0.00182954 0.00329373 0.00758523 0.0102282
27 4 1 -1.68682 1.92068 -0.00557888 0.00938635 1.86872e+07 7.79707e+07 3.52636e+07 6.44386e+06 0 6.37942e+07 0 7.79707e+07 6.37942e+07 3.52636e+07 6.44386e+06 0.00411546 -0.00369315 0.00176947 0.0048738 0.00972148
28 4 2 -1.81769 2.06011 -0.00567091 0.0103289 3.46242e+07 1.44466e+08 6.53374e+07 1.19394e+07 0 1.182e+08 0 1.44466e+08 1.182e+08 6.53374e+07 1.19394e+07 0.00230308 -0.00334379 0.00171128 0.00255158 0.00926751
26 5 0 -1.7158 1.71819 -0.0061363 0.00829818 1.35279e+07 5.64439e+07 2.55277e+07 4.66478e+06 0 4.61814e+07 0 5.64439e+07 4.61814e+07 2.55277e+07 4.66478e+06 0.00565618 -0.00126328 0.00233768 0.00658352 0.010766
41 5 1 -1.50874 1.59979 -0.00530279 0.00718279 1.76057e+07 7.34582e+07 3.32227e+07 6.07092e+06 0 6.01021e+07 0 7.34582e+07 6.01021e+07 3.32227e+07 6.07092e+06 0.00236207 -0.00336771 -0.00100974 0.00763785 0.0115984
42 5 2 -1.49806 1.85821 -0.00506271 0.0086986 2.81342e+07 1.17387e+08 5.30905e+07 9.70144e+06 0 9.60443e+07 0 1.17387e+08 9.60443e+07 5.30905e+07 9.70144e+06 0.00209046 -0.00168559 0.00268385 0.00430271 0.0099996
41 6 0 -1.50874 1.59979 -0.00530279 0.00718279 1.76057e+07 7.34582e+07 3.32227e+07 6.07092e+06 0 6.01021e+07 0 7.34582e+07 6.01021e+07 3.32227e+07 6.07092e+06 0.00236207 -0.00336771 -0.00100974 0.00763785 0.0115984
24 6 1 -1.74847 1.49562 -0.00611531 0.00656551 8.73637e+06 3.64517e+07 1.64859e+07 3.01254e+06 0 2.98242e+07 0 3.64517e+07 2.98242e+07 1.64859e+07 3.01254e+06 0.00641118 0.000230194 -0.00308995 0.00867732 0.0120858
40 6 2 -1.4902 1.32741 -0.00483226 0.00575547 3.09923e+07 1.29313e+08 5.8484e+07 1.0687e+07 0 1.05801e+08 0 1.29313e+08 1.05801e+08 5.8484e+07 1.0687e+07 0.00245225 -0.000229494 -0.0006747 0.00334728 0.0137797
57 7 0 -1.30857 1.76317 -0.00450014 0.0078816 1.25564e+07 5.23906e+07 2.36946e+07 4.3298e+06 0 4.28651e+07 0 5.23906e+07 4.28651e+07 2.36946e+07 4.3298e+06 0.00545124 0.00704778 0.00581156 0.00792036 0.0107157
41 7 1 -1.50874 1.59979 -0.00530279 0.00718279 1.76057e+07 7.34582e+07 3.32227e+07 6.07092e+06 0 6.01021e+07 0 7.34582e+07 6.01021e+07 3.32227e+07 6.07092e+06 0.00236207 -0.00336771 -0.00100974 0.00763785 0.0115984
56 7 2 -1.292 1.49421 -0.00448736 0.00634623 2.77772e+07 1.15898e+08 5.24169e+07 9.57835e+06 0 9.48257e+07 0 1.15898e+08 9.48257e+07 5.24169e+07 9.57835e+06 0.00207998 0.00012209 -0.000575217 0.00386397 0.0128585
26 8 0 -1.7158 1.71819 -0.0061363 0.00829818 1.35279e+07 5.64439e+07 2.55277e+07 4.66478e+06 0 4.61814e+07 0 5.64439e+07 4.61814e+07 2.55277e+07 4.66478e+06 0.00565618 -0.00126328 0.00233768 0.00658352 0.010766
24 8 1 -1.74847 1.49562 -0.00611531 0.00656551 8.73637e+06 3.64517e+07 1.64859e+07 3.01254e+06 0 2.98242e+07 0 3.64517e+07 2.98242e+07 1.64859e+07 3.01254e+06 0.00641118 0.000230194 -0.00308995 0.00867732 0.0120858
41 8 2 -1.50874 1.59979 -0.00530279 0.00718279 1.76057e+07 7.34582e+07 3.32227e+07 6.07092e+06 0 6.01021e+07 0 7.34582e+07 6.01021e+07 3.32227e+07 6.07092e+06 0.00236207 -0.00336771 -0.00100974 0.00763785 0.0115984
42 9 0 -1.49806 1.85821 -0.00506271 0.0086986 2.81342e+07 1.17387e+08 5.30905e+07 9.70144e+06 0 9.60443e+07 0 1.17387e+08 9.60443e+07 5.30905e+07 9.70144e+06 0.00209046 -0.00168559 0.00268385 0.00430271 0.0099996
27 9 1 -1.68682 1.92068 -0.00557888 0.00938635 1.86872e+07 7.79707e+07 3.52636e+07 6.44386e+06 0 6.37942e+07 0 7.79707e+07 6.37942e+07 3.52636e+07 6.44386e+06 0.00411546 -0.00369315 0.00176947 0.0048738 0.00972148
26 9 2 -1.7158 1.71819 -0.0061363 0.00829818 1.35279e+07 5.64439e+07 2.55277e+07 4.66478e+06 0 4.61814e+07 0 5.64439e+07 4.61814e+07 2.55277e+07 4.66478e+06 0.00565618 -0.00126328 0.00233768 0.00658352 0.010766
58 10 0 -1.30655 2.05213 -0.00416796 0.00979109 1.07598e+07 4.48943e+07 2.03042e+07 3.71027e+06 0 3.67317e+07 0 4.48943e+07 3.67317e+07 2.03042e+07 3.71027e+06 0.00494587 0.00185514 -0.00101995 0.00529223 0.00900709
42 10 1 -1.49806 1.85821 -0.00506271 0.0086986 2.81342e+07 1.17387e+08 5.30905e+07 9.70144e+06 0 9.60443e+07 0 1.17387e+08 9.60443e+07 5.30905e+07 9.70144e+06 0.00209046 -0.00168559 0.00268385 0.00430271 0.0099996
57 10 2 -1.30857 1.76317 -0.00450014 0.0078816 1.25564e+07 5.23906e+07 2.36946e+07 4.3298e+06 0 4.28651e+07 0 5.23906e+07 4.28651e+07 2.36946e+07 4.3298e+06 0.00545124 0.00704778 0.00581156 0.00792036 0.0107157
58 11 0 -1.30655 2.05213 -0.00416796 0.00979109 1.07598e+07 4.48943e+07 2.03042e+07 3.71027e+06 0 3.67317e+07 0 4.48943e+07 3.67317e+07 2.03042e+07 3.71027e+06 0.00494587 0.00185514 -0.00101995 0.00529223 0.00900709
45 11 1 -1.40986 2.32964 -0.00465419 0.0107454 4.4595e+07 1.86069e+08 8.41528e+07 1.53776e+07 0 1.52238e+08 0 1.86069e+08 1.52238e+08 8.41528e+07 1.53776e+07 0.00148465 -0.00133491 -0.00284953 0.00163032 0.00787801
43 11 2 -1.55785 2.09613 -0.00500304 0.00978743 3.0139e+07 1.25752e+08 5.68736e+07 1.03927e+07 0 1.02888e+08 0 1.25752e+08 1.02888e+08 5.68736e+07 1.03927e+07 0.00240375 -0.00166233 0.00141802 0.00349819 0.00885885
17 12 0 -1.89445 1.86304 -0.00673687 0.00960063 1.27946e+07 5.33843e+07 2.4144e+07 4.41193e+06 0 4.36781e+07 0 5.33843e+07 4.36781e+07 2.4144e+07 4.41193e+06 0.00563354 -0.00182954 0.00329373 0.00758523 0.0102282
16 12 1 -1.9684 1.6649 -0.00734252 0.00831327 2.15604e+07 8.99589e+07 4.06854e+07 7.43462e+06 0 7.36027e+07 0 8.99589e+07 7.36027e+07 4.06854e+07 7.43462e+06 0.00301551 -0.00132832 0.00386655 0.00362399 0.0112763
26 12 2 -1.7158 1.71819 -0.0061363 0.00829818 1.35279e+07 5.64439e+07 2.55277e+07 4.66478e+06 0 4.61814e+07 0 5.64439e+07 4.61814e+07 2.55277e+07 4.66478e+06 0.00565618 -0.00126328 0.00233768 0.00658352 0.010766
112 13 0 -0.614594 1.93741 -0.00217981 0.00877703 4.91417e+07 2.0504e+08 9.27326e+07 1.69454e+07 0 1.6776e+08 0 2.0504e+08 1.6776e+08 9.27326e+07 1.69454e+07 0.00167926 -0.00213516 -0.00133193 0.00157796 0.0102494
