Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 8 1 -0.654578 0.395538 -0.00146647 0.0018043 2.86222e+07 1.19424e+08 5.40114e+07 9.86972e+06 0 9.77102e+07 0 1.19424e+08 9.77102e+07 5.40114e+07 9.86972e+06 0.00259784 0.000194561 -0.00101 0.00379071 0.0957944
8 8 2 -0.898354 0.351126 -0.00209023 0.0012741 1.65887e+07 6.92151e+07 3.13037e+07 5.72025e+06 0 5.66305e+07 0 6.92151e+07 5.66305e+07 3.13037e+07 5.72025e+06 0.00355299 0.0014202 -0.000850436 0.0052054 0.0975691
2 9 0 -0.8 1.75929e-24 -5.08933e-27 3.76287e-26 3.46219e+07 1.44457e+08 6.53331e+07 1.19386e+07 0 1.18192e+08 0 1.44457e+08 1.18192e+08 6.53331e+07 1.19386e+07 0.000587162 -0.000229347 -0.0106995 0.00454194 0.123237
10 9 1 -0.72208 0.195182 -0.00138949 0.000860938 3.33306e+07 1.39069e+08 6.28963e+07 1.14933e+07 0 1.13784e+08 0 1.39069e+08 1.13784e+08 6.28963e+07 1.14933e+07 0.0013616 0.0018799 -0.00258128 0.00382378 0.107792
3 9 2 -0.923718 0.166786 -0.00159195 0.000577611 4.13701e+07 1.72613e+08 7.80673e+07 1.42656e+07 0 1.41229e+08 0 1.72613e+08 1.41229e+08 7.80673e+07 1.42656e+07 0.0017544 9.00318e-05 -0.00528592 0.0021434 0.107488
18 10 0 -0.508571 0.213142 -0.000929844 0.00117697 1.11152e+07 4.63772e+07 2.09749e+07 3.83283e+06 0 3.7945e+07 0 4.63772e+07 3.7945e+07 2.09749e+07 3.83283e+06 0.00318701 0.000886281 -0.00179576 0.00607133 0.107573
16 10 1 -0.654578 0.395538 -0.00146647 0.0018043 2.86222e+07 1.19424e+08 5.40114e+07 9.86972e+06 0 9.77102e+07 0 1.19424e+08 9.77102e+07 5.40114e+07 9.86972e+06 0.00259784 0.000194561 -0.00101 0.00379071 0.0957944
10 10 2 -0.72208 0.195182 -0.00138949 0.000860938 3.33306e+07 1.39069e+08 6.28963e+07 1.14933e+07 0 1.13784e+08 0 1.39069e+08 1.13784e+08 6.28963e+07 1.14933e+07 0.0013616 0.0018799 -0.00258128 0.00382378 0.107792
18 11 0 -0.508571 0.213142 -0.000929844 0.00117697 1.11152e+07 4.63772e+07 2.09749e+07 3.83283e+06 0 3.7945e+07 0 4.63772e+07 3.7945e+07 2.09749e+07 3.83283e+06 0.00318701 0.000886281 -0.00179576 0.00607133 0.107573
24 11 1 -0.409903 0.434144 -0.00101449 0.00188101 6.30348e+07 2.63007e+08 1.1895e+08 2.17361e+07 0 2.15188e+08 0 2.63007e+08 2.15188e+08 1.1895e+08 2.17361e+07 0.00106292 -0.000521688 -0.000867647 0.000137239 0.0939497
16 11 2 -0.654578 0.395538 -0.00146647 0.0018043 2.86222e+07 1.19424e+08 5.40114e+07 9.86972e+06 0 9.77102e+07 0 1.19424e+08 9.77102e+07 5.40114e+07 9.86972e+06 0.00259784 0.000194561 -0.00101 0.00379071 0.0957944
25 12 0 -0.2 1.6781e-24 -9.44202e-28 3.6904e-26 5.71628e+07 2.38507e+08 1.07869e+08 1.97113e+07 0 1.95142e+08 0 2.38507e+08 1.95142e+08 1.07869e+08 1.97113e+07 -2.294e-26 7.5387e-25 -0.00094707 0.00289437 0.126661
26 12 1 -0.295774 0.223893 -0.00037457 0.000983573 1.65747e+07 6.91565e+07 3.12772e+07 5.71541e+06 0 5.65826e+07 0 6.91565e+07 5.65826e+07 3.12772e+07 5.71541e+06 0.00229415 -0.00332941 -0.00339722 0.00630909 0.107266
17 12 2 -0.4 1.72293e-24 -3.09084e-27 3.33329e-26 3.42757e+07 1.43012e+08 6.46797e+07 1.18192e+07 0 1.1701e+08 0 1.43012e+08 1.1701e+08 6.46797e+07 1.18192e+07 0.0002644 0.000216471 -0.00304619 0.00349978 0.12618
8 13 0 -0.898354 0.351126 -0.00209023 0.0012741 1.65887e+07 6.92151e+07 3.13037e+07 5.72025e+06 0 5.66305e+07 0 6.92151e+07 5.66305e+07 3.13037e+07 5.72025e+06 0.00355299 0.0014202 -0.000850436 0.0052054 0.0975691
16 13 1 -0.654578 0.395538 -0.00146647 0.0018043 2.86222e+07 1.19424e+08 5.40114e+07 9.86972e+06 0 9.77102e+07 0 1.19424e+08 9.77102e+07 5.40114e+07 9.86972e+06 0.00259784 0.000194561 -0.00101 0.00379071 0.0957944
12 13 2 -0.829966 0.548398 -0.00208835 0.00224156 3.23333e+07 1.34908e+08 6.10145e+07 1.11494e+07 0 1.10379e+08 0 1.34908e+08 1.10379e+08 6.10145e+07 1.11494e+07 0.00187772 -0.000669569 -0.00170902 0.00292153 0.08935
12 14 0 -0.829966 0.548398 -0.00208835 0.00224156 3.23333e+07 1.34908e+08 6.10145e+07 1.11494e+07 0 1.10379e+08 0 1.34908e+08 1.10379e+08 6.10145e+07 1.11494e+07 0.00187772 -0.000669569 -0.00170902 0.00292153 0.08935
13 14 1 -0.74261 0.735481 -0.00216385 0.0030425 2.69314e+07 1.12369e+08 5.08207e+07 9.28668e+06 0 9.19382e+07 0 1.12369e+08 9.19382e+07 5.08207e+07 9.28668e+06 0.00184879 0.00371812 -0.000811835 0.00424856 0.0831203
5 14 2 -0.990569 0.723559 -0.00268231 0.00291448 3.46913e+07 1.44747e+08 6.54641e+07 1.19625e+07 0 1.18429e+08 0 1.44747e+08 1.18429e+08 6.54641e+07 1.19625e+07 0.0017122 -0.00198552 -0.00178128 0.00232748 0.085675
8 15 0 -0.898354 0.351126 -0.00209023 0.0012741 1.65887e+07 6.92151e+07 3.13037e+07 5.72025e+06 0 5.66305e+07 0 6.92151e+07 5.66305e+07 3.13037e+07 5.72025e+06 0.00355299 0.0014202 -0.000850436 0.0052054 0.0975691
12 15 1 -0.829966 0.548398 -0.00208835 0.00224156 3.23333e+07 1.34908e+08 6.10145e+07 1.11494e+07 0 1.10379e+08 0 1.34908e+08 1.10379e+08 6.10145e+07 1.11494e+07 0.00187772 -0.000669569 -0.00170902 0.00292153 0.08935
4 15 2 -1.08906 0.485341 -0.00321563 0.00174806 7.37995e+06 3.07922e+07 1.39263e+07 2.54481e+06 0 2.51936e+07 0 3.07922e+07 2.51936e+07 1.39263e+07 2.54481e+06 0.00654786 0.00194728 0.0028438 0.00748121 0.0929938
1 16 0 -1.12711 0.232816 -0.00225208 5.72926e-05 3.80629e+07 1.58814e+08 7.18263e+07 1.31251e+07 0 1.29939e+08 0 1.58814e+08 1.29939e+08 7.18263e+07 1.31251e+07 0.00144228 0.00528436 -0.00665308 0.00167974 0.101594
8 16 1 -0.898354 0.351126 -0.00209023 0.0012741 1.65887e+07 6.92151e+07 3.13037e+07 5.72025e+06 0 5.66305e+07 0 6.92151e+07 5.66305e+07 3.13037e+07 5.72025e+06 0.00355299 0.0014202 -0.000850436 0.0052054 0.0975691
4 16 2 -1.08906 0.485341 -0.00321563 0.00174806 7.37995e+06 3.07922e+07 1.39263e+07 2.54481e+06 0 2.51936e+07 0 3.07922e+07 2.51936e+07 1.39263e+07 2.54481e+06 0.00654786 0.00194728 0.0028438 0.00748121 0.0929938
3 17 0 -0.923718 0.166786 -0.00159195 0.000577611 4.13701e+07 1.72613e+08 7.80673e+07 1.42656e+07 0 1.41229e+08 0 1.72613e+08 1.41229e+08 7.80673e+07 1.42656e+07 0.0017544 9.00318e-05 -0.00528592 0.0021434 0.107488
10 17 1 -0.72208 0.195182 -0.00138949 0.000860938 3.33306e+07 1.39069e+08 6.28963e+07 1.14933e+07 0 1.13784e+08 0 1.39069e+08 1.13784e+08 6.28963e+07 1.14933e+07 0.0013616 0.0018799 -0.00258128 0.00382378 0.107792
8 17 2 -0.898354 0.351126 -0.00209023 0.0012741 1.65887e+07 6.92151e+07 3.13037e+07 5.72025e+06 0 5.66305e+07 0 6.92151e+07 5.66305e+07 3.13037e+07 5.72025e+06 0.00355299 0.0014202 -0.000850436 0.0052054 0.0975691
16 18 0 -0.654578 0.395538 -0.00146647 0.0018043 2.86222e+07 1.19424e+08 5.40114e+07 9.86972e+06 0 9.77102e+07 0 1.19424e+08 9.77102e+07 5.40114e+07 9.86972e+06 0.00259784 0.000194561 -0.00101 0.00379071 0.0957944
20 18 1 -0.567337 0.595338 -0.00155557 0.00250215 2.95283e+07 1.23204e+08 5.57212e+07 1.01822e+07 0 1.00803e+08 0 1.23204e+08 1.00803e+08 5.57212e+07 1.01822e+07 0.00216236 -0.00363384 0.000554838 0.00336598 0.0867866
12 18 2 -0.829966 0.548398 -0.00208835 0.00224156 3.23333e+07 1.34908e+08 6.10145e+07 1.11494e+07 0 1.10379e+08 0 1.34908e+08 1.10379e+08 6.10145e+07 1.11494e+07 0.00187772 -0.000669569 -0.00170902 0.00292153 0.08935
27 19 0 -0.304901 0.677368 -0.00086944 0.002593 2.79775e+07 1.16734e+08 5.27949e+07 9.64743e+06 0 9.55095e+07 0 1.16734e+08 9.55095e+07 5.27949e+07 9.64743e+06 0.0016954 0.00201691 0.00368029 0.00208655 0.0832584
20 19 1 -0.567337 0.595338 -0.00155557 0.00250215 2.95283e+07 1.23204e+08 5.57212e+07 1.01822e+07 0 1.00803e+08 0 1.23204e+08 1.00803e+08 5.57212e+07 1.01822e+07 0.00216236 -0.00363384 0.000554838 0.00336598 0.0867866
24 19 2 -0.409903 0.434144 -0.00101449 0.00188101 6.30348e+07 2.63007e+08 1.1895e+08 2.17361e+07 0 2.15188e+08 0 2.63007e+08 2.15188e+08 1.1895e+08 2.17361e+07 0.00106292 -0.000521688 -0.000867647 0.000137239 0.0939497
11 20 0 -0.656051 0.903211 -0.00219709 0.00374697 7.0813e+07 2.95461e+08 1.33627e+08 2.44183e+07 0 2.41741e+08 0 2.95461e+08 2.41741e+08 1.33627e+08 2.44183e+07 -8.28682e-05 0.00257949 -0.000495775 0.000901451 0.0788817
7 20 1 -0.661716 1.0936 -0.00222554 0.00435306 1.4751e+07 6.15474e+07 2.78358e+07 5.08656e+06 0 5.03569e+07 0 6.15474e+07 5.03569e+07 2.78358e+07 5.08656e+06 0.00443882 0.00359996 0.00227526 0.00742165 0.0766027
6 20 2 -0.84518 0.935175 -0.00271139 0.00412268 6.35367e+06 2.65102e+07 1.19897e+07 2.19092e+06 0 2.16901e+07 0 2.65102e+07 2.16901e+07 1.19897e+07 2.19092e+06 0.0052657 -0.00543928 -0.00101766 0.00568572 0.0802504
19 21 0 -0.499783 0.792993 -0.00163336 0.00329179 1.17741e+07 4.91263e+07 2.22182e+07 4.06003e+06 0 4.01943e+07 0 4.91263e+07 4.01943e+07 2.22182e+07 4.06003e+06 0.00559014 -0.00430484 -0.00461447 0.00614438 0.0803057
11 21 1 -0.656051 0.903211 -0.00219709 0.00374697 7.0813e+07 2.95461e+08 1.33627e+08 2.44183e+07 0 2.41741e+08 0 2.95461e+08 2.41741e+08 1.33627e+08 2.44183e+07 -8.28682e-05 0.00257949 -0.000495775 0.000901451 0.0788817
13 21 2 -0.74261 0.735481 -0.00216385 0.0030425 2.69314e+07 1.12369e+08 5.08207e+07 9.28668e+06 0 9.19382e+07 0 1.12369e+08 9.19382e+07 5.08207e+07 9.28668e+06 0.00184879 0.00371812 -0.000811835 0.00424856 0.0831203
19 22 0 -0.499783 0.792993 -0.00163336 0.00329179 1.17741e+07 4.91263e+07 2.22182e+07 4.06003e+06 0 4.01943e+07 0 4.91263e+07 4.01943e+07 2.22182e+07 4.06003e+06 0.00559014 -0.00430484 -0.00461447 0.00614438 0.0803057
14 22 1 -0.497017 1.01142 -0.00181436 0.00465386 1.78857e+07 7.46266e+07 3.37512e+07 6.16749e+06 0 6.10582e+07 0 7.46266e+07 6.10582e+07 3.37512e+07 6.16749e+06 0.00350557 0.00700988 0.00363897 0.00652001 0.0760977
11 22 2 -0.656051 0.903211 -0.00219709 0.00374697 7.0813e+07 2.95461e+08 1.33627e+08 2.44183e+07 0 2.41741e+08 0 2.95461e+08 2.41741e+08 1.33627e+08 2.44183e+07 -8.28682e-05 0.00257949 -0.000495775 0.000901451 0.0788817
33 23 0 -0.0879615 0.22771 -0.000108327 0.000686267 5.29985e+07 2.21132e+08 1.00011e+08 1.82754e+07 0 1.80926e+08 0 2.21132e+08 1.80926e+08 1.00011e+08 1.82754e+07 0.000419991 0.000958349 -0.000934562 0.00239078 0.107146
26 23 1 -0.295774 0.223893 -0.00037457 0.000983573 1.65747e+07 6.91565e+07 3.12772e+07 5.71541e+06 0 5.65826e+07 0 6.91565e+07 5.65826e+07 3.12772e+07 5.71541e+06 0.00229415 -0.00332941 -0.00339722 0.00630909 0.107266
25 23 2 -0.2 1.6781e-24 -9.44202e-28 3.6904e-26 5.71628e+07 2.38507e+08 1.07869e+08 1.97113e+07 0 1.95142e+08 0 2.38507e+08 1.95142e+08 1.07869e+08 1.97113e+07 -2.294e-26 7.5387e-25 -0.00094707 0.00289437 0.126661
31 24 0 2.49704e-17 1.78623e-24 6.029e-28 3.50991e-26 3.85835e+07 1.60986e+08 7.28089e+07 1.33047e+07 0 1.31716e+08 0 1.60986e+08 1.31716e+08 7.28089e+07 1.33047e+07 3.89975e-26 -7.75573e-25 -0.000137666 0.00386447 0.126846
39 24 1 0.0891377 0.191548 0.000109442 0.000794609 3.21983e+07 1.34345e+08 6.07597e+07 1.11029e+07 0 1.09918e+08 0 1.34345e+08 1.09918e+08 6.07597e+07 1.11029e+07 0.00152929 0.00177353 -0.000180929 0.0037117 0.110027
33 24 2 -0.0879615 0.22771 -0.000108327 0.000686267 5.29985e+07 2.21132e+08 1.00011e+08 1.82754e+07 0 1.80926e+08 0 2.21132e+08 1.80926e+08 1.00011e+08 1.82754e+07 0.000419991 0.000958349 -0.000934562 0.00239078 0.107146
13 25 0 -0.74261 0.735481 -0.00216385 0.0030425 2.69314e+07 1.12369e+08 5.08207e+07 9.28668e+06 0 9.19382e+07 0 1.12369e+08 9.19382e+07 5.08207e+07 9.28668e+06 0.00184879 0.00371812 -0.000811835 0.00424856 0.0831203
6 25 1 -0.84518 0.935175 -0.00271139 0.00412268 6.35367e+06 2.65102e+07 1.19897e+07 2.19092e+06 0 2.16901e+07 0 2.65102e+07 2.16901e+07 1.19897e+07 2.19092e+06 0.0052657 -0.00543928 -0.00101766 0.00568572 0.0802504
5 25 2 -0.990569 0.723559 -0.00268231 0.00291448 3.46913e+07 1.44747e+08 6.54641e+07 1.19625e+07 0 1.18429e+08 0 1.44747e+08 1.18429e+08 6.54641e+07 1.19625e+07 0.0017122 -0.00198552 -0.00178128 0.00232748 0.085675
4 26 0 -1.08906 0.485341 -0.00321563 0.00174806 7.37995e+06 3.07922e+07 1.39263e+07 2.54481e+06 0 2.51936e+07 0 3.07922e+07 2.51936e+07 1.39263e+07 2.54481e+06 0.00654786 0.00194728 0.0028438 0.00748121 0.0929938
12 26 1 -0.829966 0.548398 -0.00208835 0.00224156 3.23333e+07 1.34908e+08 6.10145e+07 1.11494e+07 0 1.10379e+08 0 1.34908e+08 1.10379e+08 6.10145e+07 1.11494e+07 0.00187772 -0.000669569 -0.00170902 0.00292153 0.08935
5 26 2 -0.990569 0.723559 -0.00268231 0.00291448 3.46913e+07 1.44747e+08 6.54641e+07 1.19625e+07 0 1.18429e+08 0 1.44747e+08 1.18429e+08 6.54641e+07 1.19625e+07 0.0017122 -0.00198552 -0.00178128 0.00232748 0.085675
20 27 0 -0.567337 0.595338 -0.00155557 0.00250215 2.95283e+07 1.23204e+08 5.57212e+07 1.01822e+07 0 1.00803e+08 0 1.23204e+08 1.00803e+08 5.57212e+07 1.01822e+07 0.00216236 -0.00363384 0.000554838 0.00336598 0.0867866
19 27 1 -0.499783 0.792993 -0.00163336 0.00329179 1.17741e+07 4.91263e+07 2.22182e+07 4.06003e+06 0 4.01943e+07 0 4.91263e+07 4.01943e+07 2.22182e+07 4.06003e+06 0.00559014 -0.00430484 -0.00461447 0.00614438 0.0803057
13 27 2 -0.74261 0.735481 -0.00216385 0.0030425 2.69314e+07 1.12369e+08 5.08207e+07 9.28668e+06 0 9.19382e+07 0 1.12369e+08 9.19382e+07 5.08207e+07 9.28668e+06 0.00184879 0.00371812 -0.000811835 0.00424856 0.0831203
32 28 0 -0.172504 0.447565 -0.000575222 0.00154361 2.37841e+07 9.92372e+07 4.48817e+07 8.20142e+06 0 8.1194e+07 0 9.92372e+07 8.1194e+07 4.48817e+07 8.20142e+06 0.00332955 -0.00443421 -0.0018709 0.00407177 0.0931951
27 28 1 -0.304901 0.677368 -0.00086944 0.002593 2.79775e+07 1.16734e+08 5.27949e+07 9.64743e+06 0 9.55095e+07 0 1.16734e+08 9.55095e+07 5.27949e+07 9.64743e+06 0.0016954 0.00201691 0.00368029 0.00208655 0.0832584
24 28 2 -0.409903 0.434144 -0.00101449 0.00188101 6.30348e+07 2.63007e+08 1.1895e+08 2.17361e+07 0 2.15188e+08 0 2.63007e+08 2.15188e+08 1.1895e+08 2.17361e+07 0.00106292 -0.000521688 -0.000867647 0.000137239 0.0939497
14 29 0 -0.497017 1.01142 -0.00181436 0.00465386 1.78857e+07 7.46266e+07 3.37512e+07 6.16749e+06 0 6.10582e+07 0 7.46266e+07 6.10582e+07 3.37512e+07 6.16749e+06 0.00350557 0.00700988 0.00363897 0.00652001 0.0760977
7 29 1 -0.661716 1.0936 -0.00222554 0.00435306 1.4751e+07 6.15474e+07 2.78358e+07 5.08656e+06 0 5.03569e+07 0 6.15474e+07 5.03569e+07 2.78358e+07 5.08656e+06 0.00443882 0.00359996 0.00227526 0.00742165 0.0766027
11 29 2 -0.656051 0.903211 -0.00219709 0.00374697 7.0813e+07 2.95461e+08 1.33627e+08 2.44183e+07 0 2.41741e+08 0 2.95461e+08 2.41741e+08 1.33627e+08 2.44183e+07 -8.28682e-05 0.00257949 -0.000495775 0.000901451 0.0788817
22 30 0 -0.332874 0.949257 -0.000478346 0.00432741 2.1657e+06 9.03621e+06 4.08678e+06 746794 0 7.39326e+06 0 9.03621e+06 7.39326e+06 4.08678e+06 746794 0.00503582 -0.00120006 -0.000510481 0.00857033 0.0763035
14 30 1 -0.497017 1.01142 -0.00181436 0.00465386 1.78857e+07 7.46266e+07 3.37512e+07 6.16749e+06 0 6.10582e+07 0 7.46266e+07 6.10582e+07 3.37512e+07 6.16749e+06 0.00350557 0.00700988 0.00363897 0.00652001 0.0760977
19 30 2 -0.499783 0.792993 -0.00163336 0.00329179 1.17741e+07 4.91263e+07 2.22182e+07 4.06003e+06 0 4.01943e+07 0 4.91263e+07 4.01943e+07 2.22182e+07 4.06003e+06 0.00559014 -0.00430484 -0.00461447 0.00614438 0.0803057
22 31 0 -0.332874 0.949257 -0.000478346 0.00432741 2.1657e+06 9.03621e+06 4.08678e+06 746794 0 7.39326e+06 0 9.03621e+06 7.39326e+06 4.08678e+06 746794 0.00503582 -0.00120006 -0.000510481 0.00857033 0.0763035
15 31 1 -0.4548 1.21987 -0.00090164 0.0062428 1.76642e+07 7.37023e+07 3.33331e+07 6.0911e+06 0 6.03019e+07 0 7.37023e+07 6.03019e+07 3.33331e+07 6.0911e+06 0.00404003 -0.00326975 -0.000434064 0.00497141 0.0741248
14 31 2 -0.497017 1.01142 -0.00181436 0.00465386 1.78857e+07 7.46266e+07 3.37512e+07 6.16749e+06 0 6.10582e+07 0 7.46266e+07 6.10582e+07 3.37512e+07 6.16749e+06 0.00350557 0.00700988 0.00363897 0.00652001 0.0760977
38 32 0 0.138816 0.667263 0.000655237 0.00266131 3.3673e+07 1.40498e+08 6.35424e+07 1.16114e+07 0 1.14953e+08 0 1.40498e+08 1.14953e+08 6.35424e+07 1.16114e+07 0.00131301 0.00148919 0.00202456 0.00367907 0.0836905
34 32 1 -0.0587596 0.654811 -3.46041e-05 0.0027785 3.64518e+06 1.52092e+07 6.87863e+06 1.25696e+06 0 1.24439e+07 0 1.52092e+07 1.24439e+07 6.87863e+06 1.25696e+06 0.0056012 -0.00271281 0.000983652 0.00825557 0.0840149
41 32 2 0.0938881 0.428212 0.000120857 0.00165283 3.27107e+07 1.36482e+08 6.17265e+07 1.12795e+07 0 1.11667e+08 0 1.36482e+08 1.11667e+08 6.17265e+07 1.12795e+07 0.00219529 0.00110446 0.000202626 0.00348319 0.0944525
15 33 0 -0.4548 1.21987 -0.00090164 0.0062428 1.76642e+07 7.37023e+07 3.33331e+07 6.0911e+06 0 6.03019e+07 0 7.37023e+07 6.03019e+07 3.33331e+07 6.0911e+06 0.00404003 -0.00326975 -0.000434064 0.00497141 0.0741248
