Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 4 2 -0.938933 0.398431 -0.00261946 0.00264813 2.67951e+07 1.118e+08 5.05636e+07 9.2397e+06 0 9.1473e+07 0 1.118e+08 9.1473e+07 5.05636e+07 9.2397e+06 0.00297656 -0.00134506 0.00165518 0.00382448 0.0560882
3 5 0 -0.8 1.78594e-25 -3.33979e-27 2.70545e-26 9.86005e+06 4.11402e+07 1.86064e+07 3.40002e+06 0 3.36602e+07 0 4.11402e+07 3.36602e+07 1.86064e+07 3.40002e+06 0.003581 -0.00207835 -0.0136584 0.00994651 0.0818848
6 5 1 -0.667872 0.163241 -0.00134919 0.000826168 1.93235e+07 8.06255e+07 3.64643e+07 6.66326e+06 0 6.59663e+07 0 8.06255e+07 6.59663e+07 3.64643e+07 6.66326e+06 0.00325811 -0.00488822 -0.00807778 0.00716245 0.0666407
2 5 2 -0.855079 0.140754 -0.00221122 0.00159088 6.37056e+06 2.65806e+07 1.20215e+07 2.19674e+06 0 2.17478e+07 0 2.65806e+07 2.17478e+07 1.20215e+07 2.19674e+06 0.00856161 -0.00449671 -0.00449514 0.00738227 0.0700259
11 6 0 -0.473836 0.177262 -0.000874567 0.000909054 1.51477e+07 6.32027e+07 2.85845e+07 5.22336e+06 0 5.17113e+07 0 6.32027e+07 5.17113e+07 2.85845e+07 5.22336e+06 0.00544973 7.42729e-05 -0.00367114 0.00542273 0.0641029
12 6 1 -0.4 1.83753e-25 1.13856e-27 3.04098e-26 1.80989e+07 7.55161e+07 3.41534e+07 6.241e+06 0 6.17859e+07 0 7.55161e+07 6.17859e+07 3.41534e+07 6.241e+06 -1.16167e-18 2.019e-18 -0.00386607 0.00700276 0.0791294
17 6 2 -0.281403 0.185635 -0.000499906 0.000751399 5.14416e+07 2.14635e+08 9.70725e+07 1.77385e+07 0 1.75611e+08 0 2.14635e+08 1.75611e+08 9.70725e+07 1.77385e+07 -9.09737e-05 -0.00226493 -0.00254107 0.00164661 0.0624187
5 7 0 -0.789068 0.301283 -0.00224723 0.00208495 3.02232e+07 1.26104e+08 5.70326e+07 1.04218e+07 0 1.03176e+08 0 1.26104e+08 1.03176e+08 5.70326e+07 1.04218e+07 0.00178292 -0.0043858 -0.000290715 0.00428202 0.0587168
4 7 1 -0.938933 0.398431 -0.00261946 0.00264813 2.67951e+07 1.118e+08 5.05636e+07 9.2397e+06 0 9.1473e+07 0 1.118e+08 9.1473e+07 5.05636e+07 9.2397e+06 0.00297656 -0.00134506 0.00165518 0.00382448 0.0560882
1 7 2 -0.997185 0.20309 -0.002786 0.00168925 3.21237e+07 1.34033e+08 6.06188e+07 1.10771e+07 0 1.09664e+08 0 1.34033e+08 1.09664e+08 6.06188e+07 1.10771e+07 0.00237928 0.00456311 0.000170431 0.00379577 0.0669831
6 8 0 -0.667872 0.163241 -0.00134919 0.000826168 1.93235e+07 8.06255e+07 3.64643e+07 6.66326e+06 0 6.59663e+07 0 8.06255e+07 6.59663e+07 3.64643e+07 6.66326e+06 0.00325811 -0.00488822 -0.00807778 0.00716245 0.0666407
5 8 1 -0.789068 0.301283 -0.00224723 0.00208495 3.02232e+07 1.26104e+08 5.70326e+07 1.04218e+07 0 1.03176e+08 0 1.26104e+08 1.03176e+08 5.70326e+07 1.04218e+07 0.00178292 -0.0043858 -0.000290715 0.00428202 0.0587168
2 8 2 -0.855079 0.140754 -0.00221122 0.00159088 6.37056e+06 2.65806e+07 1.20215e+07 2.19674e+06 0 2.17478e+07 0 2.65806e+07 2.17478e+07 1.20215e+07 2.19674e+06 0.00856161 -0.00449671 -0.00449514 0.00738227 0.0700259
11 9 0 -0.473836 0.177262 -0.000874567 0.000909054 1.51477e+07 6.32027e+07 2.85845e+07 5.22336e+06 0 5.17113e+07 0 6.32027e+07 5.17113e+07 2.85845e+07 5.22336e+06 0.00544973 7.42729e-05 -0.00367114 0.00542273 0.0641029
6 9 1 -0.667872 0.163241 -0.00134919 0.000826168 1.93235e+07 8.06255e+07 3.64643e+07 6.66326e+06 0 6.59663e+07 0 8.06255e+07 6.59663e+07 3.64643e+07 6.66326e+06 0.00325811 -0.00488822 -0.00807778 0.00716245 0.0666407
7 9 2 -0.6 1.79494e-25 -5.1807e-27 3.98052e-26 5.66659e+07 2.36433e+08 1.06931e+08 1.954e+07 0 1.93446e+08 0 2.36433e+08 1.93446e+08 1.06931e+08 1.954e+07 -1.1617e-25 6.19284e-25 -0.00803352 0.00215963 0.0803917
11 10 0 -0.473836 0.177262 -0.000874567 0.000909054 1.51477e+07 6.32027e+07 2.85845e+07 5.22336e+06 0 5.17113e+07 0 6.32027e+07 5.17113e+07 2.85845e+07 5.22336e+06 0.00544973 7.42729e-05 -0.00367114 0.00542273 0.0641029
10 10 1 -0.573941 0.337156 -0.00170502 0.00196159 1.43571e+07 5.99038e+07 2.70925e+07 4.95072e+06 0 4.90122e+07 0 5.99038e+07 4.90122e+07 2.70925e+07 4.95072e+06 0.00316355 0.00122925 2.00211e-05 0.00598131 0.0543732
6 10 2 -0.667872 0.163241 -0.00134919 0.000826168 1.93235e+07 8.06255e+07 3.64643e+07 6.66326e+06 0 6.59663e+07 0 8.06255e+07 6.59663e+07 3.64643e+07 6.66326e+06 0.00325811 -0.00488822 -0.00807778 0.00716245 0.0666407
12 11 0 -0.4 1.83753e-25 1.13856e-27 3.04098e-26 1.80989e+07 7.55161e+07 3.41534e+07 6.241e+06 0 6.17859e+07 0 7.55161e+07 6.17859e+07 3.41534e+07 6.241e+06 -1.16167e-18 2.019e-18 -0.00386607 0.00700276 0.0791294
11 11 1 -0.473836 0.177262 -0.000874567 0.000909054 1.51477e+07 6.32027e+07 2.85845e+07 5.22336e+06 0 5.17113e+07 0 6.32027e+07 5.17113e+07 2.85845e+07 5.22336e+06 0.00544973 7.42729e-05 -0.00367114 0.00542273 0.0641029
7 11 2 -0.6 1.79494e-25 -5.1807e-27 3.98052e-26 5.66659e+07 2.36433e+08 1.06931e+08 1.954e+07 0 1.93446e+08 0 2.36433e+08 1.93446e+08 1.06931e+08 1.954e+07 -1.1617e-25 6.19284e-25 -0.00803352 0.00215963 0.0803917
17 12 0 -0.281403 0.185635 -0.000499906 0.000751399 5.14416e+07 2.14635e+08 9.70725e+07 1.77385e+07 0 1.75611e+08 0 2.14635e+08 1.75611e+08 9.70725e+07 1.77385e+07 -9.09737e-05 -0.00226493 -0.00254107 0.00164661 0.0624187
16 12 1 -0.364511 0.367373 -0.00114971 0.00183731 1.77487e+07 7.4055e+07 3.34926e+07 6.12025e+06 0 6.05904e+07 0 7.4055e+07 6.05904e+07 3.34926e+07 6.12025e+06 0.00188443 -0.00437207 -0.00223948 0.00758816 0.0510712
11 12 2 -0.473836 0.177262 -0.000874567 0.000909054 1.51477e+07 6.32027e+07 2.85845e+07 5.22336e+06 0 5.17113e+07 0 6.32027e+07 5.17113e+07 2.85845e+07 5.22336e+06 0.00544973 7.42729e-05 -0.00367114 0.00542273 0.0641029
14 13 0 -0.614529 0.635 -0.00157522 0.00298267 4.51324e+07 1.88311e+08 8.51668e+07 1.55629e+07 0 1.54073e+08 0 1.88311e+08 1.54073e+08 8.51668e+07 1.55629e+07 0.000213074 0.000781566 -0.000683675 0.00135224 0.0426055
15 13 1 -0.482461 0.515953 -0.00140767 0.00259799 5.80254e+07 2.42106e+08 1.09496e+08 2.00087e+07 0 1.98087e+08 0 2.42106e+08 1.98087e+08 1.09496e+08 2.00087e+07 0.000957783 -0.000838258 0.00119749 0.000937381 0.0450237
20 13 2 -0.432389 0.719597 -0.00110035 0.00330616 1.00019e+07 4.17321e+07 1.88741e+07 3.44893e+06 0 3.41444e+07 0 4.17321e+07 3.41444e+07 1.88741e+07 3.44893e+06 0.00500304 0.0011249 0.00143927 0.00902666 0.0384066
8 14 0 -0.843748 0.576652 -0.00216918 0.00329006 1.70749e+07 7.12434e+07 3.2221e+07 5.88789e+06 0 5.82901e+07 0 7.12434e+07 5.82901e+07 3.2221e+07 5.88789e+06 0.0039064 -0.00427899 2.10341e-05 0.00416774 0.0479869
14 14 1 -0.614529 0.635 -0.00157522 0.00298267 4.51324e+07 1.88311e+08 8.51668e+07 1.55629e+07 0 1.54073e+08 0 1.88311e+08 1.54073e+08 8.51668e+07 1.55629e+07 0.000213074 0.000781566 -0.000683675 0.00135224 0.0426055
13 14 2 -0.717609 0.733021 -0.00208175 0.00370316 8.69205e+06 3.62668e+07 1.64023e+07 2.99726e+06 0 2.96729e+07 0 3.62668e+07 2.96729e+07 1.64023e+07 2.99726e+06 0.00597149 -0.00699631 -0.00314763 0.00681292 0.0420326
9 15 0 -0.706689 0.465087 -0.00186829 0.0025036 3.14569e+07 1.31251e+08 5.93607e+07 1.08472e+07 0 1.07387e+08 0 1.31251e+08 1.07387e+08 5.93607e+07 1.08472e+07 0.00213507 0.000626253 0.00234639 0.00337435 0.0496412
15 15 1 -0.482461 0.515953 -0.00140767 0.00259799 5.80254e+07 2.42106e+08 1.09496e+08 2.00087e+07 0 1.98087e+08 0 2.42106e+08 1.98087e+08 1.09496e+08 2.00087e+07 0.000957783 -0.000838258 0.00119749 0.000937381 0.0450237
14 15 2 -0.614529 0.635 -0.00157522 0.00298267 4.51324e+07 1.88311e+08 8.51668e+07 1.55629e+07 0 1.54073e+08 0 1.88311e+08 1.54073e+08 8.51668e+07 1.55629e+07 0.000213074 0.000781566 -0.000683675 0.00135224 0.0426055
4 16 0 -0.938933 0.398431 -0.00261946 0.00264813 2.67951e+07 1.118e+08 5.05636e+07 9.2397e+06 0 9.1473e+07 0 1.118e+08 9.1473e+07 5.05636e+07 9.2397e+06 0.00297656 -0.00134506 0.00165518 0.00382448 0.0560882
9 16 1 -0.706689 0.465087 -0.00186829 0.0025036 3.14569e+07 1.31251e+08 5.93607e+07 1.08472e+07 0 1.07387e+08 0 1.31251e+08 1.07387e+08 5.93607e+07 1.08472e+07 0.00213507 0.000626253 0.00234639 0.00337435 0.0496412
8 16 2 -0.843748 0.576652 -0.00216918 0.00329006 1.70749e+07 7.12434e+07 3.2221e+07 5.88789e+06 0 5.82901e+07 0 7.12434e+07 5.82901e+07 3.2221e+07 5.88789e+06 0.0039064 -0.00427899 2.10341e-05 0.00416774 0.0479869
5 17 0 -0.789068 0.301283 -0.00224723 0.00208495 3.02232e+07 1.26104e+08 5.70326e+07 1.04218e+07 0 1.03176e+08 0 1.26104e+08 1.03176e+08 5.70326e+07 1.04218e+07 0.00178292 -0.0043858 -0.000290715 0.00428202 0.0587168
6 17 1 -0.667872 0.163241 -0.00134919 0.000826168 1.93235e+07 8.06255e+07 3.64643e+07 6.66326e+06 0 6.59663e+07 0 8.06255e+07 6.59663e+07 3.64643e+07 6.66326e+06 0.00325811 -0.00488822 -0.00807778 0.00716245 0.0666407
10 17 2 -0.573941 0.337156 -0.00170502 0.00196159 1.43571e+07 5.99038e+07 2.70925e+07 4.95072e+06 0 4.90122e+07 0 5.99038e+07 4.90122e+07 2.70925e+07 4.95072e+06 0.00316355 0.00122925 2.00211e-05 0.00598131 0.0543732
8 18 0 -0.843748 0.576652 -0.00216918 0.00329006 1.70749e+07 7.12434e+07 3.2221e+07 5.88789e+06 0 5.82901e+07 0 7.12434e+07 5.82901e+07 3.2221e+07 5.88789e+06 0.0039064 -0.00427899 2.10341e-05 0.00416774 0.0479869
9 18 1 -0.706689 0.465087 -0.00186829 0.0025036 3.14569e+07 1.31251e+08 5.93607e+07 1.08472e+07 0 1.07387e+08 0 1.31251e+08 1.07387e+08 5.93607e+07 1.08472e+07 0.00213507 0.000626253 0.00234639 0.00337435 0.0496412
14 18 2 -0.614529 0.635 -0.00157522 0.00298267 4.51324e+07 1.88311e+08 8.51668e+07 1.55629e+07 0 1.54073e+08 0 1.88311e+08 1.54073e+08 8.51668e+07 1.55629e+07 0.000213074 0.000781566 -0.000683675 0.00135224 0.0426055
23 19 0 -0.0911845 0.188131 -5.38319e-05 0.000706605 1.25572e+07 5.23938e+07 2.3696e+07 4.33006e+06 0 4.28676e+07 0 5.23938e+07 4.28676e+07 2.3696e+07 4.33006e+06 0.00372903 0.00152468 -0.000728554 0.00512299 0.0616894
18 19 1 -0.2 1.82172e-25 -2.80837e-27 3.44287e-26 3.54029e+07 1.47716e+08 6.68069e+07 1.22079e+07 0 1.20858e+08 0 1.47716e+08 1.20858e+08 6.68069e+07 1.22079e+07 0.000133606 -0.00122073 -0.00276324 0.00409491 0.078307
24 19 2 2.49704e-17 1.79589e-25 2.84781e-27 3.82144e-26 4.17985e+07 1.74401e+08 7.88757e+07 1.44133e+07 0 1.42692e+08 0 1.74401e+08 1.42692e+08 7.88757e+07 1.44133e+07 -1.07955e-25 6.80947e-25 0.00170038 0.0040085 0.0779976
30 20 0 0.074158 0.346857 0.000541184 0.00168956 3.05786e+07 1.27587e+08 5.77032e+07 1.05443e+07 0 1.04389e+08 0 1.27587e+08 1.04389e+08 5.77032e+07 1.05443e+07 0.000702819 0.000235828 -0.0012029 0.00461152 0.0511056
22 20 1 -0.160844 0.373618 -0.00041428 0.00183016 4.65474e+06 1.94215e+07 8.78371e+06 1.60508e+06 0 1.58903e+07 0 1.94215e+07 1.58903e+07 8.78371e+06 1.60508e+06 0.00549549 0.00367155 -0.00291551 0.0129716 0.0498295
23 20 2 -0.0911845 0.188131 -5.38319e-05 0.000706605 1.25572e+07 5.23938e+07 2.3696e+07 4.33006e+06 0 4.28676e+07 0 5.23938e+07 4.28676e+07 2.3696e+07 4.33006e+06 0.00372903 0.00152468 -0.000728554 0.00512299 0.0616894
32 21 0 0.241487 0.178007 0.000632606 0.00102201 4.01941e+07 1.67706e+08 7.5848e+07 1.386e+07 0 1.37214e+08 0 1.67706e+08 1.37214e+08 7.5848e+07 1.386e+07 0.00119171 -0.00197939 0.000817101 0.00306479 0.0628316
30 21 1 0.074158 0.346857 0.000541184 0.00168956 3.05786e+07 1.27587e+08 5.77032e+07 1.05443e+07 0 1.04389e+08 0 1.27587e+08 1.04389e+08 5.77032e+07 1.05443e+07 0.000702819 0.000235828 -0.0012029 0.00461152 0.0511056
25 21 2 0.0793124 0.158715 0.000315085 0.000830599 3.15766e+07 1.31751e+08 5.95865e+07 1.08885e+07 0 1.07796e+08 0 1.31751e+08 1.07796e+08 5.95865e+07 1.08885e+07 0.0015963 0.00453902 0.00147237 0.00418983 0.063935
29 22 0 -0.0686079 0.543518 -7.40092e-05 0.0029508 1.49347e+07 6.23139e+07 2.81825e+07 5.14991e+06 0 5.09841e+07 0 6.23139e+07 5.09841e+07 2.81825e+07 5.14991e+06 0.00456365 -0.00411484 -0.00123029 0.00539907 0.041736
36 22 1 0.071368 0.702665 0.000463937 0.00328463 2.69432e+07 1.12418e+08 5.0843e+07 9.29075e+06 0 9.19784e+07 0 1.12418e+08 9.19784e+07 5.0843e+07 9.29075e+06 0.00264525 -0.00344041 -0.000132724 0.00391552 0.0367053
28 22 2 -0.125838 0.754576 -8.84569e-05 0.0039316 2.40936e+07 1.00528e+08 4.54657e+07 8.30813e+06 0 8.22505e+07 0 1.00528e+08 8.22505e+07 4.54657e+07 8.30813e+06 0.00306633 -0.000995197 0.000548226 0.00416005 0.0356893
35 23 0 0.245415 0.464732 0.000919744 0.00232405 6.30985e+06 2.63273e+07 1.1907e+07 2.17581e+06 0 2.15405e+07 0 2.63273e+07 2.15405e+07 1.1907e+07 2.17581e+06 0.00437915 -0.000991939 -0.000824082 0.00751449 0.0455273
37 23 1 0.106777 0.537184 0.000498791 0.00260931 2.86156e+07 1.19396e+08 5.3999e+07 9.86746e+06 0 9.76879e+07 0 1.19396e+08 9.76879e+07 5.3999e+07 9.86746e+06 0.00193487 0.000593001 0.000305364 0.00491138 0.0419924
30 23 2 0.074158 0.346857 0.000541184 0.00168956 3.05786e+07 1.27587e+08 5.77032e+07 1.05443e+07 0 1.04389e+08 0 1.27587e+08 1.04389e+08 5.77032e+07 1.05443e+07 0.000702819 0.000235828 -0.0012029 0.00461152 0.0511056
35 24 0 0.245415 0.464732 0.000919744 0.00232405 6.30985e+06 2.63273e+07 1.1907e+07 2.17581e+06 0 2.15405e+07 0 2.63273e+07 2.15405e+07 1.1907e+07 2.17581e+06 0.00437915 -0.000991939 -0.000824082 0.00751449 0.0455273
46 24 1 0.28742 0.640452 0.000951546 0.0029832 5.30017e+07 2.21145e+08 1.00017e+08 1.82764e+07 0 1.80937e+08 0 2.21145e+08 1.80937e+08 1.00017e+08 1.82764e+07 0.00158431 -0.00239502 -0.000239496 0.00079744 0.0392244
37 24 2 0.106777 0.537184 0.000498791 0.00260931 2.86156e+07 1.19396e+08 5.3999e+07 9.86746e+06 0 9.76879e+07 0 1.19396e+08 9.76879e+07 5.3999e+07 9.86746e+06 0.00193487 0.000593001 0.000305364 0.00491138 0.0419924
10 25 0 -0.573941 0.337156 -0.00170502 0.00196159 1.43571e+07 5.99038e+07 2.70925e+07 4.95072e+06 0 4.90122e+07 0 5.99038e+07 4.90122e+07 2.70925e+07 4.95072e+06 0.00316355 0.00122925 2.00211e-05 0.00598131 0.0543732
9 25 1 -0.706689 0.465087 -0.00186829 0.0025036 3.14569e+07 1.31251e+08 5.93607e+07 1.08472e+07 0 1.07387e+08 0 1.31251e+08 1.07387e+08 5.93607e+07 1.08472e+07 0.00213507 0.000626253 0.00234639 0.00337435 0.0496412
5 25 2 -0.789068 0.301283 -0.00224723 0.00208495 3.02232e+07 1.26104e+08 5.70326e+07 1.04218e+07 0 1.03176e+08 0 1.26104e+08 1.03176e+08 5.70326e+07 1.04218e+07 0.00178292 -0.0043858 -0.000290715 0.00428202 0.0587168
16 26 0 -0.364511 0.367373 -0.00114971 0.00183731 1.77487e+07 7.4055e+07 3.34926e+07 6.12025e+06 0 6.05904e+07 0 7.4055e+07 6.05904e+07 3.34926e+07 6.12025e+06 0.00188443 -0.00437207 -0.00223948 0.00758816 0.0510712
10 26 1 -0.573941 0.337156 -0.00170502 0.00196159 1.43571e+07 5.99038e+07 2.70925e+07 4.95072e+06 0 4.90122e+07 0 5.99038e+07 4.90122e+07 2.70925e+07 4.95072e+06 0.00316355 0.00122925 2.00211e-05 0.00598131 0.0543732
11 26 2 -0.473836 0.177262 -0.000874567 0.000909054 1.51477e+07 6.32027e+07 2.85845e+07 5.22336e+06 0 5.17113e+07 0 6.32027e+07 5.17113e+07 2.85845e+07 5.22336e+06 0.00544973 7.42729e-05 -0.00367114 0.00542273 0.0641029
15 27 0 -0.482461 0.515953 -0.00140767 0.00259799 5.80254e+07 2.42106e+08 1.09496e+08 2.00087e+07 0 1.98087e+08 0 2.42106e+08 1.98087e+08 1.09496e+08 2.00087e+07 0.000957783 -0.000838258 0.00119749 0.000937381 0.0450237
9 27 1 -0.706689 0.465087 -0.00186829 0.0025036 3.14569e+07 1.31251e+08 5.93607e+07 1.08472e+07 0 1.07387e+08 0 1.31251e+08 1.07387e+08 5.93607e+07 1.08472e+07 0.00213507 0.000626253 0.00234639 0.00337435 0.0496412
10 27 2 -0.573941 0.337156 -0.00170502 0.00196159 1.43571e+07 5.99038e+07 2.70925e+07 4.95072e+06 0 4.90122e+07 0 5.99038e+07 4.90122e+07 2.70925e+07 4.95072e+06 0.00316355 0.00122925 2.00211e-05 0.00598131 0.0543732
19 28 0 -0.564238 0.857993 -0.00154785 0.00405005 1.39482e+07 5.81977e+07 2.63209e+07 4.80973e+06 0 4.76163e+07 0 5.81977e+07 4.76163e+07 2.63209e+07 4.80973e+06 0.00555399 0.00453304 0.00215153 0.00711398 0.0378577
14 28 1 -0.614529 0.635 -0.00157522 0.00298267 4.51324e+07 1.88311e+08 8.51668e+07 1.55629e+07 0 1.54073e+08 0 1.88311e+08 1.54073e+08 8.51668e+07 1.55629e+07 0.000213074 0.000781566 -0.000683675 0.00135224 0.0426055
20 28 2 -0.432389 0.719597 -0.00110035 0.00330616 1.00019e+07 4.17321e+07 1.88741e+07 3.44893e+06 0 3.41444e+07 0 4.17321e+07 3.41444e+07 1.88741e+07 3.44893e+06 0.00500304 0.0011249 0.00143927 0.00902666 0.0384066
12 29 0 -0.4 1.83753e-25 1.13856e-27 3.04098e-26 1.80989e+07 7.55161e+07 3.41534e+07 6.241e+06 0 6.17859e+07 0 7.55161e+07 6.17859e+07 3.41534e+07 6.241e+06 -1.16167e-18 2.019e-18 -0.00386607 0.00700276 0.0791294
18 29 1 -0.2 1.82172e-25 -2.80837e-27 3.44287e-26 3.54029e+07 1.47716e+08 6.68069e+07 1.22079e+07 0 1.20858e+08 0 1.47716e+08 1.20858e+08 6.68069e+07 1.22079e+07 0.000133606 -0.00122073 -0.00276324 0.00409491 0.078307
17 29 2 -0.281403 0.185635 -0.000499906 0.000751399 5.14416e+07 2.14635e+08 9.70725e+07 1.77385e+07 0 1.75611e+08 0 2.14635e+08 1.75611e+08 9.70725e+07 1.77385e+07 -9.09737e-05 -0.00226493 -0.00254107 0.00164661 0.0624187
23 30 0 -0.0911845 0.188131 -5.38319e-05 0.000706605 1.25572e+07 5.23938e+07 2.3696e+07 4.33006e+06 0 4.28676e+07 0 5.23938e+07 4.28676e+07 2.3696e+07 4.33006e+06 0.00372903 0.00152468 -0.000728554 0.00512299 0.0616894
17 30 1 -0.281403 0.185635 -0.000499906 0.000751399 5.14416e+07 2.14635e+08 9.70725e+07 1.77385e+07 0 1.75611e+08 0 2.14635e+08 1.75611e+08 9.70725e+07 1.77385e+07 -9.09737e-05 -0.00226493 -0.00254107 0.00164661 0.0624187
18 30 2 -0.2 1.82172e-25 -2.80837e-27 3.44287e-26 3.54029e+07 1.47716e+08 6.68069e+07 1.22079e+07 0 1.20858e+08 0 1.47716e+08 1.20858e+08 6.68069e+07 1.22079e+07 0.000133606 -0.00122073 -0.00276324 0.00409491 0.078307
30 31 0 0.074158 0.346857 0.000541184 0.00168956 3.05786e+07 1.27587e+08 5.77032e+07 1.05443e+07 0 1.04389e+08 0 1.27587e+08 1.04389e+08 5.77032e+07 1.05443e+07 0.000702819 0.000235828 -0.0012029 0.00461152 0.0511056
23 31 1 -0.0911845 0.188131 -5.38319e-05 0.000706605 1.25572e+07 5.23938e+07 2.3696e+07 4.33006e+06 0 4.28676e+07 0 5.23938e+07 4.28676e+07 2.3696e+07 4.33006e+06 0.00372903 0.00152468 -0.000728554 0.00512299 0.0616894
25 31 2 0.0793124 0.158715 0.000315085 0.000830599 3.15766e+07 1.31751e+08 5.95865e+07 1.08885e+07 0 1.07796e+08 0 1.31751e+08 1.07796e+08 5.95865e+07 1.08885e+07 0.0015963 0.00453902 0.00147237 0.00418983 0.063935
22 32 0 -0.160844 0.373618 -0.00041428 0.00183016 4.65474e+06 1.94215e+07 8.78371e+06 1.60508e+06 0 1.58903e+07 0 1.94215e+07 1.58903e+07 8.78371e+06 1.60508e+06 0.00549549 0.00367155 -0.00291551 0.0129716 0.0498295
17 32 1 -0.281403 0.185635 -0.000499906 0.000751399 5.14416e+07 2.14635e+08 9.70725e+07 1.77385e+07 0 1.75611e+08 0 2.14635e+08 1.75611e+08 9.70725e+07 1.77385e+07 -9.09737e-05 -0.00226493 -0.00254107 0.00164661 0.0624187
23 32 2 -0.0911845 0.188131 -5.38319e-05 0.000706605 1.25572e+07 5.23938e+07 2.3696e+07 4.33006e+06 0 4.28676e+07 0 5.23938e+07 4.28676e+07 2.3696e+07 4.33006e+06 0.00372903 0.00152468 -0.000728554 0.00512299 0.0616894
46 33 0 0.28742 0.640452 0.000951546 0.0029832 5.30017e+07 2.21145e+08 1.00017e+08 1.82764e+07 0 1.80937e+08 0 2.21145e+08 1.80937e+08 1.00017e+08 1.82764e+07 0.00158431 -0.00239502 -0.000239496 0.00079744 0.0392244
