Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 5 2 1.76501 0.61224 0.00604751 0.00426795 2.58782e+07 1.07975e+08 4.88334e+07 8.92353e+06 0 8.83429e+07 0 1.07975e+08 8.83429e+07 4.88334e+07 8.92353e+06 0.00240483 -0.000136755 0.000462172 0.00511308 0.0215746
16 6 0 1.25199 0.231527 0.00393225 0.00278405 4.10152e+07 1.71133e+08 7.73976e+07 1.41432e+07 0 1.40018e+08 0 1.71133e+08 1.40018e+08 7.73976e+07 1.41432e+07 0.000114437 0.00378817 0.00584035 0.0034721 0.0345102
26 6 1 1.11823 0.388469 0.00451952 0.00332349 6.31009e+06 2.63283e+07 1.19074e+07 2.17589e+06 0 2.15413e+07 0 2.63283e+07 2.15413e+07 1.19074e+07 2.17589e+06 0.00886345 -0.00378512 0.00352554 0.014105 0.0349783
27 6 2 1.00027 0.190899 0.00273805 0.000990889 7.4165e+06 3.09447e+07 1.39953e+07 2.55741e+06 0 2.53184e+07 0 3.09447e+07 2.53184e+07 1.39953e+07 2.55741e+06 0.0130839 -0.00672951 -0.000279405 0.00822739 0.0458981
9 7 0 1.4814 0.271475 0.00470888 0.00269432 1.44307e+07 6.02111e+07 2.72315e+07 4.97612e+06 0 4.92636e+07 0 6.02111e+07 4.92636e+07 2.72315e+07 4.97612e+06 0.00391283 -0.000509989 0.00177376 0.00773968 0.028312
16 7 1 1.25199 0.231527 0.00393225 0.00278405 4.10152e+07 1.71133e+08 7.73976e+07 1.41432e+07 0 1.40018e+08 0 1.71133e+08 1.40018e+08 7.73976e+07 1.41432e+07 0.000114437 0.00378817 0.00584035 0.0034721 0.0345102
15 7 2 1.37407 0.029857 0.00294949 0.00133903 7.50698e+06 3.13222e+07 1.4166e+07 2.58862e+06 0 2.56273e+07 0 3.13222e+07 2.56273e+07 1.4166e+07 2.58862e+06 0.00660523 -0.01029 0.00797358 0.00692261 0.0329487
9 8 0 1.4814 0.271475 0.00470888 0.00269432 1.44307e+07 6.02111e+07 2.72315e+07 4.97612e+06 0 4.92636e+07 0 6.02111e+07 4.92636e+07 2.72315e+07 4.97612e+06 0.00391283 -0.000509989 0.00177376 0.00773968 0.028312
8 8 1 1.50982 0.460868 0.00527942 0.00351051 2.51328e+07 1.04864e+08 4.74267e+07 8.66649e+06 0 8.57982e+07 0 1.04864e+08 8.57982e+07 4.74267e+07 8.66649e+06 0.0030376 -0.000911802 0.000122538 0.00335596 0.0255563
17 8 2 1.32147 0.487692 0.00496288 0.00369924 5.73955e+07 2.39478e+08 1.08308e+08 1.97916e+07 0 1.95936e+08 0 2.39478e+08 1.95936e+08 1.08308e+08 1.97916e+07 0.000125162 -0.000541786 -9.34963e-05 0.00245361 0.0281667
0 9 0 1.89039 0.297358 0.00614521 0.00282281 1.86628e+07 7.78688e+07 3.52175e+07 6.43544e+06 0 6.37109e+07 0 7.78688e+07 6.37109e+07 3.52175e+07 6.43544e+06 0.00364029 -0.0021341 2.53152e-05 0.00530068 0.0235042
5 9 1 1.69578 0.420301 0.00570617 0.00342974 3.63537e+07 1.51683e+08 6.86011e+07 1.25358e+07 0 1.24104e+08 0 1.51683e+08 1.24104e+08 6.86011e+07 1.25358e+07 0.00173009 0.00117783 0.0016032 0.0032455 0.0238809
2 9 2 1.72178 0.191543 0.00542346 0.00246116 1.87912e+07 7.84045e+07 3.54598e+07 6.47971e+06 0 6.41491e+07 0 7.84045e+07 6.41491e+07 3.54598e+07 6.47971e+06 0.00396766 0.00304449 0.0040458 0.00571661 0.0255068
11 10 0 1.54236 0.649399 0.0052968 0.00435478 1.28305e+07 5.3534e+07 2.42117e+07 4.4243e+06 0 4.38006e+07 0 5.3534e+07 4.38006e+07 2.42117e+07 4.4243e+06 0.00383455 0.00197137 -0.00252607 0.00693709 0.0228021
19 10 1 1.30795 0.748268 0.00436552 0.00461795 3.06851e+07 1.28031e+08 5.79041e+07 1.05811e+07 0 1.04753e+08 0 1.28031e+08 1.04753e+08 5.79041e+07 1.05811e+07 0.002172 0.000282834 -0.00283867 0.00384688 0.0238299
17 10 2 1.32147 0.487692 0.00496288 0.00369924 5.73955e+07 2.39478e+08 1.08308e+08 1.97916e+07 0 1.95936e+08 0 2.39478e+08 1.95936e+08 1.08308e+08 1.97916e+07 0.000125162 -0.000541786 -9.34963e-05 0.00245361 0.0281667
5 11 0 1.69578 0.420301 0.00570617 0.00342974 3.63537e+07 1.51683e+08 6.86011e+07 1.25358e+07 0 1.24104e+08 0 1.51683e+08 1.24104e+08 6.86011e+07 1.25358e+07 0.00173009 0.00117783 0.0016032 0.0032455 0.0238809
11 11 1 1.54236 0.649399 0.0052968 0.00435478 1.28305e+07 5.3534e+07 2.42117e+07 4.4243e+06 0 4.38006e+07 0 5.3534e+07 4.38006e+07 2.42117e+07 4.4243e+06 0.00383455 0.00197137 -0.00252607 0.00693709 0.0228021
8 11 2 1.50982 0.460868 0.00527942 0.00351051 2.51328e+07 1.04864e+08 4.74267e+07 8.66649e+06 0 8.57982e+07 0 1.04864e+08 8.57982e+07 4.74267e+07 8.66649e+06 0.0030376 -0.000911802 0.000122538 0.00335596 0.0255563
10 12 0 1.7463 0.807729 0.00573772 0.00533653 2.25495e+07 9.40859e+07 4.2552e+07 7.7757e+06 0 7.69794e+07 0 9.40859e+07 7.69794e+07 4.2552e+07 7.7757e+06 0.00266505 7.84085e-05 -0.00206982 0.00553934 0.019769
12 12 1 1.7437 1.02306 0.00535064 0.00621398 4.30416e+07 1.79587e+08 8.12214e+07 1.48419e+07 0 1.46935e+08 0 1.79587e+08 1.46935e+08 8.12214e+07 1.48419e+07 0.00130519 -0.000246434 -0.00196772 0.00296176 0.0177719
18 12 2 1.5142 0.894094 0.00487409 0.00569657 1.89682e+07 7.91432e+07 3.57939e+07 6.54076e+06 0 6.47535e+07 0 7.91432e+07 6.47535e+07 3.57939e+07 6.54076e+06 0.00337523 0.000755488 0.000907625 0.00507812 0.0200223
5 13 0 1.69578 0.420301 0.00570617 0.00342974 3.63537e+07 1.51683e+08 6.86011e+07 1.25358e+07 0 1.24104e+08 0 1.51683e+08 1.24104e+08 6.86011e+07 1.25358e+07 0.00173009 0.00117783 0.0016032 0.0032455 0.0238809
9 13 1 1.4814 0.271475 0.00470888 0.00269432 1.44307e+07 6.02111e+07 2.72315e+07 4.97612e+06 0 4.92636e+07 0 6.02111e+07 4.92636e+07 2.72315e+07 4.97612e+06 0.00391283 -0.000509989 0.00177376 0.00773968 0.028312
2 13 2 1.72178 0.191543 0.00542346 0.00246116 1.87912e+07 7.84045e+07 3.54598e+07 6.47971e+06 0 6.41491e+07 0 7.84045e+07 6.41491e+07 3.54598e+07 6.47971e+06 0.00396766 0.00304449 0.0040458 0.00571661 0.0255068
12 14 0 1.7437 1.02306 0.00535064 0.00621398 4.30416e+07 1.79587e+08 8.12214e+07 1.48419e+07 0 1.46935e+08 0 1.79587e+08 1.46935e+08 8.12214e+07 1.48419e+07 0.00130519 -0.000246434 -0.00196772 0.00296176 0.0177719
6 14 1 1.98082 0.905361 0.00622512 0.0060902 1.89277e+07 7.89744e+07 3.57175e+07 6.52681e+06 0 6.46154e+07 0 7.89744e+07 6.46154e+07 3.57175e+07 6.52681e+06 0.00376982 0.00225154 -0.00340252 0.00430306 0.0184959
13 14 2 1.96547 1.11021 0.00568212 0.00684537 2.56248e+07 1.06917e+08 4.83552e+07 8.83614e+06 0 8.74778e+07 0 1.06917e+08 8.74778e+07 4.83552e+07 8.83614e+06 0.00299148 0.00324574 -0.00158981 0.00318203 0.0169581
17 15 0 1.32147 0.487692 0.00496288 0.00369924 5.73955e+07 2.39478e+08 1.08308e+08 1.97916e+07 0 1.95936e+08 0 2.39478e+08 1.95936e+08 1.08308e+08 1.97916e+07 0.000125162 -0.000541786 -9.34963e-05 0.00245361 0.0281667
8 15 1 1.50982 0.460868 0.00527942 0.00351051 2.51328e+07 1.04864e+08 4.74267e+07 8.66649e+06 0 8.57982e+07 0 1.04864e+08 8.57982e+07 4.74267e+07 8.66649e+06 0.0030376 -0.000911802 0.000122538 0.00335596 0.0255563
11 15 2 1.54236 0.649399 0.0052968 0.00435478 1.28305e+07 5.3534e+07 2.42117e+07 4.4243e+06 0 4.38006e+07 0 5.3534e+07 4.38006e+07 2.42117e+07 4.4243e+06 0.00383455 0.00197137 -0.00252607 0.00693709 0.0228021
26 16 0 1.11823 0.388469 0.00451952 0.00332349 6.31009e+06 2.63283e+07 1.19074e+07 2.17589e+06 0 2.15413e+07 0 2.63283e+07 2.15413e+07 1.19074e+07 2.17589e+06 0.00886345 -0.00378512 0.00352554 0.014105 0.0349783
17 16 1 1.32147 0.487692 0.00496288 0.00369924 5.73955e+07 2.39478e+08 1.08308e+08 1.97916e+07 0 1.95936e+08 0 2.39478e+08 1.95936e+08 1.08308e+08 1.97916e+07 0.000125162 -0.000541786 -9.34963e-05 0.00245361 0.0281667
28 16 2 1.09712 0.60484 0.00449151 0.00496088 1.62915e+07 6.79748e+07 3.07427e+07 5.61775e+06 0 5.56157e+07 0 6.79748e+07 5.56157e+07 3.07427e+07 5.61775e+06 0.000868394 -0.00433169 -0.00414616 0.0056142 0.0297992
26 17 0 1.11823 0.388469 0.00451952 0.00332349 6.31009e+06 2.63283e+07 1.19074e+07 2.17589e+06 0 2.15413e+07 0 2.63283e+07 2.15413e+07 1.19074e+07 2.17589e+06 0.00886345 -0.00378512 0.00352554 0.014105 0.0349783
16 17 1 1.25199 0.231527 0.00393225 0.00278405 4.10152e+07 1.71133e+08 7.73976e+07 1.41432e+07 0 1.40018e+08 0 1.71133e+08 1.40018e+08 7.73976e+07 1.41432e+07 0.000114437 0.00378817 0.00584035 0.0034721 0.0345102
17 17 2 1.32147 0.487692 0.00496288 0.00369924 5.73955e+07 2.39478e+08 1.08308e+08 1.97916e+07 0 1.95936e+08 0 2.39478e+08 1.95936e+08 1.08308e+08 1.97916e+07 0.000125162 -0.000541786 -9.34963e-05 0.00245361 0.0281667
3 18 0 1.96752 0.700372 0.00687645 0.0046814 1.03527e+07 4.31956e+07 1.95359e+07 3.56988e+06 0 3.53418e+07 0 4.31956e+07 3.53418e+07 1.95359e+07 3.56988e+06 0.0057517 0.000556402 -0.00218407 0.0089415 0.0201917
6 18 1 1.98082 0.905361 0.00622512 0.0060902 1.89277e+07 7.89744e+07 3.57175e+07 6.52681e+06 0 6.46154e+07 0 7.89744e+07 6.46154e+07 3.57175e+07 6.52681e+06 0.00376982 0.00225154 -0.00340252 0.00430306 0.0184959
10 18 2 1.7463 0.807729 0.00573772 0.00533653 2.25495e+07 9.40859e+07 4.2552e+07 7.7757e+06 0 7.69794e+07 0 9.40859e+07 7.69794e+07 4.2552e+07 7.7757e+06 0.00266505 7.84085e-05 -0.00206982 0.00553934 0.019769
16 19 0 1.25199 0.231527 0.00393225 0.00278405 4.10152e+07 1.71133e+08 7.73976e+07 1.41432e+07 0 1.40018e+08 0 1.71133e+08 1.40018e+08 7.73976e+07 1.41432e+07 0.000114437 0.00378817 0.00584035 0.0034721 0.0345102
9 19 1 1.4814 0.271475 0.00470888 0.00269432 1.44307e+07 6.02111e+07 2.72315e+07 4.97612e+06 0 4.92636e+07 0 6.02111e+07 4.92636e+07 2.72315e+07 4.97612e+06 0.00391283 -0.000509989 0.00177376 0.00773968 0.028312
17 19 2 1.32147 0.487692 0.00496288 0.00369924 5.73955e+07 2.39478e+08 1.08308e+08 1.97916e+07 0 1.95936e+08 0 2.39478e+08 1.95936e+08 1.08308e+08 1.97916e+07 0.000125162 -0.000541786 -9.34963e-05 0.00245361 0.0281667
7 20 0 1.55375 0.0848052 0.00430008 0.00168201 2.61286e+07 1.09019e+08 4.93058e+07 9.00985e+06 0 8.91975e+07 0 1.09019e+08 8.91975e+07 4.93058e+07 9.00985e+06 0.00338189 0.000602079 0.00543344 0.00314212 0.0287387
9 20 1 1.4814 0.271475 0.00470888 0.00269432 1.44307e+07 6.02111e+07 2.72315e+07 4.97612e+06 0 4.92636e+07 0 6.02111e+07 4.92636e+07 2.72315e+07 4.97612e+06 0.00391283 -0.000509989 0.00177376 0.00773968 0.028312
15 20 2 1.37407 0.029857 0.00294949 0.00133903 7.50698e+06 3.13222e+07 1.4166e+07 2.58862e+06 0 2.56273e+07 0 3.13222e+07 2.56273e+07 1.4166e+07 2.58862e+06 0.00660523 -0.01029 0.00797358 0.00692261 0.0329487
7 21 0 1.55375 0.0848052 0.00430008 0.00168201 2.61286e+07 1.09019e+08 4.93058e+07 9.00985e+06 0 8.91975e+07 0 1.09019e+08 8.91975e+07 4.93058e+07 9.00985e+06 0.00338189 0.000602079 0.00543344 0.00314212 0.0287387
2 21 1 1.72178 0.191543 0.00542346 0.00246116 1.87912e+07 7.84045e+07 3.54598e+07 6.47971e+06 0 6.41491e+07 0 7.84045e+07 6.41491e+07 3.54598e+07 6.47971e+06 0.00396766 0.00304449 0.0040458 0.00571661 0.0255068
9 21 2 1.4814 0.271475 0.00470888 0.00269432 1.44307e+07 6.02111e+07 2.72315e+07 4.97612e+06 0 4.92636e+07 0 6.02111e+07 4.92636e+07 2.72315e+07 4.97612e+06 0.00391283 -0.000509989 0.00177376 0.00773968 0.028312
23 22 0 1.74861 1.26606 0.00492718 0.00695452 3.76562e+07 1.57117e+08 7.1059e+07 1.29849e+07 0 1.28551e+08 0 1.57117e+08 1.28551e+08 7.1059e+07 1.29849e+07 0.00198032 -0.00084228 -0.00135254 0.00272901 0.0157418
13 22 1 1.96547 1.11021 0.00568212 0.00684537 2.56248e+07 1.06917e+08 4.83552e+07 8.83614e+06 0 8.74778e+07 0 1.06917e+08 8.74778e+07 4.83552e+07 8.83614e+06 0.00299148 0.00324574 -0.00158981 0.00318203 0.0169581
14 22 2 1.92511 1.31162 0.00527548 0.00736213 2.96582e+07 1.23746e+08 5.59664e+07 1.0227e+07 0 1.01247e+08 0 1.23746e+08 1.01247e+08 5.59664e+07 1.0227e+07 0.00251584 0.00296953 1.68683e-06 0.00305028 0.0155221
21 23 0 1.8692 1.50929 0.00520613 0.00797737 1.75841e+07 7.33679e+07 3.31819e+07 6.06347e+06 0 6.00283e+07 0 7.33679e+07 6.00283e+07 3.31819e+07 6.06347e+06 0.00406637 0.00237551 0.00401634 0.00505795 0.014179
23 23 1 1.74861 1.26606 0.00492718 0.00695452 3.76562e+07 1.57117e+08 7.1059e+07 1.29849e+07 0 1.28551e+08 0 1.57117e+08 1.28551e+08 7.1059e+07 1.29849e+07 0.00198032 -0.00084228 -0.00135254 0.00272901 0.0157418
14 23 2 1.92511 1.31162 0.00527548 0.00736213 2.96582e+07 1.23746e+08 5.59664e+07 1.0227e+07 0 1.01247e+08 0 1.23746e+08 1.01247e+08 5.59664e+07 1.0227e+07 0.00251584 0.00296953 1.68683e-06 0.00305028 0.0155221
22 24 0 1.57997 1.31248 0.00452602 0.00731137 3.53186e+07 1.47364e+08 6.66479e+07 1.21788e+07 0 1.20571e+08 0 1.47364e+08 1.20571e+08 6.66479e+07 1.21788e+07 0.0020426 -0.00176055 -0.0013163 0.00319069 0.015524
20 24 1 1.52276 1.12551 0.00467865 0.00672818 2.59061e+07 1.08091e+08 4.8886e+07 8.93314e+06 0 8.84381e+07 0 1.08091e+08 8.84381e+07 4.8886e+07 8.93314e+06 0.00293999 -0.00119975 -0.00155586 0.00366458 0.0174131
23 24 2 1.74861 1.26606 0.00492718 0.00695452 3.76562e+07 1.57117e+08 7.1059e+07 1.29849e+07 0 1.28551e+08 0 1.57117e+08 1.28551e+08 7.1059e+07 1.29849e+07 0.00198032 -0.00084228 -0.00135254 0.00272901 0.0157418
13 25 0 1.96547 1.11021 0.00568212 0.00684537 2.56248e+07 1.06917e+08 4.83552e+07 8.83614e+06 0 8.74778e+07 0 1.06917e+08 8.74778e+07 4.83552e+07 8.83614e+06 0.00299148 0.00324574 -0.00158981 0.00318203 0.0169581
23 25 1 1.74861 1.26606 0.00492718 0.00695452 3.76562e+07 1.57117e+08 7.1059e+07 1.29849e+07 0 1.28551e+08 0 1.57117e+08 1.28551e+08 7.1059e+07 1.29849e+07 0.00198032 -0.00084228 -0.00135254 0.00272901 0.0157418
12 25 2 1.7437 1.02306 0.00535064 0.00621398 4.30416e+07 1.79587e+08 8.12214e+07 1.48419e+07 0 1.46935e+08 0 1.79587e+08 1.46935e+08 8.12214e+07 1.48419e+07 0.00130519 -0.000246434 -0.00196772 0.00296176 0.0177719
16 26 0 1.25199 0.231527 0.00393225 0.00278405 4.10152e+07 1.71133e+08 7.73976e+07 1.41432e+07 0 1.40018e+08 0 1.71133e+08 1.40018e+08 7.73976e+07 1.41432e+07 0.000114437 0.00378817 0.00584035 0.0034721 0.0345102
27 26 1 1.00027 0.190899 0.00273805 0.000990889 7.4165e+06 3.09447e+07 1.39953e+07 2.55741e+06 0 2.53184e+07 0 3.09447e+07 2.53184e+07 1.39953e+07 2.55741e+06 0.0130839 -0.00672951 -0.000279405 0.00822739 0.0458981
25 26 2 1.18782 0.00514406 0.00180877 0.00170455 3.08432e+07 1.28691e+08 5.82026e+07 1.06356e+07 0 1.05292e+08 0 1.28691e+08 1.05292e+08 5.82026e+07 1.06356e+07 0.00498434 0.00591402 0.0150531 0.00174802 0.0397227
15 27 0 1.37407 0.029857 0.00294949 0.00133903 7.50698e+06 3.13222e+07 1.4166e+07 2.58862e+06 0 2.56273e+07 0 3.13222e+07 2.56273e+07 1.4166e+07 2.58862e+06 0.00660523 -0.01029 0.00797358 0.00692261 0.0329487
16 27 1 1.25199 0.231527 0.00393225 0.00278405 4.10152e+07 1.71133e+08 7.73976e+07 1.41432e+07 0 1.40018e+08 0 1.71133e+08 1.40018e+08 7.73976e+07 1.41432e+07 0.000114437 0.00378817 0.00584035 0.0034721 0.0345102
25 27 2 1.18782 0.00514406 0.00180877 0.00170455 3.08432e+07 1.28691e+08 5.82026e+07 1.06356e+07 0 1.05292e+08 0 1.28691e+08 1.05292e+08 5.82026e+07 1.06356e+07 0.00498434 0.00591402 0.0150531 0.00174802 0.0397227
57 28 0 0.687576 0.455474 0.00149991 0.00240015 3.31389e+07 1.38269e+08 6.25345e+07 1.14272e+07 0 1.13129e+08 0 1.38269e+08 1.13129e+08 6.25345e+07 1.14272e+07 -0.000929998 -0.00302792 0.00034484 0.00481509 0.043096
42 28 1 0.854614 0.675139 0.00284594 0.00475354 1.36648e+06 5.70151e+06 2.57861e+06 471199 0 4.66487e+06 0 5.70151e+06 4.66487e+06 2.57861e+06 471199 0.0108628 0.00878994 -0.00220178 0.00386657 0.0317837
60 28 2 0.593959 0.681549 0.00171091 0.00366589 2.51532e+07 1.0495e+08 4.74653e+07 8.67353e+06 0 8.5868e+07 0 1.0495e+08 8.5868e+07 4.74653e+07 8.67353e+06 0.00212159 0.00105979 0.00314438 0.00443964 0.0349486
27 29 0 1.00027 0.190899 0.00273805 0.000990889 7.4165e+06 3.09447e+07 1.39953e+07 2.55741e+06 0 2.53184e+07 0 3.09447e+07 2.53184e+07 1.39953e+07 2.55741e+06 0.0130839 -0.00672951 -0.000279405 0.00822739 0.0458981
40 29 1 0.91131 0.427221 0.00231896 0.00231771 3.83087e+06 1.5984e+07 7.22902e+06 1.32099e+06 0 1.30778e+07 0 1.5984e+07 1.30778e+07 7.22902e+06 1.32099e+06 0.00851714 0.00366266 0.00175762 0.00604739 0.0392716
41 29 2 0.760779 0.221207 0.00151186 0.00128258 3.69093e+07 1.54001e+08 6.96494e+07 1.27273e+07 0 1.26001e+08 0 1.54001e+08 1.26001e+08 6.96494e+07 1.27273e+07 0.000567419 -0.00235273 -0.000560196 0.00304453 0.0541971
26 30 0 1.11823 0.388469 0.00451952 0.00332349 6.31009e+06 2.63283e+07 1.19074e+07 2.17589e+06 0 2.15413e+07 0 2.63283e+07 2.15413e+07 1.19074e+07 2.17589e+06 0.00886345 -0.00378512 0.00352554 0.014105 0.0349783
28 30 1 1.09712 0.60484 0.00449151 0.00496088 1.62915e+07 6.79748e+07 3.07427e+07 5.61775e+06 0 5.56157e+07 0 6.79748e+07 5.56157e+07 3.07427e+07 5.61775e+06 0.000868394 -0.00433169 -0.00414616 0.0056142 0.0297992
40 30 2 0.91131 0.427221 0.00231896 0.00231771 3.83087e+06 1.5984e+07 7.22902e+06 1.32099e+06 0 1.30778e+07 0 1.5984e+07 1.30778e+07 7.22902e+06 1.32099e+06 0.00851714 0.00366266 0.00175762 0.00604739 0.0392716
34 31 0 1.55027 1.71754 0.00437493 0.00863112 4.90833e+07 2.04796e+08 9.26225e+07 1.69253e+07 0 1.6756e+08 0 2.04796e+08 1.6756e+08 9.26225e+07 1.69253e+07 0.00114987 0.000513806 0.00148789 0.00253229 0.0125533
33 31 1 1.61439 1.50501 0.00441129 0.00793387 2.97316e+07 1.24053e+08 5.61049e+07 1.02523e+07 0 1.01498e+08 0 1.24053e+08 1.01498e+08 5.61049e+07 1.02523e+07 0.00217741 -0.00189682 -0.000630019 0.00392966 0.0139896
24 31 2 1.80432 1.70419 0.00516426 0.00912174 7.29285e+06 3.04288e+07 1.37619e+07 2.51478e+06 0 2.48963e+07 0 3.04288e+07 2.48963e+07 1.37619e+07 2.51478e+06 0.00729095 0.0027839 -0.000665278 0.0084025 0.0129512
48 32 0 1.47069 1.93982 0.00432849 0.00915345 6.45789e+07 2.6945e+08 1.21863e+08 2.22686e+07 0 2.20459e+08 0 2.6945e+08 2.20459e+08 1.21863e+08 2.22686e+07 0.000690825 0.00224151 -5.61217e-05 0.000577156 0.0112253
47 32 1 1.34052 1.77169 0.00411714 0.00856294 3.85168e+07 1.60708e+08 7.26829e+07 1.32816e+07 0 1.31488e+08 0 1.60708e+08 1.31488e+08 7.26829e+07 1.32816e+07 0.000938587 -0.000787747 0.00129951 0.0025305 0.0121521
34 32 2 1.55027 1.71754 0.00437493 0.00863112 4.90833e+07 2.04796e+08 9.26225e+07 1.69253e+07 0 1.6756e+08 0 2.04796e+08 1.6756e+08 9.26225e+07 1.69253e+07 0.00114987 0.000513806 0.00148789 0.00253229 0.0125533
43 33 0 0.889068 0.917605 0.00306234 0.00575784 2.9332e+07 1.22385e+08 5.53508e+07 1.01145e+07 0 1.00133e+08 0 1.22385e+08 1.00133e+08 5.53508e+07 1.01145e+07 0.00376665 0.00480144 0.000126467 0.00231193 0.0249268
42 33 1 0.854614 0.675139 0.00284594 0.00475354 1.36648e+06 5.70151e+06 2.57861e+06 471199 0 4.66487e+06 0 5.70151e+06 4.66487e+06 2.57861e+06 471199 0.0108628 0.00878994 -0.00220178 0.00386657 0.0317837
29 33 2 1.08112 0.840377 0.00369797 0.00575179 6.05639e+07 2.52698e+08 1.14287e+08 2.08841e+07 0 2.06753e+08 0 2.52698e+08 2.06753e+08 1.14287e+08 2.08841e+07 0.000109072 -0.0032255 -0.00252557 0.000588311 0.0246783
