Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
138 0 0 -0.946454 1.80653 -0.00362273 0.00715217 4.18226e+07 1.74501e+08 7.89211e+07 1.44216e+07 0 1.42774e+08 0 1.74501e+08 1.42774e+08 7.89211e+07 1.44216e+07 0.00175986 0.00288972 0.00182843 0.00223121 0.0148142
122 0 1 -0.702952 1.8371 -0.00308017 0.00814823 3.36116e+07 1.40241e+08 6.34266e+07 1.15902e+07 0 1.14743e+08 0 1.40241e+08 1.14743e+08 6.34266e+07 1.15902e+07 0.00231476 0.00465422 0.00121242 0.00284472 0.0146036
123 0 2 -0.78913 2.03353 -0.0032304 0.00821959 5.46662e+07 2.2809e+08 1.03158e+08 1.88504e+07 0 1.86619e+08 0 2.2809e+08 1.86619e+08 1.03158e+08 1.88504e+07 0.00128863 0.00500308 -0.000729141 0.00147772 0.0132703
169 1 0 -1.09233 1.10068 -0.00385086 0.00428746 2.59242e+07 1.08166e+08 4.89201e+07 8.93938e+06 0 8.84999e+07 0 1.08166e+08 8.84999e+07 4.89201e+07 8.93938e+06 0.00159442 0.000811161 -0.000287745 0.00519722 0.022567
156 1 1 -0.846113 1.03961 -0.00330474 0.00414481 2.11495e+07 8.82444e+07 3.991e+07 7.29292e+06 0 7.21999e+07 0 8.82444e+07 7.21999e+07 3.991e+07 7.29292e+06 0.00197223 0.000641392 -0.000587862 0.00473335 0.0250474
155 1 2 -0.92505 1.27504 -0.00352961 0.00531775 1.9934e+07 8.31729e+07 3.76164e+07 6.87379e+06 0 6.80506e+07 0 8.31729e+07 6.80506e+07 3.76164e+07 6.87379e+06 0.002919 0.00122195 -0.00266858 0.00539258 0.0205777
175 2 0 -1.32601 1.13582 -0.00466599 0.0041087 9.93132e+06 4.14376e+07 1.87409e+07 3.42459e+06 0 3.39035e+07 0 4.14376e+07 3.39035e+07 1.87409e+07 3.42459e+06 0.00522352 0.0028579 -0.000765167 0.0090306 0.0211308
169 2 1 -1.09233 1.10068 -0.00385086 0.00428746 2.59242e+07 1.08166e+08 4.89201e+07 8.93938e+06 0 8.84999e+07 0 1.08166e+08 8.84999e+07 4.89201e+07 8.93938e+06 0.00159442 0.000811161 -0.000287745 0.00519722 0.022567
164 2 2 -1.16102 1.3624 -0.00428447 0.00552706 2.87667e+07 1.20027e+08 5.4284e+07 9.91955e+06 0 9.82035e+07 0 1.20027e+08 9.82035e+07 5.4284e+07 9.91955e+06 0.00233023 -0.000455599 -0.000556743 0.00397883 0.018839
179 3 0 -1.54254 1.24124 -0.00572895 0.00430302 1.49775e+07 6.24923e+07 2.82632e+07 5.16465e+06 0 5.11301e+07 0 6.24923e+07 5.11301e+07 2.82632e+07 5.16465e+06 0.00469084 0.00392394 0.00164869 0.00481518 0.0196795
175 3 1 -1.32601 1.13582 -0.00466599 0.0041087 9.93132e+06 4.14376e+07 1.87409e+07 3.42459e+06 0 3.39035e+07 0 4.14376e+07 3.39035e+07 1.87409e+07 3.42459e+06 0.00522352 0.0028579 -0.000765167 0.0090306 0.0211308
168 3 2 -1.35596 1.31825 -0.00486654 0.0052941 1.82829e+07 7.62836e+07 3.45006e+07 6.30443e+06 0 6.24139e+07 0 7.62836e+07 6.24139e+07 3.45006e+07 6.30443e+06 0.00403178 0.000884182 0.000682653 0.00474092 0.0190252
167 4 0 -1.40406 1.49921 -0.00481256 0.00589815 3.34694e+07 1.39648e+08 6.31583e+07 1.15412e+07 0 1.14258e+08 0 1.39648e+08 1.14258e+08 6.31583e+07 1.15412e+07 0.00168876 -0.000418702 0.000773352 0.00272658 0.0173471
179 4 1 -1.54254 1.24124 -0.00572895 0.00430302 1.49775e+07 6.24923e+07 2.82632e+07 5.16465e+06 0 5.11301e+07 0 6.24923e+07 5.11301e+07 2.82632e+07 5.16465e+06 0.00469084 0.00392394 0.00164869 0.00481518 0.0196795
168 4 2 -1.35596 1.31825 -0.00486654 0.0052941 1.82829e+07 7.62836e+07 3.45006e+07 6.30443e+06 0 6.24139e+07 0 7.62836e+07 6.24139e+07 3.45006e+07 6.30443e+06 0.00403178 0.000884182 0.000682653 0.00474092 0.0190252
